timestamp,std_position_error
354.58846,0.0
354.688551999,0.32473844289779663
354.788654,0.11330291628837585
354.888794999,0.11190611869096756
354.988916999,0.10523994266986847
355.089031,0.0963352620601654
355.189089999,0.10397249460220337
355.289087,0.10469558089971542
355.389062999,0.09840893000364304
355.488919,0.09886832535266876
355.588727,0.10144636034965515
355.688525,0.1043863371014595
355.788374,0.10500272363424301
355.888265,0.10959756374359131
355.988221,0.1095970943570137
356.08822,0.11076144874095917
356.38831,0.10053840279579163
356.488418999,0.09745638817548752
356.588538,0.09861191362142563
356.688629,0.09628183394670486
356.788677,0.09615495055913925
356.888701999,0.09697926789522171
356.988683,0.09810794144868851
357.088665,0.09522336721420288
357.188652,0.09734129905700684
357.28869,0.09640281647443771
357.388808,0.09880872070789337
357.488912999,0.09459871798753738
357.588909,0.09593646228313446
357.688853,0.09760928899049759
357.788732,0.09562445431947708
357.888556,0.09741231054067612
357.988378,0.09923668950796127
358.188098999,0.09596569836139679
358.288016999,0.09779103845357895
358.387978,0.09495227783918381
358.487967999,0.09689710289239883
358.587993,0.10057304799556732
358.688031999,0.10249647498130798
358.788130999,0.09825991839170456
358.888271,0.09811832755804062
358.988388,0.0961894616484642
359.08846,0.09658658504486084
359.188491,0.09753686934709549
359.288466999,0.099706269800663
359.388401,0.09565810859203339
359.588141,0.09616950899362564
359.687991,0.09889928996562958
359.787889,0.09792681783437729
359.987773,0.09578607231378555
360.087777999,0.09861906617879868
360.187814,0.09835860878229141
360.287860999,0.0996871292591095
360.48812,0.10043448209762573
360.588273999,0.1042860671877861
360.688389,0.10106566548347473
360.78853,0.10283217579126358
360.888579,0.10214970260858536
360.988502,0.09435518831014633
361.088339999,0.09966089576482773
361.188235999,0.10175172984600067
361.288186,0.10484031587839127
361.388092,0.10561396181583405
361.488009,0.10446501523256302
361.587954999,0.0969432070851326
361.687907,0.10029249638319016
361.787875,0.10371331125497818
361.887831,0.096544049680233
361.987772,0.10026111453771591
362.087742,0.09486276656389236
362.187798,0.10242071747779846
362.387888,0.10134798288345337
362.487854,0.10257584601640701
362.587792,0.10020940750837326
362.687699,0.10348624736070633
362.787564,0.10233081877231598
362.88745,0.09824710339307785
362.987498999,0.09886613488197327
363.087571999,0.10102619230747223
363.187608,0.09998882561922073
363.287556,0.09588059037923813
363.387436,0.10106640309095383
363.487328,0.10460638999938965
363.587273,0.0985376238822937
363.68724,0.09707144647836685
363.787207999,0.10102503001689911
363.887176,0.09615034610033035
363.987149,0.10005784779787064
364.087127,0.09914614260196686
364.187124,0.09794275462627411
364.287134,0.09583074599504471
364.387170999,0.10291258990764618
364.487209,0.10239426046609879
364.587221,0.10030066967010498
364.687237,0.10077206045389175
364.787232999,0.10328485071659088
364.887236,0.10191589593887329
364.987221,0.10004133731126785
365.087268,0.0980936586856842
365.187253,0.09644223749637604
365.28722,0.09763185679912567
365.387236,0.09625441581010818
365.487275,0.0994744598865509
365.587408,0.09633586555719376
365.687479,0.09709823131561279
365.787423,0.09957897663116455
365.887308999,0.09755637496709824
365.987172,0.09859953075647354
366.086976,0.09749710559844971
366.186782,0.09853053092956543
366.286665,0.09821392595767975
366.386598,0.0980902835726738
366.486557,0.10253658890724182
366.586586,0.10285971313714981
366.686634,0.09982990473508835
366.786674,0.1064644455909729
366.886687,0.10042381286621094
366.986788,0.10116582363843918
367.086892,0.10381746292114258
367.186957,0.10456101596355438
367.286980999,0.10543085634708405
367.386986,0.10099317878484726
367.486922,0.09934516251087189
367.586807999,0.1046300157904625
367.686682999,0.10001862049102783
367.78663,0.10605312138795853
367.886608999,0.09981994330883026
367.986593,0.10171736031770706
368.086629999,0.09496885538101196
368.186671,0.09841197729110718
368.286705,0.10283876955509186
368.386774,0.09950286895036697
368.486864999,0.09943777322769165
368.586865,0.10070488601922989
368.686817999,0.10053734481334686
368.786776,0.10269510000944138
368.886746999,0.10182512551546097
369.086648999,0.10329880565404892
369.186634,0.09803600609302521
369.286607,0.09920429438352585
369.386599,0.10157689452171326
369.486620999,0.09919020533561707
369.586679,0.10224008560180664
369.686739,0.10486025363206863
369.786732,0.10217953473329544
369.986547,0.10484269261360168
370.086474,0.10313650965690613
370.186426,0.10201383382081985
370.286395999,0.09827300906181335
370.386373,0.11135821789503098
370.486357,0.09655996412038803
370.586376,0.10126174986362457
370.686453,0.10121908038854599
370.786523,0.10427169501781464
370.886607999,0.10371672362089157
370.986662999,0.09977748245000839
371.086623,0.10347186774015427
371.186538,0.10379067808389664
371.286523,0.10431277751922607
371.386515,0.10504838079214096
371.486477,0.10286667943000793
371.586448999,0.0989476814866066
371.68649,0.10545618087053299
371.786476,0.09892072528600693
371.886396,0.10399321466684341
371.986255999,0.10285192728042603
372.086186,0.10536962002515793
372.186205,0.09667264670133591
372.286245,0.10302246361970901
372.386234,0.10447121411561966
372.48625,0.10619709640741348
372.586309999,0.10362659394741058
372.686334,0.10049502551555634
372.786337,0.10541989654302597
372.886391,0.10201599448919296
372.986323999,0.10258213430643082
373.086242,0.10616721212863922
373.185981999,0.10697752982378006
373.285885,0.10628924518823624
373.385872,0.11056120693683624
373.485888,0.10311584174633026
373.585924,0.08669313788414001
373.686013,0.08480270951986313
373.786141,0.08225201815366745
373.986298,0.084116630256176
374.086323,0.08621028810739517
374.186353,0.08772356808185577
374.286351999,0.08303063362836838
374.386444,0.08404042571783066
374.486449,0.08511319756507874
374.586365,0.0832003727555275
374.686208999,0.08645092695951462
374.786049,0.08494206517934799
374.985652999,0.08879608660936356
375.085478999,0.08340655267238617
375.185350999,0.08346863090991974
375.285387999,0.0801786482334137
375.385463999,0.0815720483660698
375.485499,0.08323510736227036
375.585567999,0.08053591847419739
375.785675999,0.07979694753885269
375.885639999,0.07572983205318451
375.98564,0.07359730452299118
376.08567,0.074568010866642
376.185579999,0.07552535831928253
376.285531,0.07825948297977448
376.385486999,0.07523739337921143
376.485462,0.07461364567279816
376.585743,0.07713941484689713
376.686086,0.07740451395511627
376.786217999,0.07442331314086914
376.886087,0.08079587668180466
376.985726,0.07878337055444717
377.085453,0.0811673179268837
377.18518,0.07827510684728622
377.284936999,0.07714997977018356
377.38507,0.079561248421669
377.485433,0.08416487276554108
377.585754,0.08439192920923233
377.685994,0.08377730846405029
377.786124,0.08227444440126419
377.886197,0.08377177268266678
377.986227,0.08442690223455429
378.086173,0.08549464493989944
378.186128,0.08501260727643967
378.286026,0.07975790649652481
378.385858,0.08177594840526581
378.485804,0.08610539883375168
378.585691,0.08502300828695297
378.685639,0.08187014609575272
378.785601,0.08120205253362656
378.885525,0.0843670666217804
378.985689,0.09049913287162781
379.085837999,0.09109077602624893
379.185657,0.09298944473266602
379.285616,0.0907849594950676
379.385552999,0.08457572758197784
379.485542,0.08675886690616608
379.585478999,0.08469752222299576
379.685485,0.08578019589185715
379.78549,0.08768021315336227
379.885588,0.09105819463729858
379.985663,0.09615810215473175
380.08569,0.09930259734392166
380.185715999,0.09768162667751312
380.285729,0.10320723801851273
380.38567,0.10850856453180313
380.485782999,0.10672243684530258
380.585824,0.10914644598960876
380.685893999,0.1038777157664299
380.785934,0.10456730425357819
380.885956999,0.11172910034656525
380.986021,0.11352328956127167
