timestamp,std_position_error
354.988916999,0.0
355.089031,0.04581392556428909
355.189089999,0.026720598340034485
355.289087,0.017927829176187515
355.389062999,0.01813497394323349
355.488919,0.017576875165104866
355.588727,0.022782525047659874
355.688525,0.025298554450273514
355.788374,0.04318477585911751
355.888265,0.03661953657865524
355.988221,0.03388090804219246
356.08822,0.023653274402022362
356.38831,0.03299345448613167
356.488418999,0.016478516161441803
356.588538,0.03433040529489517
356.688629,0.027750490233302116
356.788677,0.03285165876150131
356.888701999,0.029046129435300827
356.988683,0.019239621236920357
357.088665,0.027153370901942253
357.188652,0.029349328950047493
357.28869,0.019630974158644676
357.388808,0.02836507000029087
357.488912999,0.033313456922769547
357.588909,0.027126619592308998
357.688853,0.02532948926091194
357.788732,0.0291712898761034
357.888556,0.017444893717765808
357.988378,0.03051912784576416
358.188098999,0.016300903633236885
358.288016999,0.019200507551431656
358.387978,0.01700201816856861
358.487967999,0.017227891832590103
358.587993,0.027533408254384995
358.688031999,0.01573699712753296
358.788130999,0.025228168815374374
358.888271,0.02345208078622818
358.988388,0.026282288134098053
359.08846,0.0164572112262249
359.188491,0.03333117440342903
359.288466999,0.02955254167318344
359.388401,0.017444459721446037
359.588141,0.034376006573438644
359.687991,0.03636906296014786
359.787889,0.036994170397520065
359.987773,0.035750485956668854
360.087777999,0.03720712289214134
360.187814,0.03536168858408928
360.287860999,0.03470515459775925
360.48812,0.03343433886766434
360.588273999,0.03104560822248459
360.688389,0.03423992171883583
360.78853,0.028367631137371063
360.888579,0.028449302539229393
360.988502,0.02652536891400814
361.088339999,0.016675012186169624
361.188235999,0.015567830763757229
361.288186,0.03140520304441452
361.388092,0.0338243804872036
361.488009,0.0350344143807888
361.587954999,0.02819543518126011
361.687907,0.01630496419966221
361.787875,0.01984252594411373
361.887831,0.018493546172976494
361.987772,0.022550497204065323
362.087742,0.018369000405073166
362.187798,0.017160292714834213
362.387888,0.017764756456017494
362.487854,0.02044706977903843
362.587792,0.019792575389146805
362.687699,0.01788795180618763
362.787564,0.022268036380410194
362.88745,0.021884547546505928
362.987498999,0.01790618896484375
363.087571999,0.023625174537301064
363.187608,0.01758866012096405
363.287556,0.017940929159522057
363.387436,0.020921893417835236
363.487328,0.02021803706884384
363.587273,0.01660609431564808
363.68724,0.017693759873509407
363.787207999,0.01845935545861721
363.887176,0.02046472392976284
363.987149,0.019060328602790833
364.087127,0.02007601223886013
364.187124,0.021872887387871742
364.287134,0.017387159168720245
364.387170999,0.016427354887127876
364.487209,0.0192874688655138
364.587221,0.024054856970906258
364.687237,0.020923525094985962
364.787232999,0.017872951924800873
364.887236,0.01699550822377205
364.987221,0.018258653581142426
365.087268,0.018843650817871094
365.187253,0.0210343636572361
365.28722,0.01527393888682127
365.387236,0.01910093054175377
365.487275,0.013662918470799923
365.587408,0.02274981327354908
365.687479,0.01449523027986288
365.787423,0.015143067575991154
365.887308999,0.013454058207571507
365.987172,0.012561028823256493
366.086976,0.023728830739855766
366.186782,0.020471468567848206
366.286665,0.0177014023065567
366.386598,0.02135745994746685
366.486557,0.015987509861588478
366.586586,0.016149265691637993
366.686634,0.02466610260307789
366.786674,0.018467281013727188
366.886687,0.017121685668826103
366.986788,0.02170962281525135
367.086892,0.02962307818233967
367.186957,0.03417897969484329
367.286980999,0.03527705743908882
367.386986,0.03217429667711258
367.486922,0.01942748762667179
367.586807999,0.02187519334256649
367.686682999,0.01881713606417179
367.78663,0.023764604702591896
367.886608999,0.021921608597040176
367.986593,0.020581480115652084
368.086629999,0.018321145325899124
368.186671,0.018812308087944984
368.286705,0.01953127235174179
368.386774,0.02470480278134346
368.486864999,0.022921238094568253
368.586865,0.017783701419830322
368.686817999,0.021295815706253052
368.786776,0.015767768025398254
368.886746999,0.02021280862390995
369.086648999,0.01719803735613823
369.186634,0.019104022532701492
369.286607,0.01970592513680458
369.386599,0.0180473905056715
369.486620999,0.01980896107852459
369.586679,0.02537412941455841
369.686739,0.022985387593507767
369.786732,0.0200569536536932
369.986547,0.017318716272711754
370.086474,0.01777149923145771
370.186426,0.020213237032294273
370.286395999,0.020217975601553917
370.386373,0.019226547330617905
370.486357,0.024239400401711464
370.586376,0.019569944590330124
370.686453,0.016175974160432816
370.786523,0.02078176662325859
370.886607999,0.01771700754761696
370.986662999,0.02140061743557453
371.086623,0.016177432611584663
371.186538,0.022267425432801247
371.286523,0.020020298659801483
371.386515,0.018947983160614967
371.486477,0.023606976494193077
371.586448999,0.023205755278468132
371.68649,0.02209942601621151
371.786476,0.023077575489878654
371.886396,0.019412811845541
371.986255999,0.01963759958744049
372.086186,0.02454681135714054
372.186205,0.017773248255252838
372.286245,0.02913689985871315
372.386234,0.026749275624752045
372.48625,0.02004074864089489
372.586309999,0.019843973219394684
372.686334,0.017166094854474068
372.786337,0.01758403889834881
372.886391,0.01954887993633747
372.986323999,0.018107857555150986
