timestamp,overlap
355.289087,1.0
355.389062999,0.2866540253162384
355.488919,0.28733041882514954
355.588727,0.28669512271881104
355.688525,0.28377243876457214
355.788374,0.2791960537433624
355.888265,0.2777637839317322
355.988221,0.2731369733810425
356.08822,0.31669172644615173
356.38831,0.3318248987197876
356.488418999,0.3361930847167969
356.588538,0.33492136001586914
356.688629,0.33517685532569885
356.788677,0.3360860347747803
356.888701999,0.3366878032684326
356.988683,0.3366210460662842
357.088665,0.33707988262176514
357.188652,0.33712878823280334
357.28869,0.3361446261405945
357.388808,0.3365274667739868
357.488912999,0.3347710371017456
357.588909,0.33573901653289795
357.688853,0.3348982334136963
357.788732,0.33592602610588074
357.888556,0.33546677231788635
357.988378,0.35753947496414185
358.188098999,0.3490889370441437
358.288016999,0.36020785570144653
358.387978,0.36022287607192993
358.487967999,0.36041510105133057
358.587993,0.35979071259498596
358.688031999,0.3606758415699005
358.788130999,0.361723393201828
358.888271,0.36150968074798584
358.988388,0.3607124090194702
359.08846,0.3601672649383545
359.188491,0.3596942722797394
359.288466999,0.36054694652557373
359.388401,0.3593187630176544
359.588141,0.35913893580436707
359.687991,0.358445942401886
359.787889,0.3588097393512726
359.987773,0.34892794489860535
360.087777999,0.3583662211894989
360.187814,0.3573547303676605
360.287860999,0.3556350767612457
360.48812,0.3643491268157959
360.588273999,0.3711627721786499
360.688389,0.37154144048690796
360.78853,0.37007975578308105
360.888579,0.3719516694545746
360.988502,0.362716406583786
361.088339999,0.36821606755256653
361.188235999,0.36528483033180237
361.288186,0.3628595471382141
361.388092,0.36275893449783325
361.488009,0.3644905090332031
361.587954999,0.36959052085876465
361.687907,0.36981868743896484
361.787875,0.3601665496826172
361.887831,0.3556123673915863
361.987772,0.35190409421920776
362.087742,0.3506371080875397
362.187798,0.3452443480491638
362.387888,0.3310200273990631
362.487854,0.3515399992465973
362.587792,0.3676035404205322
362.687699,0.3707621693611145
362.787564,0.3721677362918854
362.88745,0.3699905574321747
362.987498999,0.37374261021614075
363.087571999,0.37164026498794556
363.187608,0.37690553069114685
363.287556,0.3736661374568939
363.387436,0.37743431329727173
363.487328,0.37573620676994324
363.587273,0.3775924742221832
363.68724,0.3796416223049164
363.787207999,0.37906432151794434
363.887176,0.377417653799057
363.987149,0.38082292675971985
364.087127,0.379211962223053
364.187124,0.3757321834564209
364.287134,0.3752745985984802
364.387170999,0.3657466173171997
364.487209,0.36901938915252686
364.587221,0.36029765009880066
364.687237,0.3579660654067993
364.787232999,0.35374659299850464
364.887236,0.3612326383590698
364.987221,0.35405024886131287
365.087268,0.3556954860687256
365.187253,0.34559065103530884
365.28722,0.34660598635673523
365.387236,0.3406980633735657
365.487275,0.34773334860801697
365.587408,0.33775338530540466
365.687479,0.3473808765411377
365.787423,0.34127432107925415
365.887308999,0.3491266071796417
365.987172,0.34076911211013794
366.086976,0.35677918791770935
366.186782,0.34627285599708557
366.286665,0.3649105727672577
366.386598,0.35549095273017883
366.486557,0.3733672499656677
366.586586,0.3593791723251343
366.686634,0.39072293043136597
366.786674,0.3807990849018097
366.886687,0.4043689966201782
366.986788,0.3967435956001282
367.086892,0.4074103534221649
367.186957,0.39967167377471924
367.286980999,0.41405659914016724
367.386986,0.40146470069885254
367.486922,0.41599681973457336
367.586807999,0.4062559902667999
367.686682999,0.4188583791255951
367.78663,0.4118897318840027
367.886608999,0.4211446940898895
367.986593,0.4161757528781891
368.086629999,0.42429879307746887
368.186671,0.4199570119380951
368.286705,0.42919647693634033
368.386774,0.42483049631118774
368.486864999,0.4350849688053131
368.586865,0.4244261682033539
368.686817999,0.43403512239456177
368.786776,0.42447638511657715
368.886746999,0.43142586946487427
369.086648999,0.4153679609298706
369.186634,0.4381311237812042
369.286607,0.4382678270339966
369.386599,0.43784525990486145
369.486620999,0.44092676043510437
369.586679,0.43633612990379333
369.686739,0.43973153829574585
369.786732,0.4405255913734436
369.986547,0.43911659717559814
370.086474,0.44553592801094055
370.186426,0.44468653202056885
370.286395999,0.4382968246936798
370.386373,0.4381064474582672
370.486357,0.4352804124355316
370.686453,0.42811018228530884
370.786523,0.43505343794822693
370.886607999,0.4357987940311432
370.986662999,0.4365886449813843
371.086623,0.43583524227142334
371.186538,0.436853289604187
371.286523,0.4375147521495819
371.386515,0.4360281825065613
371.486477,0.4344816207885742
371.586448999,0.43686443567276
371.68649,0.43558332324028015
371.786476,0.4382728338241577
371.886396,0.4374151825904846
371.986255999,0.44077956676483154
372.086186,0.4428669512271881
372.186205,0.4437505006790161
372.286245,0.44469940662384033
372.386234,0.4464612305164337
372.48625,0.44617360830307007
372.586309999,0.4481367766857147
372.686334,0.4475725591182709
372.786337,0.4461151659488678
372.886391,0.44360271096229553
372.986323999,0.4408903121948242
373.086242,0.43680790066719055
373.185981999,0.42731723189353943
373.285885,0.430174320936203
373.385872,0.42968878149986267
373.485888,0.4324350357055664
373.585924,0.43379124999046326
373.686013,0.43078863620758057
373.786141,0.4251609146595001
373.986298,0.4174906015396118
374.086323,0.41108280420303345
374.186353,0.40790027379989624
374.286351999,0.42355814576148987
374.386444,0.4228178858757019
374.486449,0.4225010573863983
374.586365,0.42009907960891724
374.686208999,0.4168866276741028
374.786049,0.4191752076148987
374.985652999,0.4162682592868805
375.085478999,0.4335961937904358
375.185350999,0.43487048149108887
375.285387999,0.4318973422050476
375.385463999,0.42947378754615784
375.485499,0.42565643787384033
375.585567999,0.4238913953304291
375.685636,0.42235004901885986
375.785675999,0.4181579351425171
375.885639999,0.42007532715797424
375.98564,0.41661232709884644
376.08567,0.43998515605926514
376.185579999,0.4371921420097351
376.285531,0.4400070905685425
376.385486999,0.4328961670398712
376.485462,0.43268850445747375
376.585743,0.4239214360713959
376.686086,0.4228973090648651
376.786217999,0.4174729287624359
376.886087,0.43223562836647034
376.985726,0.4380108416080475
377.085453,0.43839025497436523
377.18518,0.4349716603755951
377.284936999,0.4512174427509308
377.38507,0.445900022983551
377.485433,0.4475039541721344
377.585754,0.44557249546051025
377.685994,0.4410935640335083
377.786124,0.4415484070777893
377.886197,0.4557725787162781
377.986227,0.4544866383075714
378.086173,0.4471491575241089
378.186128,0.44523558020591736
378.286026,0.443156898021698
378.385858,0.44343101978302
378.485804,0.4588505029678345
378.585691,0.45732244849205017
378.685639,0.45299196243286133
378.785601,0.44787657260894775
378.885525,0.4459763467311859
378.985689,0.4453769326210022
379.085837999,0.4473424553871155
379.185657,0.4533849060535431
379.285616,0.45008787512779236
379.385552999,0.446336954832077
379.485542,0.440645694732666
379.585478999,0.45041289925575256
379.685485,0.44648927450180054
379.78549,0.44407495856285095
379.885588,0.4410490393638611
379.985663,0.4420887529850006
380.08569,0.46260061860084534
380.185715999,0.456202894449234
380.285729,0.45529240369796753
380.38567,0.45197179913520813
380.485782999,0.45228585600852966
380.585824,0.45539391040802
380.685893999,0.4580199718475342
380.785934,0.44880032539367676
380.885956999,0.4441766142845154
380.986021,0.4396634101867676
381.085954999,0.45238199830055237
381.18589,0.45018285512924194
381.285873,0.4422778785228729
381.38584,0.44278526306152344
381.485944999,0.44085806608200073
381.585905999,0.43510621786117554
381.685933,0.4343966245651245
381.785969999,0.4423730671405792
381.885854,0.43871229887008667
381.985754,0.4337595999240875
382.085612999,0.43692609667778015
382.185485,0.43286100029945374
382.285456,0.4596109986305237
382.385661999,0.4515378773212433
382.485728,0.45141661167144775
382.685862,0.43847304582595825
382.785913,0.4491080939769745
382.885771,0.45054078102111816
382.985747,0.4494018852710724
383.085565,0.44512808322906494
383.18562,0.4401756227016449
383.285569,0.44793304800987244
383.385561,0.44836506247520447
383.485542,0.4422769546508789
383.585504999,0.44174855947494507
383.685452,0.4381459355354309
383.785503,0.44251546263694763
383.885542,0.4387466609477997
383.985644,0.4366874098777771
384.085626,0.4354822039604187
384.185653,0.43735718727111816
384.285665,0.4381962716579437
384.385705,0.44277894496917725
384.485737,0.4449300765991211
384.585823,0.4441085755825043
384.685815,0.44588470458984375
384.785759,0.4485998749732971
384.885661,0.4444703161716461
384.985547,0.44708535075187683
385.085396,0.43941059708595276
385.185382,0.45370402932167053
385.285317999,0.4499201476573944
385.385344,0.45092645287513733
385.485308,0.4452438950538635
385.585319,0.45168089866638184
385.685348,0.44796764850616455
385.785459,0.44917458295822144
385.88557,0.4423742890357971
385.985684,0.44692760705947876
386.085794999,0.4556124806404114
386.185856,0.4559844136238098
386.28583,0.4565609395503998
386.385782,0.45340266823768616
386.485740999,0.4611317813396454
386.585649,0.4547845125198364
386.685538,0.4512658417224884
386.785427,0.44383668899536133
386.885327999,0.4497227370738983
386.985233,0.44373929500579834
387.085196,0.448085218667984
387.185209,0.4455263912677765
387.285239,0.4445350766181946
387.385347999,0.4421935975551605
387.485422,0.44518598914146423
387.585466,0.4531913697719574
387.685519,0.4486558735370636
387.785475999,0.44684532284736633
387.885373999,0.4497171640396118
387.985241,0.4492449462413788
388.085041,0.44999176263809204
388.184746999,0.4481508731842041
388.284314,0.45623311400413513
388.38404,0.4534129202365875
388.484443,0.4529809057712555
388.584839,0.44610580801963806
388.685072,0.44988811016082764
388.785247999,0.4404233992099762
388.88531,0.44132667779922485
388.985209,0.4346211552619934
389.085074999,0.4318331778049469
389.184912,0.4128299951553345
389.28476,0.4133567810058594
389.384601,0.4018220901489258
389.484554,0.39788371324539185
389.584563,0.3779354989528656
389.684677999,0.39189815521240234
389.784855,0.36314159631729126
389.884934,0.36029738187789917
389.985005,0.34533655643463135
390.084944,0.3769538402557373
390.184933,0.35339319705963135
390.284879,0.37308037281036377
390.384844,0.40877652168273926
390.484704999,0.34572991728782654
390.584648999,0.12895268201828003
390.684661,0.0571710541844368
390.784598999,0.01765204221010208
390.88453,0.22114971280097961
390.984658999,0.2597985863685608
391.085037,0.32775869965553284
391.185269,0.2796061336994171
391.285383999,0.2258181869983673
391.385549999,0.3601471185684204
391.485659,0.28781166672706604
391.585704999,0.3754439651966095
391.68557,0.3662877380847931
391.785472999,0.3987058103084564
391.885385,0.33654168248176575
391.985222999,0.35586607456207275
392.085072999,0.3370557427406311
392.185107999,0.3415394127368927
392.284976999,0.3806759715080261
392.384912,0.380810022354126
392.484883999,0.347686231136322
392.584793,0.4072679281234741
392.684751,0.400298148393631
392.784787,0.4299103617668152
392.884794,0.4221610724925995
392.984747,0.4059591591358185
393.084743,0.42352476716041565
393.184718,0.4148586392402649
393.284722,0.4147413671016693
393.38466,0.40257227420806885
393.484601,0.4154681861400604
393.584525,0.41764476895332336
393.684450999,0.40719860792160034
393.784341,0.4221210181713104
393.884455,0.4278174340724945
393.98478,0.44329607486724854
394.085084,0.41553181409835815
394.185195999,0.4292224645614624
394.285284,0.4166797697544098
394.385305999,0.4138982594013214
394.485269999,0.4087464511394501
394.585154,0.4275238513946533
394.684983,0.42473867535591125
394.784692,0.42620888352394104
394.884423999,0.39274436235427856
394.984251,0.4281388521194458
395.084115,0.43200260400772095
395.184106,0.43826058506965637
395.28412,0.433237761259079
395.384197,0.44653019309043884
395.484312,0.4383942484855652
395.584386,0.46244436502456665
395.684484,0.4300696551799774
395.784598999,0.4586162269115448
395.884814,0.448974609375
395.984857,0.4560524821281433
396.084854,0.45158547163009644
396.184712,0.46162742376327515
396.284524,0.4493952989578247
396.384373,0.45391184091567993
396.484186999,0.44853535294532776
396.583970999,0.4564642310142517
396.683797999,0.45210519433021545
396.783604999,0.4553908407688141
396.883529,0.4415273070335388
396.983511999,0.4366198480129242
397.083518,0.422586053609848
397.183549,0.4481002986431122
397.283616,0.4376724064350128
397.383756,0.4416092038154602
397.483897999,0.44466590881347656
397.58402,0.4422970414161682
397.684218,0.4438026547431946
397.784394999,0.4409424960613251
397.884487,0.4425540268421173
397.984486,0.4319603145122528
398.084441999,0.448790043592453
398.184316999,0.44709059596061707
398.284166999,0.46092408895492554
398.384031,0.46383509039878845
398.48399,0.4564834237098694
398.584027,0.47193458676338196
398.684018,0.4617432951927185
398.784007,0.4564911425113678
398.883972999,0.46551597118377686
398.983969,0.4564356505870819
