timestamp,std_position_error
355.289087,0.0
355.389062999,0.11233862489461899
355.488919,0.1106552854180336
355.588727,0.1143435686826706
355.688525,0.11975831538438797
355.788374,0.12057019025087357
355.888265,0.12253658473491669
355.988221,0.1256732940673828
356.08822,0.08628784120082855
356.38831,0.07781609147787094
356.488418999,0.07555300742387772
356.588538,0.07880116254091263
356.688629,0.07671315968036652
356.788677,0.07684531807899475
356.888701999,0.07677939534187317
356.988683,0.07796839624643326
357.088665,0.07634299993515015
357.188652,0.07701262831687927
357.28869,0.07766441255807877
357.388808,0.07618715614080429
357.488912999,0.07507636398077011
357.588909,0.0764734074473381
357.688853,0.07606562227010727
357.788732,0.07860051095485687
357.888556,0.07775001227855682
357.988378,0.07520251721143723
358.188098999,0.0740010142326355
358.288016999,0.07263628393411636
358.387978,0.07143164426088333
358.487967999,0.0743870660662651
358.587993,0.07628460973501205
358.688031999,0.07462311536073685
358.788130999,0.07522882521152496
358.888271,0.0763353630900383
358.988388,0.07709179818630219
359.08846,0.07351312041282654
359.188491,0.07490132004022598
359.288466999,0.07340054214000702
359.388401,0.07290521264076233
359.588141,0.0744483545422554
359.687991,0.07556913048028946
359.787889,0.07489819079637527
359.987773,0.07160262018442154
360.087777999,0.07440494745969772
360.187814,0.0731903538107872
360.287860999,0.07278722524642944
360.48812,0.07473469525575638
360.588273999,0.07062094658613205
360.688389,0.07204767316579819
360.78853,0.07479610294103622
360.888579,0.07308898121118546
360.988502,0.07152289897203445
361.088339999,0.07502958178520203
361.188235999,0.07090695947408676
361.288186,0.07597855478525162
361.388092,0.07543259859085083
361.488009,0.07529272884130478
361.587954999,0.07168565690517426
361.687907,0.0758398100733757
361.787875,0.07988221943378448
361.887831,0.07332664728164673
361.987772,0.0754128098487854
362.087742,0.07665665447711945
362.187798,0.07731194794178009
362.387888,0.08230068534612656
362.487854,0.07608220726251602
362.587792,0.07290799170732498
362.687699,0.07328074425458908
362.787564,0.07571376860141754
362.88745,0.07628988474607468
362.987498999,0.073963962495327
363.087571999,0.07719819992780685
363.187608,0.07745037227869034
363.287556,0.0753810927271843
363.387436,0.08171677589416504
363.487328,0.07938412576913834
363.587273,0.07841206341981888
363.68724,0.07694686949253082
363.787207999,0.08043823391199112
363.887176,0.08235093951225281
363.987149,0.0807105004787445
364.087127,0.07777522504329681
364.187124,0.07419537007808685
364.287134,0.07386987656354904
364.387170999,0.08154069632291794
364.487209,0.08086732029914856
364.587221,0.0802837461233139
364.687237,0.07692716270685196
364.787232999,0.08410778641700745
364.887236,0.08373371511697769
364.987221,0.08063346892595291
365.087268,0.07790450006723404
365.187253,0.08041072636842728
365.28722,0.07796245813369751
365.387236,0.0803580954670906
365.487275,0.07918789237737656
365.587408,0.08034023642539978
365.687479,0.07850489020347595
