timestamp,std_position_error
355.389062999,0.0
355.488919,0.09412284195423126
355.588727,0.09431134909391403
355.688525,0.10011143237352371
355.788374,0.08491761982440948
355.888265,0.08483710139989853
355.988221,0.08491083234548569
356.08822,0.08474087715148926
356.38831,0.08716221153736115
356.488418999,0.08111865073442459
356.588538,0.08733847737312317
356.688629,0.08353486657142639
356.788677,0.08220245689153671
356.888701999,0.083013616502285
356.988683,0.08399764448404312
357.088665,0.08514836430549622
357.188652,0.08538758009672165
357.28869,0.08604536205530167
357.388808,0.0880502313375473
357.488912999,0.08222006261348724
357.588909,0.0834462121129036
357.688853,0.08320451527833939
357.788732,0.0845639556646347
357.888556,0.08591219782829285
357.988378,0.08789612352848053
358.188098999,0.08392228186130524
358.288016999,0.08101670444011688
358.387978,0.08468720316886902
358.487967999,0.08623504638671875
358.587993,0.08566474169492722
358.688031999,0.08393745869398117
358.788130999,0.08516228199005127
358.888271,0.09091000258922577
358.988388,0.08866629749536514
359.08846,0.09037825465202332
359.188491,0.08791045099496841
359.288466999,0.08486732840538025
359.388401,0.08691184967756271
359.588141,0.0860883966088295
359.687991,0.08841291069984436
359.787889,0.08709883689880371
359.987773,0.086098313331604
360.087777999,0.08636441826820374
360.187814,0.08655115216970444
360.287860999,0.08454011380672455
360.48812,0.08777245134115219
360.588273999,0.0871087834239006
360.688389,0.0819912925362587
360.78853,0.08629299700260162
360.888579,0.08440688997507095
360.988502,0.08492545783519745
361.088339999,0.08682064712047577
361.188235999,0.08478112518787384
361.288186,0.08821690082550049
361.388092,0.0865824818611145
361.488009,0.08375173807144165
361.587954999,0.08196856826543808
361.687907,0.08531799167394638
361.787875,0.09156281501054764
361.887831,0.08424284309148788
361.987772,0.08829052001237869
362.087742,0.08823645114898682
362.187798,0.0906054824590683
362.387888,0.09017350524663925
362.487854,0.0941230058670044
362.587792,0.0900496393442154
362.687699,0.0885852575302124
362.787564,0.09066198021173477
362.88745,0.08803123235702515
363.087571999,0.08960480242967606
363.187608,0.09216034412384033
363.287556,0.08605235815048218
363.387436,0.08786926418542862
363.487328,0.0899738222360611
363.587273,0.0871933326125145
363.68724,0.08808740973472595
363.787207999,0.09134306758642197
363.887176,0.08873166143894196
363.987149,0.08929178863763809
364.087127,0.08803968876600266
364.187124,0.08676658570766449
364.287134,0.08491717278957367
364.387170999,0.08952808380126953
364.487209,0.08829943835735321
364.587221,0.08757984638214111
364.687237,0.09148084372282028
364.787232999,0.0978165715932846
364.887236,0.09234467148780823
364.987221,0.09102687984704971
365.087268,0.0880383625626564
365.187253,0.08890265971422195
365.28722,0.08742255717515945
365.387236,0.08930934965610504
365.487275,0.08933433890342712
365.587408,0.09083366394042969
365.687479,0.09118305146694183
365.787423,0.09203092753887177
365.887308999,0.09071071445941925
365.987172,0.09189923852682114
366.086976,0.09494722634553909
366.186782,0.098440982401371
366.286665,0.09744556248188019
366.386598,0.09938611090183258
366.486557,0.09585874527692795
366.586586,0.09452977776527405
366.686634,0.09078720211982727
366.786674,0.09420301020145416
366.886687,0.09083341807126999
366.986788,0.09341273456811905
367.086892,0.08948514610528946
367.186957,0.09679755568504333
367.286980999,0.0936342254281044
367.386986,0.09148816019296646
367.486922,0.08730433881282806
367.586807999,0.0938154011964798
367.686682999,0.0871519073843956
367.78663,0.09459376335144043
367.886608999,0.09310664981603622
367.986593,0.09476687759160995
368.086629999,0.08914828300476074
368.186671,0.08783712238073349
368.286705,0.0931587815284729
368.386774,0.09009122103452682
368.486864999,0.0911303237080574
368.586865,0.0899968072772026
368.686817999,0.0952090248465538
368.786776,0.09349556267261505
368.886746999,0.09043068438768387
369.086648999,0.09466317296028137
369.186634,0.09137678891420364
369.286607,0.09082279354333878
369.386599,0.08972003310918808
369.486620999,0.09254322201013565
369.586679,0.09437043964862823
369.686739,0.09473848342895508
369.786732,0.09693989157676697
369.986547,0.09195774048566818
370.086474,0.09240612387657166
370.286395999,0.09295912832021713
370.386373,0.09401783347129822
370.486357,0.09395593404769897
370.586376,0.09699853509664536
370.686453,0.09028750658035278
370.786523,0.09397639334201813
370.886607999,0.09427355229854584
370.986662999,0.08963025361299515
371.086623,0.09333404153585434
371.186538,0.08997786045074463
371.286523,0.09468434005975723
371.386515,0.09735472500324249
371.486477,0.09303776174783707
371.586448999,0.09145285189151764
371.68649,0.09099091589450836
371.786476,0.09134058654308319
371.886396,0.09293549507856369
371.986255999,0.09193678945302963
372.086186,0.09418190270662308
372.186205,0.08789943158626556
372.286245,0.09221239387989044
372.386234,0.09375639259815216
372.48625,0.09676671028137207
372.586309999,0.09475081413984299
372.686334,0.09010976552963257
372.786337,0.09392252564430237
372.886391,0.09551048278808594
372.986323999,0.09457112848758698
373.086242,0.08421025425195694
373.185981999,0.08543706685304642
373.285885,0.08181233704090118
373.385872,0.08277182281017303
373.485888,0.0832684338092804
373.585924,0.08444365113973618
373.686013,0.08021435886621475
373.786141,0.0773029550909996
373.986298,0.07831777632236481
374.086323,0.08060901612043381
374.186353,0.08051104843616486
374.286351999,0.07770855724811554
374.386444,0.07532782107591629
374.486449,0.07839508354663849
374.586365,0.07813713699579239
374.686208999,0.07897651195526123
374.786049,0.07948049157857895
374.985652999,0.07629556953907013
375.085478999,0.07990453392267227
375.185350999,0.08233296126127243
375.285387999,0.07831770181655884
375.385463999,0.07808855175971985
375.485499,0.0796046331524849
375.585567999,0.07697463035583496
375.685636,0.08209924399852753
375.785675999,0.07760967314243317
375.885639999,0.07685251533985138
375.98564,0.07318244129419327
376.08567,0.07577072829008102
376.185579999,0.0745469257235527
376.285531,0.0780755877494812
376.385486999,0.07778388261795044
376.485462,0.07472514361143112
376.585743,0.07622900605201721
376.686086,0.07893816381692886
376.786217999,0.07607679069042206
376.886087,0.07922112941741943
376.985726,0.07959160208702087
377.085453,0.08120705187320709
377.18518,0.07727765291929245
377.284936999,0.07522537559270859
377.38507,0.08150099962949753
377.485433,0.07940088957548141
377.585754,0.08219046145677567
377.685994,0.08202572166919708
377.786124,0.08225618302822113
377.886197,0.07883887737989426
377.986227,0.08094189316034317
378.086173,0.08074968308210373
378.186128,0.0789647027850151
378.286026,0.07546630501747131
378.385858,0.07639693468809128
378.485804,0.08139027655124664
378.585691,0.08342113345861435
378.685639,0.08013221621513367
378.785601,0.08137088268995285
378.885525,0.08247798681259155
378.985689,0.08792802691459656
379.085837999,0.09263470768928528
379.185657,0.09314980357885361
379.285616,0.09220794588327408
379.385552999,0.08923397958278656
379.485542,0.0925629660487175
379.585478999,0.08644794672727585
379.685485,0.09268133342266083
379.78549,0.09045759588479996
379.885588,0.09287750720977783
379.985663,0.10148138552904129
380.08569,0.0999423936009407
380.185715999,0.10244573652744293
380.285729,0.1044449731707573
380.38567,0.10791928321123123
380.485782999,0.1152343824505806
380.585824,0.11371850967407227
380.685893999,0.117144376039505
380.785934,0.11484715342521667
380.885956999,0.11928106099367142
380.986021,0.11630062013864517
381.085954999,0.11729131639003754
381.18589,0.11624237895011902
381.285873,0.11784803122282028
381.38584,0.1150054931640625
381.485944999,0.12112360447645187
381.585905999,0.11738208681344986
381.685933,0.1253167986869812
381.785969999,0.12248102575540543
381.885854,0.12234777212142944
381.985754,0.12402579933404922
382.085612999,0.11860692501068115
382.185485,0.11353489011526108
382.285456,0.11719855666160583
382.385661999,0.11687596887350082
382.485728,0.11850830912590027
382.685862,0.119423508644104
382.785913,0.11799096316099167
382.885771,0.13408759236335754
382.985747,0.1334051787853241
383.085565,0.12582960724830627
383.18562,0.13476088643074036
383.285569,0.14860577881336212
383.385561,0.1472899615764618
383.485542,0.15926764905452728
383.585504999,0.1607901155948639
383.685452,0.1729261875152588
383.785503,0.18002651631832123
383.885542,0.18789225816726685
383.985644,0.181923508644104
384.085626,0.1673024445772171
384.185653,0.17243526875972748
384.285665,0.16877736151218414
384.385705,0.1597980111837387
384.485737,0.16885356605052948
384.585823,0.1632852554321289
384.685815,0.16959628462791443
384.785759,0.16208407282829285
384.885661,0.15704229474067688
384.985547,0.1681031733751297
385.085396,0.17169110476970673
385.185382,0.17609365284442902
385.285317999,0.1551765650510788
385.385344,0.15702880918979645
385.485308,0.16169419884681702
385.585319,0.18137450516223907
385.685348,0.1677026003599167
385.785459,0.16622143983840942
385.88557,0.168683722615242
385.985684,0.17002904415130615
386.085794999,0.17979635298252106
386.185856,0.17516569793224335
386.28583,0.16595961153507233
386.385782,0.15970571339130402
386.485740999,0.16008736193180084
386.585649,0.1701165735721588
386.685538,0.13490401208400726
386.785427,0.14297598600387573
386.885327999,0.13789145648479462
386.985233,0.14213013648986816
387.085196,0.14930112659931183
387.185209,0.163870170712471
387.285239,0.14572466909885406
387.385347999,0.16190925240516663
387.485422,0.14564190804958344
387.585466,0.14275194704532623
387.685519,0.14326483011245728
387.785475999,0.14225946366786957
387.885373999,0.14944787323474884
387.985241,0.14542490243911743
388.085041,0.16127142310142517
388.184746999,0.14724686741828918
388.284314,0.16252893209457397
388.38404,0.16252794861793518
388.484443,0.1560303419828415
388.584839,0.16278593242168427
388.685072,0.15499933063983917
388.785247999,0.15080076456069946
388.88531,0.16391271352767944
388.985209,0.15653952956199646
389.085074999,0.1573144644498825
389.184912,0.15219494700431824
389.28476,0.15576660633087158
389.384601,0.14852052927017212
389.484554,0.15424692630767822
389.584563,0.14937539398670197
389.684677999,0.1560663878917694
389.784855,0.1719260960817337
389.884934,0.16052451729774475
389.985005,0.1440584361553192
390.084944,0.1565057337284088
390.184933,0.1630561500787735
390.284879,0.16303104162216187
390.384844,0.15866930782794952
390.484704999,0.15968336164951324
390.584648999,0.1637006253004074
390.684661,0.16562888026237488
390.784598999,0.146784707903862
390.88453,0.15889090299606323
390.984658999,0.16240935027599335
391.085037,0.1608128398656845
391.185269,0.15626613795757294
391.285383999,0.15283426642417908
391.385549999,0.15523074567317963
391.485659,0.15949833393096924
391.585704999,0.15894043445587158
391.68557,0.16643141210079193
391.785472999,0.16842903196811676
391.885385,0.13776594400405884
391.985222999,0.14894305169582367
392.085072999,0.15434116125106812
392.185107999,0.15060879290103912
392.284976999,0.15753386914730072
392.384912,0.15011021494865417
392.484883999,0.1544070541858673
392.584793,0.14426752924919128
392.684751,0.15442024171352386
392.784787,0.16647976636886597
392.884794,0.1829078495502472
392.984747,0.1767747551202774
393.084743,0.19802144169807434
393.184718,0.1887884885072708
393.284722,0.17019687592983246
393.38466,0.1641247272491455
393.484601,0.17999249696731567
393.584525,0.1754823476076126
393.684450999,0.19516456127166748
393.784341,0.20496287941932678
393.884455,0.18555331230163574
393.98478,0.18343421816825867
394.085084,0.18723027408123016
394.185195999,0.176953986287117
394.285284,0.18948954343795776
394.385305999,0.20977993309497833
394.485269999,0.17568551003932953
394.585154,0.1832539439201355
394.684983,0.19217538833618164
394.784692,0.17574752867221832
394.884423999,0.16537782549858093
394.984251,0.18395991623401642
395.084115,0.1780489981174469
395.184106,0.18178832530975342
395.28412,0.1822105348110199
395.384197,0.19376224279403687
395.484312,0.1773683875799179
395.584386,0.1811617612838745
395.684484,0.1895926296710968
395.784598999,0.18356794118881226
395.884814,0.1804879754781723
395.984857,0.19256725907325745
396.084854,0.18073846399784088
396.184712,0.19290685653686523
396.284524,0.17257270216941833
396.384373,0.18073880672454834
396.484186999,0.1837531477212906
396.583970999,0.1751907616853714
396.683797999,0.18366087973117828
396.783604999,0.1810602992773056
396.883529,0.16587617993354797
396.983511999,0.17347361147403717
397.083518,0.17064011096954346
397.183549,0.19282586872577667
397.283616,0.19237303733825684
397.383756,0.18603509664535522
397.483897999,0.17350658774375916
397.58402,0.17317496240139008
397.684218,0.18434590101242065
397.784394999,0.17606352269649506
397.884487,0.18811552226543427
397.984486,0.17627084255218506
398.084441999,0.18571144342422485
398.184316999,0.16201864182949066
398.284166999,0.15451857447624207
398.384031,0.15782587230205536
398.48399,0.1651628315448761
398.584027,0.15386781096458435
398.684018,0.15099233388900757
398.784007,0.15777401626110077
398.883972999,0.15822482109069824
398.983969,0.17432191967964172
399.083886,0.17630746960639954
399.183852,0.15703605115413666
399.283801,0.16339831054210663
399.383759,0.16447430849075317
399.483780999,0.1558743268251419
399.583874,0.14804059267044067
399.684034,0.15809160470962524
399.784136,0.14418897032737732
399.884322,0.15525834262371063
