timestamp,overlap
1603266607.681749,0.4385879635810852
1603266607.7826169,0.4086558222770691
1603266607.883486,0.41288843750953674
1603266607.984356,0.4146016836166382
1603266608.085224,0.41089990735054016
1603266608.186102,0.40957093238830566
1603266608.287009,0.4364280700683594
1603266608.387842,0.42558982968330383
1603266608.488719,0.41627272963523865
1603266608.5896237,0.4417833983898163
1603266608.690465,0.4225788414478302
1603266608.791328,0.4203203022480011
1603266608.892195,0.45825546979904175
1603266608.993074,0.4189075529575348
1603266609.093947,0.4336543679237366
1603266609.194819,0.46261876821517944
1603266609.2956939,0.4144093096256256
1603266609.39656,0.4202970862388611
1603266609.497429,0.47536319494247437
1603266609.5983,0.4380520284175873
1603266609.699175,0.4223285913467407
1603266609.800051,0.41079458594322205
1603266609.900918,0.438131719827652
1603266610.001809,0.4347596764564514
1603266610.1026518,0.4205307066440582
1603266610.2035198,0.431980699300766
1603266610.304396,0.42375805974006653
1603266610.405293,0.4200238585472107
1603266610.506162,0.44452571868896484
1603266610.607012,0.42776113748550415
1603266610.70797,0.41381192207336426
1603266610.808758,0.4521927833557129
1603266610.909636,0.43530723452568054
1603266611.010509,0.42566460371017456
1603266611.111395,0.4361552298069
1603266611.212252,0.4124162793159485
1603266611.313112,0.40172672271728516
1603266611.414077,0.43798351287841797
1603266611.514849,0.4219561219215393
1603266611.615749,0.4177437424659729
1603266611.71662,0.4456488788127899
1603266611.817479,0.4092448353767395
1603266611.918346,0.4158264696598053
1603266612.019202,0.4453306794166565
1603266612.120074,0.4263186752796173
1603266612.2209918,0.4137057363986969
1603266612.3218548,0.44698837399482727
1603266612.422693,0.428514301776886
1603266612.523566,0.42019087076187134
1603266612.624446,0.4448728561401367
1603266612.725307,0.4184684753417969
1603266612.8261778,0.4071548581123352
1603266612.9270558,0.43666550517082214
1603266613.027952,0.4354863166809082
1603266613.1288018,0.41987988352775574
1603266613.229676,0.4537505805492401
1603266613.330535,0.44437333941459656
1603266613.4314098,0.4061010181903839
1603266613.532285,0.4448475241661072
1603266613.633162,0.4279372990131378
1603266613.734025,0.41768786311149597
1603266613.8349168,0.45774179697036743
1603266613.935775,0.43667617440223694
1603266614.036654,0.4211342930793762
1603266614.137522,0.45461124181747437
1603266614.2383919,0.42926353216171265
1603266614.3392682,0.43035197257995605
1603266614.4401388,0.4561728239059448
1603266614.5410078,0.4306338429450989
1603266614.641873,0.43021348118782043
1603266614.742745,0.4476950764656067
1603266614.843622,0.42557570338249207
1603266614.944489,0.4267542064189911
1603266615.045357,0.45905834436416626
1603266615.146231,0.4357341229915619
1603266615.247109,0.43239960074424744
1603266615.3479838,0.47235754132270813
1603266615.4488468,0.43761083483695984
1603266615.549722,0.42835408449172974
1603266615.650591,0.46959492564201355
1603266615.751458,0.42330649495124817
1603266615.8523378,0.42519527673721313
1603266615.953209,0.44837769865989685
1603266616.05408,0.42539557814598083
1603266616.154953,0.42234113812446594
1603266616.255848,0.46461397409439087
1603266616.356691,0.43370455503463745
1603266616.457568,0.4326702654361725
1603266616.558466,0.44528064131736755
1603266616.659335,0.4242250621318817
1603266616.76018,0.4276294410228729
1603266616.861047,0.4579343795776367
1603266616.961947,0.4457703232765198
1603266617.0627918,0.4326064884662628
1603266617.163693,0.44696441292762756
1603266617.264567,0.4294893741607666
1603266617.3654358,0.4306756556034088
1603266617.4663079,0.4555462896823883
1603266617.567153,0.4408922791481018
1603266617.6680589,0.4274640381336212
1603266617.7688956,0.443442165851593
1603266617.869781,0.42455029487609863
1603266617.970651,0.42374634742736816
1603266618.071517,0.4494873583316803
1603266618.172392,0.43320420384407043
1603266618.273283,0.41037872433662415
1603266618.3741398,0.44784802198410034
1603266618.4750097,0.4242393672466278
1603266618.5758839,0.40722179412841797
1603266618.676755,0.4426632821559906
1603266618.7776248,0.42693376541137695
1603266618.878489,0.40375375747680664
1603266618.979367,0.4444539546966553
1603266619.0802379,0.41841381788253784
1603266619.1811168,0.39478886127471924
1603266619.281983,0.4355126619338989
1603266619.3828568,0.42128169536590576
1603266619.483728,0.39922723174095154
1603266619.5845978,0.4338921308517456
1603266619.685479,0.4193294942378998
1603266619.786351,0.4038081169128418
1603266619.8872309,0.4315159320831299
1603266619.988092,0.42054125666618347
1603266620.0889668,0.3971751630306244
1603266620.1898348,0.42634233832359314
1603266620.290721,0.4162907302379608
1603266620.391577,0.39960598945617676
1603266620.4924512,0.432351678609848
1603266620.5933259,0.4162709414958954
1603266620.6941981,0.4022822976112366
1603266620.7950659,0.41802528500556946
1603266620.8959439,0.40967655181884766
1603266620.9968216,0.39672884345054626
1603266621.097699,0.4191688001155853
1603266621.198552,0.4098450541496277
1603266621.2994308,0.3968794345855713
1603266621.400303,0.42769312858581543
1603266621.5011759,0.4075131416320801
1603266621.602048,0.41374146938323975
1603266621.702926,0.43024858832359314
1603266621.803784,0.40967366099357605
1603266621.904661,0.41809162497520447
1603266622.005537,0.4319293797016144
1603266622.106409,0.4127160906791687
1603266622.2072868,0.4050633907318115
1603266622.308157,0.43533793091773987
1603266622.4090269,0.41293030977249146
1603266622.509928,0.40685534477233887
1603266622.6107879,0.4226303994655609
1603266622.7116408,0.402843713760376
1603266622.812517,0.4049161374568939
1603266622.913395,0.4262375235557556
1603266623.0142598,0.41577112674713135
1603266623.1151268,0.44613727927207947
1603266623.216006,0.42861947417259216
1603266623.316879,0.42672425508499146
1603266623.417749,0.4490692913532257
1603266623.518621,0.42724791169166565
1603266623.619489,0.418403685092926
1603266623.7203698,0.4356148838996887
1603266623.8212988,0.42824211716651917
1603266623.922113,0.4570085406303406
1603266624.0229828,0.4316196143627167
1603266624.123859,0.43149489164352417
1603266624.224734,0.4519210755825043
1603266624.3256059,0.4325805604457855
1603266624.4264839,0.42985373735427856
1603266624.52735,0.4489545226097107
1603266624.628216,0.4286322295665741
1603266624.729091,0.4317215085029602
1603266624.829977,0.4397045373916626
1603266624.9308379,0.4294412434101105
1603266625.031713,0.4234488010406494
1603266625.132613,0.4490293860435486
1603266625.233454,0.4314662218093872
1603266625.334336,0.42480146884918213
1603266625.435222,0.45422714948654175
1603266625.536072,0.4391419291496277
1603266625.636945,0.43022823333740234
1603266625.737814,0.45398375391960144
1603266625.838702,0.4408133625984192
1603266625.939585,0.42830049991607666
1603266626.040438,0.45784857869148254
1603266626.1413128,0.44469374418258667
1603266626.242187,0.43552345037460327
1603266626.3430579,0.46039631962776184
1603266626.443945,0.43797731399536133
1603266626.544802,0.43466976284980774
1603266626.645684,0.4535309672355652
1603266626.746552,0.4426315724849701
1603266626.847431,0.43700549006462097
1603266626.948309,0.4726305603981018
1603266627.0492358,0.4495990574359894
1603266627.150038,0.4410991072654724
1603266627.250911,0.4505229890346527
1603266627.351791,0.4313921630382538
1603266627.452659,0.4286944270133972
1603266627.5535278,0.45531129837036133
1603266627.654399,0.43302303552627563
1603266627.7552788,0.43532928824424744
1603266627.856149,0.46121448278427124
1603266627.957021,0.43679484724998474
1603266628.0578969,0.43647581338882446
1603266628.158768,0.456962525844574
1603266628.2596428,0.43925464153289795
1603266628.360509,0.43068456649780273
1603266628.461395,0.4529421031475067
1603266628.562263,0.44520190358161926
1603266628.663133,0.43628519773483276
1603266628.764008,0.45779290795326233
1603266628.864876,0.43469712138175964
1603266628.965807,0.4347343444824219
1603266629.066627,0.4490754008293152
1603266629.1674938,0.44431623816490173
1603266629.2683659,0.4306301176548004
1603266629.369242,0.46470606327056885
1603266629.4701169,0.44111397862434387
1603266629.570991,0.4263419210910797
1603266629.671861,0.4536263346672058
1603266629.772733,0.4377014935016632
1603266629.873612,0.4331915080547333
1603266629.9744818,0.4595031142234802
1603266630.075362,0.44625020027160645
1603266630.176226,0.44497430324554443
1603266630.277101,0.46765950322151184
1603266630.377977,0.45091983675956726
1603266630.478843,0.45387089252471924
1603266630.579722,0.4824685752391815
1603266630.68068,0.4551055431365967
1603266630.781471,0.44955384731292725
1603266630.882333,0.4736528694629669
1603266630.9832096,0.4569341838359833
1603266631.0840828,0.45023930072784424
1603266631.184953,0.4702383875846863
1603266631.285833,0.4459896981716156
1603266631.3867068,0.4472651779651642
1603266631.487578,0.468598872423172
1603266631.5884538,0.4506995975971222
1603266631.689321,0.44776079058647156
1603266631.790194,0.47392505407333374
1603266631.8910758,0.44907113909721375
1603266631.99194,0.4401966333389282
1603266632.092823,0.45426562428474426
1603266632.1936898,0.43728017807006836
1603266632.294566,0.4296606481075287
1603266632.3954349,0.4553960859775543
1603266632.4963148,0.43680843710899353
1603266632.5971851,0.4453056752681732
1603266632.6980588,0.4516288638114929
1603266632.79893,0.43123167753219604
1603266632.8998048,0.43642178177833557
1603266633.00068,0.4477662444114685
1603266633.1015599,0.42529335618019104
1603266633.202426,0.42879343032836914
1603266633.303298,0.44951194524765015
1603266633.404168,0.42240750789642334
1603266633.5050392,0.41902703046798706
1603266633.6059098,0.44355079531669617
1603266633.70679,0.42283934354782104
1603266633.807664,0.4113340377807617
1603266633.908545,0.44061750173568726
1603266634.0094118,0.42636269330978394
1603266634.110282,0.40969571471214294
1603266634.211161,0.44651898741722107
1603266634.312031,0.42271000146865845
1603266634.4129639,0.41602399945259094
1603266634.5138068,0.44557303190231323
1603266634.614657,0.42203354835510254
1603266634.715518,0.41081076860427856
1603266634.8163936,0.4441172480583191
1603266634.9172769,0.4230978786945343
1603266635.018147,0.4113503694534302
1603266635.119025,0.4374457001686096
1603266635.219893,0.4126119911670685
1603266635.320772,0.40601202845573425
1603266635.4216378,0.44036632776260376
1603266635.5225081,0.4178139269351959
1603266635.623383,0.41017213463783264
1603266635.724289,0.44585558772087097
1603266635.825134,0.4255512058734894
1603266635.9260123,0.41132259368896484
1603266636.026876,0.4277348816394806
1603266636.127784,0.4172450006008148
1603266636.228708,0.4153933525085449
1603266636.3294978,0.43584394454956055
1603266636.430368,0.4113209545612335
1603266636.531252,0.40427902340888977
1603266636.6321568,0.4162673354148865
1603266636.732995,0.4044188857078552
1603266636.833865,0.40468263626098633
1603266636.934748,0.4253770709037781
1603266637.035637,0.4050809144973755
1603266637.1364799,0.395839661359787
1603266637.2373588,0.42560678720474243
1603266637.338232,0.40268170833587646
1603266637.439108,0.38959699869155884
1603266637.540012,0.4176301956176758
1603266637.640859,0.40457382798194885
1603266637.741729,0.39794671535491943
1603266637.842602,0.4228670299053192
1603266637.943485,0.40592870116233826
1603266638.0443568,0.4029005169868469
1603266638.145247,0.41555455327033997
1603266638.246096,0.4017777442932129
1603266638.346979,0.40578919649124146
1603266638.447845,0.4287487268447876
1603266638.54872,0.4086880385875702
1603266638.6496038,0.3984246253967285
1603266638.750486,0.41955405473709106
1603266638.851337,0.41093727946281433
1603266638.9522128,0.39921295642852783
1603266639.053084,0.42012491822242737
1603266639.153967,0.4080130457878113
1603266639.254833,0.4056284427642822
1603266639.3557088,0.425517737865448
1603266639.4565818,0.4153078496456146
1603266639.5574596,0.3996327817440033
1603266639.658396,0.42670074105262756
1603266639.7591999,0.4055972993373871
1603266639.860107,0.40051037073135376
1603266639.960949,0.42436835169792175
1603266640.0618289,0.41787856817245483
1603266640.162696,0.40553852915763855
1603266640.263571,0.4188094437122345
1603266640.3644469,0.4106130003929138
1603266640.465337,0.41511261463165283
1603266640.566213,0.4353965222835541
1603266640.667068,0.41929206252098083
1603266640.76794,0.40808871388435364
1603266640.868805,0.433981329202652
1603266640.969691,0.4084046185016632
1603266641.0705569,0.4094823896884918
1603266641.171442,0.41373080015182495
1603266641.272306,0.4027822017669678
1603266641.373277,0.3826809227466583
1603266641.474057,0.4135916829109192
1603266641.574928,0.40205997228622437
1603266641.675804,0.38846030831336975
1603266641.776693,0.4198651611804962
1603266641.8775449,0.3916439414024353
1603266641.9784288,0.379764199256897
1603266642.0793068,0.4117717742919922
1603266642.1801689,0.3855603337287903
1603266642.281045,0.38100898265838623
1603266642.381918,0.4127376973628998
1603266642.482791,0.38164594769477844
1603266642.5836709,0.37266072630882263
1603266642.684612,0.4040457010269165
1603266642.7854419,0.3836207985877991
1603266642.886282,0.3741137385368347
1603266642.987165,0.398333340883255
1603266643.0880358,0.3786126971244812
1603266643.18892,0.3678518235683441
1603266643.289788,0.3883185386657715
1603266643.3906589,0.36974072456359863
1603266643.49154,0.364921897649765
1603266643.592409,0.3877912759780884
1603266643.693299,0.379387766122818
1603266643.7941608,0.36654040217399597
1603266643.895027,0.3878433406352997
1603266643.995905,0.371751993894577
1603266644.096786,0.36611098051071167
1603266644.197656,0.3861873745918274
1603266644.298524,0.374169260263443
1603266644.3994958,0.35544297099113464
1603266644.500299,0.3858611285686493
1603266644.601151,0.3736516535282135
1603266644.702024,0.3537609577178955
1603266644.802892,0.39455047249794006
1603266644.903771,0.3638904392719269
1603266645.004652,0.36004865169525146
1603266645.105522,0.406859427690506
1603266645.2063959,0.37705111503601074
1603266645.307265,0.36493608355522156
1603266645.408143,0.4028734564781189
1603266645.509022,0.37925609946250916
1603266645.6098819,0.3714340329170227
1603266645.710774,0.39420953392982483
1603266645.811667,0.37720105051994324
1603266645.9125068,0.36515504121780396
1603266646.013391,0.3851433992385864
1603266646.114253,0.36457788944244385
1603266646.2151358,0.35425296425819397
1603266646.316009,0.3901077210903168
1603266646.416878,0.370656818151474
1603266646.517827,0.3553083837032318
1603266646.618625,0.3653147220611572
1603266646.7195039,0.3551468849182129
1603266646.820374,0.3554428517818451
1603266646.9212508,0.36431753635406494
1603266647.0221279,0.3551892638206482
1603266647.122999,0.34869471192359924
1603266647.223872,0.3651653528213501
1603266647.324777,0.3545885384082794
1603266647.425619,0.3517360985279083
1603266647.526496,0.3591228425502777
1603266647.627368,0.355629563331604
1603266647.728242,0.3484848141670227
1603266647.829119,0.3670126497745514
1603266647.929997,0.3524196445941925
1603266648.030858,0.3461958169937134
1603266648.1317449,0.3683573603630066
1603266648.2326128,0.3523801863193512
1603266648.333484,0.3442416489124298
1603266648.434361,0.35788068175315857
1603266648.535239,0.35000747442245483
1603266648.636113,0.34387660026550293
1603266648.736992,0.36534324288368225
1603266648.8378599,0.3470786213874817
1603266648.9387639,0.3477681577205658
1603266649.0396068,0.36127904057502747
1603266649.140481,0.35244932770729065
1603266649.241359,0.34549814462661743
1603266649.342237,0.36855554580688477
1603266649.443142,0.35518884658813477
1603266649.543982,0.3497566282749176
1603266649.6448598,0.37573617696762085
1603266649.7457232,0.3638131320476532
1603266649.846606,0.3500988185405731
1603266649.9474778,0.3749571442604065
1603266650.048349,0.3629782199859619
1603266650.149225,0.35345688462257385
1603266650.2501009,0.3917950689792633
1603266650.3509812,0.3641974925994873
1603266650.451846,0.35994434356689453
1603266650.552718,0.3833412230014801
1603266650.653599,0.35735008120536804
1603266650.7544658,0.3565729558467865
1603266650.855347,0.38287073373794556
1603266650.956266,0.3591137230396271
1603266651.0570939,0.3613065481185913
1603266651.1579728,0.3877575993537903
1603266651.258841,0.36582237482070923
1603266651.359752,0.36097851395606995
1603266651.46059,0.3921970725059509
1603266651.561468,0.36322176456451416
1603266651.662345,0.36249521374702454
1603266651.763247,0.3873344957828522
1603266651.8640969,0.3687579333782196
1603266651.9649649,0.36548712849617004
1603266652.0658488,0.3928086757659912
1603266652.166744,0.36555805802345276
1603266652.267591,0.36015188694000244
1603266652.3684618,0.38350802659988403
1603266652.4693348,0.3569071888923645
1603266652.570216,0.35377955436706543
1603266652.671084,0.3823503851890564
1603266652.77196,0.3758581280708313
1603266652.8728309,0.3511671721935272
1603266652.973713,0.37959060072898865
1603266653.074586,0.37392571568489075
1603266653.175463,0.36515405774116516
1603266653.276342,0.3937146067619324
1603266653.377207,0.3769150972366333
1603266653.4781199,0.3670801818370819
1603266653.57896,0.39622732996940613
1603266653.6798432,0.37468209862709045
1603266653.780707,0.3648405969142914
1603266653.881588,0.4028690457344055
1603266653.982455,0.3647449314594269
1603266654.0833259,0.3823900520801544
1603266654.184237,0.39613044261932373
1603266654.285084,0.38807764649391174
1603266654.385959,0.37662190198898315
1603266654.4868338,0.3983023464679718
1603266654.587744,0.382505863904953
1603266654.68857,0.38000020384788513
1603266654.7894568,0.4004058539867401
1603266654.8903248,0.37653374671936035
1603266654.991226,0.3716074824333191
1603266655.092072,0.3932761251926422
1603266655.1929538,0.37408849596977234
1603266655.2938318,0.37350577116012573
1603266655.3946953,0.3946545124053955
1603266655.495589,0.397011399269104
1603266655.596448,0.37619972229003906
1603266655.6973228,0.38866516947746277
1603266655.798218,0.40306031703948975
1603266655.899103,0.38321617245674133
1603266655.9999459,0.41814422607421875
1603266656.100823,0.4016695022583008
1603266656.201695,0.392246276140213
1603266656.3025708,0.41829514503479004
1603266656.4034472,0.408051073551178
1603266656.5043209,0.40146327018737793
1603266656.605242,0.4183170795440674
1603266656.706071,0.4011622369289398
1603266656.8069499,0.38847053050994873
1603266656.907814,0.4240160882472992
1603266657.008697,0.399673730134964
1603266657.109572,0.38885948061943054
1603266657.210475,0.4334922432899475
1603266657.311323,0.4047281742095947
1603266657.412189,0.40241777896881104
1603266657.513068,0.43949094414711
1603266657.613945,0.42141082882881165
1603266657.714849,0.406161367893219
1603266657.8156962,0.42869389057159424
1603266657.916571,0.41987302899360657
1603266658.017463,0.4031878709793091
1603266658.118314,0.4302009642124176
1603266658.219187,0.41356411576271057
1603266658.3200629,0.4086984097957611
1603266658.4209368,0.41601598262786865
1603266658.5218148,0.40925413370132446
1603266658.622689,0.40452760457992554
1603266658.723577,0.4354102313518524
1603266658.824437,0.4170725345611572
1603266658.925308,0.39614659547805786
1603266659.026185,0.4374934732913971
1603266659.127066,0.4106634557247162
1603266659.227946,0.4016592502593994
1603266659.32881,0.44311460852622986
1603266659.429683,0.4149966537952423
1603266659.530566,0.40686848759651184
1603266659.631449,0.4400983452796936
1603266659.732309,0.4168882668018341
1603266659.833185,0.4051024913787842
1603266659.934054,0.44153928756713867
1603266660.03494,0.419276624917984
1603266660.135807,0.41108959913253784
1603266660.236685,0.4379653334617615
1603266660.337594,0.41642794013023376
1603266660.438433,0.4118692874908447
1603266660.539311,0.43198513984680176
1603266660.6402168,0.4110887944698334
1603266660.741066,0.4121571481227875
1603266660.8419418,0.4344145357608795
1603266660.942803,0.4084302484989166
1603266661.0436947,0.4075232148170471
1603266661.144557,0.4318152964115143
1603266661.24545,0.41621604561805725
1603266661.346329,0.4130178987979889
1603266661.447187,0.4303746819496155
1603266661.548061,0.42345482110977173
1603266661.6489458,0.4111442565917969
1603266661.749807,0.4319496154785156
1603266661.850684,0.41223785281181335
1603266661.951562,0.40011557936668396
1603266662.052453,0.427450031042099
1603266662.1533096,0.41681623458862305
1603266662.254184,0.40771913528442383
1603266662.3550549,0.4202601909637451
1603266662.4559329,0.4125054180622101
1603266662.556808,0.4105371832847595
1603266662.657723,0.42359745502471924
1603266662.758558,0.41113168001174927
1603266662.859432,0.3982400894165039
1603266662.960307,0.4317285716533661
1603266663.061189,0.40665775537490845
1603266663.1620638,0.4012794494628906
1603266663.2629368,0.42687463760375977
1603266663.363803,0.40792587399482727
1603266663.464685,0.40729132294654846
1603266663.5655608,0.4386431872844696
1603266663.6664329,0.4251965582370758
1603266663.767305,0.41571077704429626
1603266663.868185,0.4290073812007904
1603266663.969058,0.42720767855644226
1603266664.0699298,0.41315555572509766
1603266664.1708128,0.42679983377456665
1603266664.271689,0.4210617244243622
1603266664.37256,0.41102874279022217
1603266664.4734318,0.4400402009487152
1603266664.574306,0.42849263548851013
1603266664.675181,0.42067378759384155
1603266664.776104,0.4465019106864929
1603266664.8769388,0.42533859610557556
1603266664.977807,0.4153982400894165
1603266665.0786839,0.45279595255851746
1603266665.179561,0.43810713291168213
1603266665.280431,0.41996052861213684
1603266665.381311,0.4417983591556549
1603266665.482185,0.4420117437839508
1603266665.583062,0.4271833598613739
1603266665.683936,0.4486123323440552
1603266665.7848127,0.433215469121933
1603266665.885683,0.43083131313323975
1603266665.9865558,0.4502660930156708
1603266666.087436,0.4328411817550659
1603266666.188305,0.4266776740550995
1603266666.289183,0.46505436301231384
1603266666.390056,0.4401254951953888
1603266666.491004,0.4309479296207428
1603266666.591809,0.4557417631149292
1603266666.692684,0.4389092028141022
1603266666.7935638,0.4391278326511383
1603266666.894436,0.4579784870147705
1603266666.9953089,0.4413420855998993
1603266667.096181,0.44853007793426514
1603266667.197059,0.47317075729370117
1603266667.297947,0.4429892897605896
1603266667.398819,0.44101932644844055
1603266667.499686,0.4679093658924103
1603266667.60057,0.4491150677204132
1603266667.701447,0.43085527420043945
1603266667.802309,0.4606053829193115
1603266667.9031808,0.4437445402145386
1603266668.0040598,0.4366869032382965
1603266668.104938,0.46499955654144287
1603266668.205829,0.44692444801330566
1603266668.30672,0.4344983994960785
1603266668.407563,0.4709785580635071
1603266668.5084379,0.4452143907546997
1603266668.609393,0.4302763044834137
1603266668.710193,0.44577351212501526
1603266668.8110619,0.4439573287963867
1603266668.9250472,0.42706605792045593
1603266669.012814,0.47044140100479126
1603266669.1136858,0.4544372260570526
1603266669.214562,0.4369103014469147
1603266669.315441,0.4744665324687958
1603266669.4163148,0.4471430778503418
1603266669.5171862,0.43323883414268494
1603266669.618068,0.4659624397754669
1603266669.718945,0.4499238431453705
1603266669.819814,0.44939082860946655
1603266669.920707,0.46314162015914917
1603266670.021566,0.45051079988479614
1603266670.1224499,0.43922504782676697
1603266670.223316,0.46072155237197876
1603266670.3242688,0.4451196491718292
1603266670.4250746,0.4452354311943054
1603266670.525945,0.45977526903152466
1603266670.626814,0.4456888437271118
1603266670.727694,0.441803514957428
1603266670.8285708,0.460891991853714
1603266670.929443,0.4493977427482605
1603266671.0303187,0.44729194045066833
1603266671.1311939,0.473709374666214
1603266671.232069,0.4529799520969391
1603266671.332944,0.4493250548839569
1603266671.4338179,0.46261054277420044
1603266671.534693,0.4505099356174469
1603266671.6355748,0.4507770836353302
1603266671.7364402,0.46431103348731995
1603266671.8373199,0.4446059763431549
1603266671.938194,0.44559821486473083
1603266672.0390959,0.4722506105899811
1603266672.139961,0.45400407910346985
1603266672.24082,0.4478105902671814
1603266672.3416948,0.4652222990989685
1603266672.442574,0.45620661973953247
1603266672.543447,0.44655582308769226
1603266672.644326,0.47421470284461975
1603266672.7452018,0.45988351106643677
1603266672.846073,0.45253226161003113
1603266672.9469519,0.4771600365638733
1603266673.047829,0.4627518057823181
1603266673.148707,0.4581673741340637
1603266673.249572,0.4711284041404724
1603266673.350452,0.45419028401374817
1603266673.451398,0.44675105810165405
1603266673.552201,0.46497780084609985
1603266673.6530778,0.4520445168018341
1603266673.7539759,0.44553595781326294
1603266673.854828,0.4814169406890869
1603266673.955699,0.46102526783943176
1603266674.056585,0.4500446319580078
1603266674.157464,0.47673776745796204
1603266674.2583299,0.46983271837234497
1603266674.3592029,0.45356279611587524
1603266674.46008,0.49124664068222046
1603266674.5609598,0.46874573826789856
1603266674.6618268,0.46005353331565857
