timestamp,computation_time
1603266608.791328,0.051511455327272415
1603266608.892195,0.05552678927779198
1603266608.993074,0.06244370713829994
1603266609.093947,0.05963706970214844
1603266609.194819,0.0804656371474266
1603266609.2956939,0.04960676282644272
1603266609.39656,0.05182966589927673
1603266609.497429,0.05638355016708374
1603266609.5983,0.049617450684309006
1603266609.699175,0.0731951966881752
1603266609.800051,0.05248540639877319
1603266609.900918,0.06458834558725357
1603266610.001809,0.052542317658662796
1603266610.1026518,0.07043730467557907
1603266610.2035198,0.05540415272116661
1603266610.304396,0.059649959206581116
1603266610.405293,0.04794645681977272
1603266610.506162,0.057669252157211304
1603266610.607012,0.05139198526740074
1603266610.70797,0.05251464620232582
1603266610.808758,0.05890406668186188
1603266610.909636,0.05667122080922127
1603266611.010509,0.05428263917565346
1603266611.111395,0.05145120620727539
1603266611.212252,0.060181811451911926
1603266611.313112,0.053384725004434586
1603266611.414077,0.06087888777256012
1603266611.514849,0.04962151497602463
1603266611.615749,0.05383346229791641
1603266611.71662,0.05416524410247803
1603266611.817479,0.05945957452058792
1603266611.918346,0.06209571659564972
1603266612.019202,0.05921715125441551
1603266612.120074,0.054678335785865784
1603266612.2209918,0.05272550880908966
1603266612.3218548,0.059775978326797485
1603266612.422693,0.05514902621507645
1603266612.523566,0.06437568366527557
1603266612.624446,0.059859491884708405
1603266612.725307,0.054813940078020096
1603266612.8261778,0.059096209704875946
1603266612.9270558,0.06027260422706604
1603266613.027952,0.05011888965964317
1603266613.1288018,0.053838543593883514
1603266613.229676,0.05629226192831993
1603266613.330535,0.054656028747558594
1603266613.4314098,0.05359147861599922
1603266613.532285,0.05599489063024521
1603266613.633162,0.05293940007686615
1603266613.734025,0.0552569255232811
1603266613.8349168,0.060105785727500916
1603266613.935775,0.04803952947258949
1603266614.036654,0.05423205718398094
1603266614.137522,0.059102389961481094
1603266614.2383919,0.050012167543172836
1603266614.3392682,0.06450582295656204
1603266614.4401388,0.05934126675128937
1603266614.5410078,0.048734139651060104
1603266614.641873,0.05246657133102417
1603266614.742745,0.056057240813970566
1603266614.843622,0.04879310354590416
1603266614.944489,0.054649531841278076
1603266615.045357,0.05584534630179405
1603266615.146231,0.054017387330532074
1603266615.247109,0.053711194545030594
1603266615.3479838,0.06286314874887466
1603266615.4488468,0.06848552823066711
1603266615.549722,0.05555993691086769
1603266615.650591,0.06297647207975388
1603266615.751458,0.053975485265254974
1603266615.8523378,0.061664171516895294
1603266615.953209,0.06307003647089005
1603266616.05408,0.05661219358444214
1603266616.154953,0.05703740566968918
1603266616.255848,0.06247854232788086
1603266616.356691,0.05455270782113075
1603266616.457568,0.05363446846604347
1603266616.558466,0.06097855418920517
1603266616.659335,0.054230235517024994
1603266616.76018,0.05626315250992775
1603266616.861047,0.0605086050927639
1603266616.961947,0.055983785539865494
1603266617.0627918,0.057030901312828064
1603266617.163693,0.06375690549612045
1603266617.264567,0.058686692267656326
1603266617.3654358,0.05561073124408722
1603266617.4663079,0.06163782253861427
1603266617.567153,0.054409343749284744
1603266617.6680589,0.05566341057419777
1603266617.7688956,0.05666433274745941
1603266617.869781,0.05314885079860687
1603266617.970651,0.06777026504278183
1603266618.071517,0.057613566517829895
1603266618.172392,0.05624845251441002
1603266618.273283,0.05892811715602875
1603266618.3741398,0.05949487164616585
1603266618.4750097,0.05651506409049034
1603266618.5758839,0.05435282364487648
1603266618.676755,0.05989062041044235
1603266618.7776248,0.05651351809501648
1603266618.878489,0.06151190027594566
1603266618.979367,0.06249085068702698
1603266619.0802379,0.05587058141827583
1603266619.1811168,0.05763591080904007
1603266619.281983,0.06221945956349373
1603266619.3828568,0.058874841779470444
1603266619.483728,0.05304029583930969
1603266619.5845978,0.07209320366382599
1603266619.685479,0.05596908926963806
1603266619.786351,0.05592837929725647
1603266619.8872309,0.06515658646821976
1603266619.988092,0.05489783734083176
1603266620.0889668,0.05819115787744522
1603266620.1898348,0.07047462463378906
1603266620.290721,0.06240862235426903
1603266620.391577,0.05240582674741745
1603266620.4924512,0.07025567442178726
1603266620.5933259,0.05564089119434357
1603266620.6941981,0.052788376808166504
1603266620.7950659,0.06004767864942551
1603266620.8959439,0.04876277968287468
1603266620.9968216,0.054009370505809784
1603266621.097699,0.057756587862968445
1603266621.198552,0.04740997403860092
1603266621.2994308,0.053248852491378784
1603266621.400303,0.05997541919350624
1603266621.5011759,0.051678616553545
1603266621.602048,0.05070958659052849
1603266621.702926,0.059926703572273254
1603266621.803784,0.05913819000124931
1603266621.904661,0.07046903669834137
1603266622.005537,0.0705135390162468
1603266622.106409,0.0664343535900116
1603266622.2072868,0.05671451613306999
1603266622.308157,0.06563109159469604
1603266622.4090269,0.0512646809220314
1603266622.509928,0.05650777369737625
1603266622.6107879,0.07188481092453003
1603266622.7116408,0.056852586567401886
1603266622.812517,0.04920336604118347
1603266622.913395,0.06362535059452057
1603266623.0142598,0.053076088428497314
1603266623.1151268,0.06570280343294144
1603266623.216006,0.05192285031080246
1603266623.316879,0.050668865442276
1603266623.417749,0.06554397195577621
1603266623.518621,0.054298508912324905
1603266623.619489,0.05559621751308441
1603266623.7203698,0.059840403497219086
1603266623.8212988,0.05337090417742729
1603266623.922113,0.06362387537956238
1603266624.0229828,0.0530010424554348
1603266624.123859,0.046192314475774765
1603266624.224734,0.057818442583084106
1603266624.3256059,0.05503753200173378
1603266624.4264839,0.05373881757259369
1603266624.52735,0.055084239691495895
1603266624.628216,0.05460747703909874
1603266624.729091,0.05870436131954193
1603266624.829977,0.06722726672887802
1603266624.9308379,0.054643597453832626
1603266625.031713,0.06883817911148071
1603266625.132613,0.06530922651290894
1603266625.233454,0.05479960888624191
1603266625.334336,0.05237230658531189
1603266625.435222,0.06009005382657051
1603266625.536072,0.053571902215480804
1603266625.636945,0.05778281390666962
1603266625.737814,0.061890337616205215
1603266625.838702,0.07092970609664917
1603266625.939585,0.0579180084168911
1603266626.040438,0.059901732951402664
1603266626.1413128,0.06213338300585747
1603266626.242187,0.05420132353901863
1603266626.3430579,0.07393474131822586
1603266626.443945,0.049893882125616074
1603266626.544802,0.053018830716609955
1603266626.645684,0.07294707000255585
1603266626.746552,0.05659011751413345
1603266626.847431,0.056463103741407394
1603266626.948309,0.06908170878887177
1603266627.0492358,0.05513864383101463
1603266627.150038,0.055816054344177246
1603266627.250911,0.05837741121649742
1603266627.351791,0.056278206408023834
1603266627.452659,0.052089788019657135
1603266627.5535278,0.060271766036748886
1603266627.654399,0.05782368406653404
1603266627.7552788,0.055706679821014404
1603266627.856149,0.0686206966638565
1603266627.957021,0.05429748073220253
1603266628.0578969,0.05130897834897041
1603266628.158768,0.06104552745819092
1603266628.2596428,0.053306739777326584
1603266628.360509,0.05785743147134781
1603266628.461395,0.06366045773029327
1603266628.562263,0.05685150995850563
1603266628.663133,0.0575312077999115
1603266628.764008,0.07331585139036179
1603266628.864876,0.05517806485295296
1603266628.965807,0.053227752447128296
1603266629.066627,0.06105460599064827
1603266629.1674938,0.05842744559049606
1603266629.2683659,0.05584049969911575
1603266629.369242,0.0638829693198204
1603266629.4701169,0.056680530309677124
1603266629.570991,0.06031922623515129
1603266629.671861,0.062317363917827606
1603266629.772733,0.06316470354795456
1603266629.873612,0.06719767302274704
1603266629.9744818,0.06256882846355438
1603266630.075362,0.05106416717171669
1603266630.176226,0.05936472862958908
1603266630.277101,0.06436793506145477
1603266630.377977,0.05407095327973366
1603266630.478843,0.06091193109750748
1603266630.579722,0.061024460941553116
1603266630.68068,0.05648832023143768
1603266630.781471,0.05996984988451004
1603266630.882333,0.07057373970746994
1603266630.9832096,0.06800401210784912
1603266631.0840828,0.06167734041810036
1603266631.184953,0.06368998438119888
1603266631.285833,0.052094340324401855
1603266631.3867068,0.05594710633158684
1603266631.487578,0.06333416700363159
1603266631.5884538,0.058070722967386246
1603266631.689321,0.060247790068387985
1603266631.790194,0.060823820531368256
1603266631.8910758,0.05380302295088768
1603266631.99194,0.05664759501814842
1603266632.092823,0.06532254070043564
1603266632.1936898,0.055084433406591415
1603266632.294566,0.056242331862449646
1603266632.3954349,0.06080128625035286
1603266632.4963148,0.0591752827167511
1603266632.5971851,0.06013375520706177
1603266632.6980588,0.06787729263305664
1603266632.79893,0.05818496644496918
1603266632.8998048,0.06267055124044418
1603266633.00068,0.068014957010746
1603266633.1015599,0.054808877408504486
1603266633.202426,0.07176844030618668
1603266633.303298,0.06719515472650528
1603266633.404168,0.05707250162959099
1603266633.5050392,0.05535062775015831
1603266633.6059098,0.07077276706695557
1603266633.70679,0.05041103810071945
1603266633.807664,0.06074324995279312
1603266633.908545,0.06518004089593887
1603266634.0094118,0.04915906488895416
1603266634.110282,0.059831105172634125
1603266634.211161,0.07158955186605453
1603266634.312031,0.04851749539375305
1603266634.4129639,0.06834336370229721
1603266634.5138068,0.06517098844051361
1603266634.614657,0.05693460628390312
1603266634.715518,0.05522701516747475
1603266634.8163936,0.06176561489701271
1603266634.9172769,0.05590318143367767
1603266635.018147,0.05620516836643219
1603266635.119025,0.06522762030363083
1603266635.219893,0.06124218925833702
1603266635.320772,0.05307077243924141
1603266635.4216378,0.059753838926553726
1603266635.5225081,0.050540417432785034
1603266635.623383,0.05568541958928108
1603266635.724289,0.06604880839586258
1603266635.825134,0.05589364096522331
1603266635.9260123,0.055140454322099686
1603266636.026876,0.06439219415187836
1603266636.127784,0.05477925390005112
1603266636.228708,0.050995007157325745
1603266636.3294978,0.06887593865394592
1603266636.430368,0.054043058305978775
1603266636.531252,0.06427940726280212
1603266636.6321568,0.0666518360376358
1603266636.732995,0.05609053000807762
1603266636.833865,0.059980954974889755
1603266636.934748,0.06361164152622223
1603266637.035637,0.05989852920174599
1603266637.1364799,0.05770309269428253
1603266637.2373588,0.0576152503490448
1603266637.338232,0.05804770439863205
1603266637.439108,0.056664563715457916
1603266637.540012,0.06620094180107117
1603266637.640859,0.055367596447467804
1603266637.741729,0.05147427320480347
1603266637.842602,0.06737809628248215
1603266637.943485,0.051148224622011185
1603266638.0443568,0.057498857378959656
1603266638.145247,0.0749802365899086
1603266638.246096,0.05693163350224495
1603266638.346979,0.06289488077163696
1603266638.447845,0.06471013277769089
1603266638.54872,0.05785853788256645
1603266638.6496038,0.05356614291667938
1603266638.750486,0.06916589289903641
1603266638.851337,0.05644163489341736
1603266638.9522128,0.06302617490291595
1603266639.053084,0.0660199448466301
1603266639.153967,0.05890943482518196
1603266639.254833,0.06661157310009003
1603266639.3557088,0.06889691203832626
1603266639.4565818,0.05227521434426308
1603266639.5574596,0.06343471258878708
1603266639.658396,0.0693809911608696
1603266639.7591999,0.056909769773483276
1603266639.860107,0.05520631745457649
1603266639.960949,0.0708557665348053
1603266640.0618289,0.058939702808856964
1603266640.162696,0.06079810857772827
1603266640.263571,0.06395012885332108
1603266640.3644469,0.0617980882525444
1603266640.465337,0.052458763122558594
1603266640.566213,0.0723518505692482
1603266640.667068,0.05193665251135826
1603266640.76794,0.05728394538164139
1603266640.868805,0.07060322165489197
1603266640.969691,0.05234323441982269
1603266641.0705569,0.060092125087976456
1603266641.171442,0.07165797054767609
1603266641.272306,0.05681433156132698
1603266641.373277,0.0592755526304245
1603266641.474057,0.06771126389503479
1603266641.574928,0.05553913488984108
1603266641.675804,0.05868935212492943
1603266641.776693,0.06612858921289444
1603266641.8775449,0.05964839830994606
1603266641.9784288,0.05551222339272499
1603266642.0793068,0.06677024811506271
1603266642.1801689,0.05597405880689621
1603266642.281045,0.056009091436862946
1603266642.381918,0.06662457436323166
1603266642.482791,0.05456901341676712
1603266642.5836709,0.058138150721788406
1603266642.684612,0.06660908460617065
1603266642.7854419,0.05909676477313042
1603266642.886282,0.05579644814133644
1603266642.987165,0.06710215657949448
1603266643.0880358,0.05488450452685356
1603266643.18892,0.055680397897958755
1603266643.289788,0.06811623275279999
1603266643.3906589,0.05444822832942009
1603266643.49154,0.059518106281757355
1603266643.592409,0.07072022557258606
1603266643.693299,0.05413896217942238
1603266643.7941608,0.05562484264373779
1603266643.895027,0.07614517956972122
1603266643.995905,0.05487138777971268
1603266644.096786,0.05854176729917526
1603266644.197656,0.078908272087574
1603266644.298524,0.05471197888255119
1603266644.3994958,0.06727398931980133
1603266644.500299,0.0666750818490982
1603266644.601151,0.056119102984666824
1603266644.702024,0.06827127933502197
1603266644.802892,0.0674823522567749
1603266644.903771,0.06378297507762909
1603266645.004652,0.05913851782679558
1603266645.105522,0.07288501411676407
1603266645.2063959,0.05769610404968262
1603266645.307265,0.06217892840504646
1603266645.408143,0.06797068566083908
1603266645.509022,0.06500182300806046
1603266645.6098819,0.058568306267261505
1603266645.710774,0.06709923595190048
1603266645.811667,0.052894700318574905
1603266645.9125068,0.05786285176873207
1603266646.013391,0.05681603029370308
1603266646.114253,0.057192858308553696
1603266646.2151358,0.05973959341645241
1603266646.316009,0.06806387007236481
1603266646.416878,0.07550559192895889
1603266646.517827,0.06147170811891556
1603266646.618625,0.07162950187921524
1603266646.7195039,0.06026090309023857
1603266646.820374,0.06755134463310242
1603266646.9212508,0.06663167476654053
1603266647.0221279,0.054489314556121826
1603266647.122999,0.06357579678297043
1603266647.223872,0.06291896849870682
1603266647.324777,0.05913599953055382
1603266647.425619,0.05602164939045906
1603266647.526496,0.06985205411911011
1603266647.627368,0.055664367973804474
1603266647.728242,0.053410667926073074
1603266647.829119,0.06479907035827637
1603266647.929997,0.05944228172302246
1603266648.030858,0.05281222239136696
1603266648.1317449,0.06148510426282883
1603266648.2326128,0.05387694761157036
1603266648.333484,0.05459006130695343
1603266648.434361,0.06775684654712677
1603266648.535239,0.055391840636730194
1603266648.636113,0.05956308916211128
1603266648.736992,0.06363848596811295
1603266648.8378599,0.05324433371424675
1603266648.9387639,0.062144242227077484
1603266649.0396068,0.0614432767033577
1603266649.140481,0.07247569411993027
1603266649.241359,0.05037765949964523
1603266649.342237,0.07185781002044678
1603266649.443142,0.0547969825565815
1603266649.543982,0.07239048928022385
1603266649.6448598,0.06310305744409561
1603266649.7457232,0.05278535932302475
1603266649.846606,0.05403773859143257
1603266649.9474778,0.0663500502705574
1603266650.048349,0.055325623601675034
1603266650.149225,0.0598054975271225
1603266650.2501009,0.06542316824197769
1603266650.3509812,0.05489305034279823
1603266650.451846,0.055365435779094696
1603266650.552718,0.08129152655601501
1603266650.653599,0.05399439111351967
1603266650.7544658,0.05754454806447029
1603266650.855347,0.06674954295158386
1603266650.956266,0.060441214591264725
1603266651.0570939,0.056799814105033875
1603266651.1579728,0.0701165497303009
1603266651.258841,0.0534382089972496
1603266651.359752,0.05614640563726425
1603266651.46059,0.06658115237951279
1603266651.561468,0.05767858028411865
1603266651.662345,0.05739568546414375
1603266651.763247,0.06620088964700699
1603266651.8640969,0.053581174463033676
1603266651.9649649,0.05563646927475929
1603266652.0658488,0.06501233577728271
1603266652.166744,0.05321978032588959
1603266652.267591,0.056510332971811295
1603266652.3684618,0.0638807937502861
1603266652.4693348,0.05320348963141441
1603266652.570216,0.0722426250576973
1603266652.671084,0.06400898098945618
1603266652.77196,0.050271518528461456
1603266652.8728309,0.056445468217134476
1603266652.973713,0.06653895229101181
1603266653.074586,0.05944839119911194
1603266653.175463,0.059169720858335495
1603266653.276342,0.06290140748023987
1603266653.377207,0.05075487121939659
1603266653.4781199,0.05552377551794052
1603266653.57896,0.06494652479887009
1603266653.6798432,0.0541352778673172
1603266653.780707,0.058394674211740494
1603266653.881588,0.06398385763168335
1603266653.982455,0.05336609482765198
1603266654.0833259,0.07150512933731079
1603266654.184237,0.07117603719234467
1603266654.285084,0.055702049285173416
1603266654.385959,0.05698404088616371
1603266654.4868338,0.0699932873249054
1603266654.587744,0.05448440834879875
1603266654.68857,0.05750792846083641
1603266654.7894568,0.06660827994346619
1603266654.8903248,0.056512631475925446
1603266654.991226,0.07253096997737885
1603266655.092072,0.0723334401845932
1603266655.1929538,0.0575651116669178
1603266655.2938318,0.05109599232673645
1603266655.3946953,0.06450355052947998
1603266655.495589,0.054346971213817596
1603266655.596448,0.05740456283092499
1603266655.6973228,0.0679096132516861
1603266655.798218,0.05300498753786087
1603266655.899103,0.060126010328531265
1603266655.9999459,0.07016924023628235
1603266656.100823,0.05047449842095375
1603266656.201695,0.05426229536533356
1603266656.3025708,0.06675902754068375
1603266656.4034472,0.07106273621320724
1603266656.5043209,0.052822064608335495
1603266656.605242,0.07242020219564438
1603266656.706071,0.058641720563173294
1603266656.8069499,0.057933758944272995
1603266656.907814,0.06166088581085205
1603266657.008697,0.057952042669057846
1603266657.109572,0.060884006321430206
1603266657.210475,0.07423931360244751
1603266657.311323,0.055455271154642105
1603266657.412189,0.05734504014253616
1603266657.513068,0.07051645219326019
1603266657.613945,0.059605956077575684
1603266657.714849,0.05664867162704468
1603266657.8156962,0.06553804874420166
1603266657.916571,0.05475052446126938
1603266658.017463,0.05706612765789032
1603266658.118314,0.07173838466405869
1603266658.219187,0.056003548204898834
1603266658.3200629,0.05400320142507553
1603266658.4209368,0.06721121817827225
1603266658.5218148,0.05119688808917999
1603266658.622689,0.05298564210534096
1603266658.723577,0.07324807345867157
1603266658.824437,0.05151846632361412
1603266658.925308,0.05836165323853493
1603266659.026185,0.06859074532985687
1603266659.127066,0.05597202852368355
1603266659.227946,0.05870930105447769
1603266659.32881,0.0717092752456665
1603266659.429683,0.0510457381606102
1603266659.530566,0.058102406561374664
1603266659.631449,0.06789220124483109
1603266659.732309,0.057571347802877426
1603266659.833185,0.05588430166244507
1603266659.934054,0.06840461492538452
1603266660.03494,0.055262837558984756
1603266660.135807,0.051644470542669296
1603266660.236685,0.06766141206026077
1603266660.337594,0.05899616703391075
1603266660.438433,0.05459866300225258
1603266660.539311,0.07066112011671066
1603266660.6402168,0.05608053877949715
1603266660.741066,0.05682522431015968
1603266660.8419418,0.0748022124171257
1603266660.942803,0.06042333319783211
1603266661.0436947,0.05614330992102623
1603266661.144557,0.07444732636213303
1603266661.24545,0.05830250680446625
1603266661.346329,0.06137553229928017
1603266661.447187,0.06796911358833313
1603266661.548061,0.05705408751964569
1603266661.6489458,0.05579381063580513
1603266661.749807,0.07008589059114456
1603266661.850684,0.0547654815018177
1603266661.951562,0.055955298244953156
1603266662.052453,0.06793185323476791
1603266662.1533096,0.04948930814862251
1603266662.254184,0.053001027554273605
1603266662.3550549,0.06706307828426361
1603266662.4559329,0.057670898735523224
1603266662.556808,0.05940679460763931
1603266662.657723,0.07678215950727463
1603266662.758558,0.06019340455532074
1603266662.859432,0.05893435701727867
1603266662.960307,0.07244910299777985
1603266663.061189,0.06067107990384102
1603266663.1620638,0.06297792494297028
1603266663.2629368,0.06864017248153687
1603266663.363803,0.056430257856845856
1603266663.464685,0.057030268013477325
1603266663.5655608,0.07336407899856567
1603266663.6664329,0.05202935263514519
1603266663.767305,0.06027393415570259
1603266663.868185,0.06855878233909607
1603266663.969058,0.051408860832452774
1603266664.0699298,0.05455014482140541
1603266664.1708128,0.06547755002975464
1603266664.271689,0.07723799347877502
1603266664.37256,0.05876552686095238
1603266664.4734318,0.07227211445569992
1603266664.574306,0.05415288358926773
1603266664.675181,0.05749719217419624
1603266664.776104,0.06478112936019897
1603266664.8769388,0.0570983812212944
1603266664.977807,0.05737635865807533
1603266665.0786839,0.06871061027050018
1603266665.179561,0.05655767396092415
1603266665.280431,0.05619239807128906
1603266665.381311,0.06976448744535446
1603266665.482185,0.057959381490945816
1603266665.583062,0.05713176727294922
1603266665.683936,0.06518517434597015
1603266665.7848127,0.0569363497197628
1603266665.885683,0.057413872331380844
1603266665.9865558,0.07465013116598129
1603266666.087436,0.0593942254781723
1603266666.188305,0.06112086772918701
1603266666.289183,0.07077058404684067
1603266666.390056,0.05686776340007782
1603266666.491004,0.05784062668681145
1603266666.591809,0.06965092569589615
1603266666.692684,0.05181887373328209
1603266666.7935638,0.05886686220765114
1603266666.894436,0.06348305195569992
1603266666.9953089,0.0576239675283432
1603266667.096181,0.05835139751434326
1603266667.197059,0.06337913870811462
1603266667.297947,0.05490081384778023
1603266667.398819,0.06031722202897072
1603266667.499686,0.06306827068328857
1603266667.60057,0.05303047224879265
1603266667.701447,0.05551419034600258
1603266667.802309,0.06671937555074692
1603266667.9031808,0.05522536858916283
1603266668.0040598,0.05558192729949951
1603266668.104938,0.06675516068935394
1603266668.205829,0.05722383037209511
1603266668.30672,0.053864870220422745
1603266668.407563,0.06074613705277443
1603266668.5084379,0.05667812377214432
1603266668.609393,0.055647674947977066
1603266668.710193,0.06327196210622787
1603266668.8110619,0.05873807892203331
1603266668.9250472,0.052733417600393295
1603266669.012814,0.06669969111680984
1603266669.1136858,0.05753946304321289
1603266669.214562,0.05661717429757118
1603266669.315441,0.06689975410699844
1603266669.4163148,0.053786735981702805
1603266669.5171862,0.046269550919532776
1603266669.618068,0.061259761452674866
1603266669.718945,0.054179638624191284
1603266669.819814,0.057196952402591705
1603266669.920707,0.06423469632863998
1603266670.021566,0.05264827609062195
1603266670.1224499,0.05540677532553673
1603266670.223316,0.06855248659849167
1603266670.3242688,0.054649025201797485
1603266670.4250746,0.0562681145966053
1603266670.525945,0.07167477160692215
1603266670.626814,0.059820231050252914
1603266670.727694,0.05646352097392082
1603266670.8285708,0.06725804507732391
1603266670.929443,0.05760878697037697
1603266671.0303187,0.061223022639751434
1603266671.1311939,0.06810498237609863
1603266671.232069,0.056182071566581726
1603266671.332944,0.05702124908566475
1603266671.4338179,0.06881194561719894
1603266671.534693,0.05699966475367546
1603266671.6355748,0.05816799774765968
1603266671.7364402,0.06094219163060188
1603266671.8373199,0.057708580046892166
1603266671.938194,0.056554846465587616
1603266672.0390959,0.07159335166215897
1603266672.139961,0.06641694903373718
1603266672.24082,0.0579102598130703
1603266672.3416948,0.06846300512552261
1603266672.442574,0.05786183103919029
1603266672.543447,0.057784851640462875
1603266672.644326,0.06682097911834717
1603266672.7452018,0.05739770457148552
1603266672.846073,0.05871386080980301
1603266672.9469519,0.06640204042196274
1603266673.047829,0.059188202023506165
1603266673.148707,0.05850301682949066
1603266673.249572,0.07398536056280136
1603266673.350452,0.054655060172080994
1603266673.451398,0.06209993734955788
1603266673.552201,0.06776113063097
1603266673.6530778,0.05921216681599617
1603266673.7539759,0.058125484734773636
1603266673.854828,0.06841940432786942
1603266673.955699,0.055734217166900635
1603266674.056585,0.0583043247461319
1603266674.157464,0.06480205804109573
1603266674.2583299,0.05406956374645233
1603266674.3592029,0.05592857301235199
1603266674.46008,0.08601821213960648
1603266674.5609598,0.05499036982655525
1603266674.6618268,0.05622069537639618
