timestamp,nb_matches
354.58846,0
354.688551999,4888
354.788654,4884
354.888794999,4861
354.988916999,4893
355.089031,3034
355.189089999,4274
355.389062999,3597
355.488919,3639
355.588727,4404
355.688525,4118
355.788374,4437
355.888265,4854
355.988221,5003
356.08822,5048
356.38831,5023
356.488418999,5035
356.588538,5025
356.688629,5053
356.788677,5001
356.888701999,5013
356.988683,5045
357.088665,5023
357.188652,5040
357.28869,5035
357.388808,5005
357.488912999,5056
357.588909,5023
357.688853,5021
357.788732,5036
357.888556,5047
357.988378,5015
358.188098999,5036
358.288016999,5076
358.387978,5049
358.487967999,5040
358.587993,5038
358.688031999,5034
358.788130999,5040
358.888271,5020
358.988388,5022
359.08846,5028
359.188491,5021
359.288466999,4979
359.388401,5034
359.588141,5013
359.687991,5007
359.787889,5036
359.987773,5030
360.087777999,5005
360.187814,5042
360.287860999,5011
360.48812,5004
360.588273999,5055
360.688389,5017
360.78853,4995
360.888579,5017
360.988502,5051
361.088339999,5032
361.188235999,5027
361.288186,5039
361.388092,5013
361.488009,5045
361.587954999,5059
361.687907,5045
361.787875,5007
361.887831,5000
361.987772,4988
362.087742,4971
362.187798,4929
362.387888,4922
362.487854,4835
362.587792,4894
362.687699,4911
362.787564,4918
362.88745,4892
362.987498999,4849
363.087571999,4864
363.187608,4863
363.287556,4865
363.387436,4864
363.487328,4883
363.587273,4890
363.68724,4901
363.787207999,4880
363.887176,4897
363.987149,4872
364.087127,4896
364.187124,4900
364.287134,4882
364.387170999,4895
364.487209,4884
364.587221,4879
364.687237,4894
364.887236,4893
364.987221,4875
365.087268,4889
365.187253,4900
365.28722,4903
365.387236,4885
365.487275,4910
365.587408,4899
365.687479,4890
365.787423,4915
365.887308999,4887
365.987172,4894
366.086976,4908
366.186782,4913
366.286665,4914
366.386598,4925
366.486557,4917
366.586586,4951
366.686634,5038
366.786674,5037
366.886687,5038
366.986788,5047
367.086892,5052
367.186957,5019
367.286980999,5012
367.386986,4979
367.486922,4964
367.586807999,5017
367.686682999,5026
367.78663,5021
367.886608999,5006
367.986593,5014
368.086629999,5028
368.186671,5052
368.286705,5039
368.386774,5008
368.486864999,5030
368.586865,5061
368.686817999,4977
368.786776,5019
368.886746999,5030
369.086648999,5026
369.186634,5039
369.286607,5010
369.386599,5034
369.486620999,5030
369.586679,5020
369.686739,5012
369.786732,5012
369.986547,5026
370.086474,5030
370.186426,5030
370.286395999,5048
370.386373,5030
370.486357,5045
370.586376,5008
370.686453,5006
370.786523,5036
370.886607999,5033
370.986662999,5014
371.086623,5034
371.186538,5024
371.286523,5015
371.386515,5014
371.486477,5031
371.586448999,5017
371.68649,5028
371.786476,5030
371.886396,5030
371.986255999,5042
372.086186,5046
372.186205,5031
372.286245,5029
372.386234,5038
372.48625,5008
372.586309999,5046
372.686334,5038
372.786337,5029
372.886391,5010
372.986323999,5066
373.086242,4982
373.185981999,4971
373.285885,4954
373.385872,4975
373.485888,4972
373.585924,4995
373.686013,5032
373.786141,5033
373.986298,5054
374.086323,5011
374.186353,4952
374.286351999,4980
374.386444,5128
374.486449,5115
374.586365,5069
374.686208999,5095
374.786049,5060
374.985652999,5060
375.085478999,5069
375.185350999,5025
375.285387999,5013
375.385463999,5016
375.485499,5039
375.585567999,5030
375.685636,5012
375.785675999,5042
375.885639999,5053
375.98564,5046
376.08567,5016
376.185579999,5028
376.285531,5143
376.385486999,5124
376.485462,5117
376.585743,5126
376.686086,5019
376.786217999,5088
376.886087,5163
376.985726,5135
377.085453,5133
377.18518,5166
377.284936999,5192
377.38507,5157
377.485433,5123
377.585754,5098
377.685994,5080
377.786124,5107
377.886197,5119
377.986227,5117
378.086173,5141
378.186128,5180
378.286026,5165
378.385858,5139
378.485804,5132
378.585691,5113
378.685639,5100
378.785601,5105
378.885525,5117
378.985689,5037
379.085837999,5040
379.185657,5032
379.285616,5056
379.385552999,5053
379.485542,5143
379.585478999,5114
379.685485,5102
379.78549,5086
379.885588,5042
379.985663,5031
380.08569,4984
380.185715999,4993
380.285729,5008
380.38567,5011
380.485782999,4983
380.585824,4985
380.685893999,5002
380.785934,4991
380.885956999,4939
380.986021,4977
381.085954999,4964
381.18589,4970
381.285873,4944
381.38584,4962
381.485944999,4963
381.585905999,4952
381.685933,4950
381.785969999,4987
381.885854,4963
381.985754,4939
382.085612999,4936
382.185485,4950
382.285456,4922
382.385661999,4923
382.485728,4870
382.685862,4906
382.785913,4897
382.885771,4845
382.985747,4844
383.085565,4858
383.18562,4853
383.285569,4832
383.385561,4885
383.485542,4842
383.585504999,4825
383.685452,4809
383.785503,4766
383.885542,4800
383.985644,4776
384.085626,4766
384.185653,4739
384.285665,4793
384.385705,4794
384.485737,4769
384.585823,4786
384.685815,4792
384.785759,4782
384.885661,4826
384.985547,4809
385.085396,4785
385.185382,4795
385.285317999,4791
385.385344,4768
385.485308,4797
385.585319,4851
385.685348,4846
385.785459,4869
385.88557,4794
385.985684,4809
386.085794999,4747
386.185856,4784
386.28583,4833
386.385782,4834
386.485740999,4840
386.585649,4843
386.685538,4873
386.785427,4858
386.885327999,4847
386.985233,4858
387.085196,4833
387.185209,4854
387.285239,4847
387.385347999,4840
387.485422,4865
387.585466,4888
387.685519,4932
387.785475999,4905
387.885373999,4906
387.985241,4889
388.085041,4874
388.184746999,4921
388.284314,4853
388.38404,4874
388.484443,4820
388.584839,4867
388.685072,4834
388.785247999,4860
388.88531,4861
388.985209,4846
389.085074999,4897
389.184912,4953
389.28476,4878
389.384601,4892
389.484554,4913
389.584563,4890
389.684677999,4902
389.784855,4894
389.884934,4918
389.985005,4914
390.084944,4914
390.184933,4914
390.284879,4913
390.384844,4931
390.484704999,4937
390.584648999,4929
390.684661,4892
390.784598999,4917
390.88453,4944
390.984658999,4966
391.085037,4958
391.185269,4938
391.285383999,4963
391.385549999,4995
391.485659,4964
391.585704999,4980
391.68557,4987
391.785472999,4991
391.885385,5037
391.985222999,5026
392.085072999,5027
392.185107999,5039
392.284976999,5073
392.384912,5106
392.484883999,5123
392.584793,5097
392.684751,5086
392.784787,5118
392.884794,5096
392.984747,5132
393.084743,5126
393.184718,5096
393.284722,5082
393.38466,5043
393.484601,5066
393.584525,5091
393.684450999,5069
393.784341,5076
393.884455,5098
393.98478,5074
394.085084,5108
394.185195999,5084
394.285284,5069
394.385305999,5062
394.485269999,5079
394.585154,5079
394.684983,5057
394.784692,5060
394.884423999,5040
394.984251,5032
395.084115,5056
395.184106,5035
395.28412,5043
395.384197,5014
395.484312,5047
395.584386,5025
395.684484,5036
395.784598999,5024
395.884814,5008
395.984857,5002
396.084854,5020
396.184712,4994
396.284524,5005
396.384373,5021
396.484186999,5000
396.583970999,5000
396.683797999,4988
396.783604999,5011
396.883529,5013
396.983511999,4989
397.083518,5013
397.183549,5005
397.283616,5027
397.383756,5047
397.483897999,5056
397.58402,5059
397.684218,5016
397.784394999,5040
397.884487,5040
397.984486,5008
398.084441999,5013
398.184316999,4994
398.284166999,5017
398.384031,5019
398.48399,5007
398.584027,5015
398.684018,5059
398.784007,5034
398.883972999,5032
398.983969,5020
399.083886,4987
399.183852,4993
399.283801,5028
399.383759,5030
399.483780999,5041
399.583874,5001
399.684034,5025
399.784136,4992
399.884322,5000
399.984431,4997
400.084375999,5009
400.184325,4987
400.284268,5018
400.38419,5002
400.484052999,5002
400.683734999,5054
400.783588,5038
400.883529,5073
400.983613,5065
401.083692,5048
401.183636,5075
401.283740999,5073
401.383994,5052
401.484284,5062
401.584513999,5078
401.684547,5089
401.784393999,5092
401.884129,5045
401.983864,5089
402.083608999,5072
402.183364,5076
402.283184,5071
402.383171,5072
402.483261999,5079
402.583346,5084
402.683452,5097
402.783558999,5101
402.883699,5064
