timestamp,computation_time
355.289087,0.007706969045102596
355.389062999,0.022038236260414124
355.488919,0.023181041702628136
355.588727,0.039811309427022934
355.688525,0.04196297377347946
355.788374,0.025657320395112038
355.888265,0.045937761664390564
355.988221,0.023297671228647232
356.08822,0.04100755602121353
356.38831,0.026805909350514412
356.488418999,0.02895619347691536
356.588538,0.03626218065619469
356.688629,0.024295857176184654
356.788677,0.028761865571141243
356.888701999,0.0466708242893219
356.988683,0.02472163736820221
357.088665,0.030062368139624596
357.188652,0.024457987397909164
357.28869,0.02543795481324196
357.388808,0.038812056183815
357.488912999,0.046998023986816406
357.588909,0.023193368688225746
357.688853,0.023539625108242035
357.788732,0.03691885247826576
357.888556,0.023136252537369728
357.988378,0.022704215720295906
358.188098999,0.0284099243581295
358.288016999,0.022656477987766266
358.387978,0.022646231576800346
358.487967999,0.023838577792048454
358.587993,0.02499656192958355
358.688031999,0.02323620393872261
358.788130999,0.02492584101855755
358.888271,0.030946871265769005
358.988388,0.023080924525856972
359.08846,0.022276757284998894
359.188491,0.023317033424973488
359.288466999,0.020931899547576904
359.388401,0.024676695466041565
359.588141,0.026334410533308983
359.687991,0.02189030312001705
359.787889,0.02174529992043972
359.987773,0.037450991570949554
360.087777999,0.02914705127477646
360.187814,0.030349671840667725
360.287860999,0.021719222888350487
360.48812,0.02770468033850193
360.588273999,0.02270074374973774
360.688389,0.027010474354028702
360.78853,0.021632272750139236
360.888579,0.028309745714068413
360.988502,0.052703339606523514
361.088339999,0.02947227470576763
361.188235999,0.046518731862306595
361.288186,0.031354330480098724
361.388092,0.03230968862771988
361.488009,0.023385683074593544
361.587954999,0.0378606803715229
361.687907,0.02688181772828102
361.787875,0.047256726771593094
361.887831,0.04005133733153343
361.987772,0.02588782086968422
362.087742,0.052213702350854874
362.187798,0.023939231410622597
362.387888,0.04549384117126465
362.487854,0.022319961339235306
362.587792,0.03997957333922386
362.687699,0.028766851872205734
362.787564,0.02435888722538948
362.88745,0.0415087454020977
362.987498999,0.04387394338846207
363.087571999,0.02697940543293953
363.187608,0.022584695369005203
363.287556,0.030888602137565613
363.387436,0.04533280059695244
363.487328,0.02522808127105236
363.587273,0.028103336691856384
363.68724,0.046421248465776443
363.787207999,0.04127184674143791
363.887176,0.028378136456012726
363.987149,0.03753341734409332
364.087127,0.023737652227282524
364.187124,0.05070856586098671
364.287134,0.02645505592226982
364.387170999,0.043792810291051865
364.487209,0.022860316559672356
364.587221,0.03445868939161301
364.687237,0.028099888935685158
364.787232999,0.04925783723592758
364.887236,0.02983897738158703
364.987221,0.04731344059109688
365.087268,0.028998931869864464
365.187253,0.03570104017853737
365.28722,0.025919219478964806
365.387236,0.0264392402023077
365.487275,0.04037008807063103
365.587408,0.03334180638194084
365.687479,0.023050442337989807
365.787423,0.04892256110906601
365.887308999,0.030806032940745354
365.987172,0.023017017170786858
366.086976,0.024137265980243683
366.186782,0.02384360507130623
366.286665,0.031060807406902313
366.386598,0.025299640372395515
366.486557,0.024849604815244675
366.586586,0.03221713751554489
366.686634,0.024818122386932373
366.786674,0.036647554486989975
366.886687,0.04080582037568092
366.986788,0.025677375495433807
367.086892,0.03633912280201912
367.186957,0.03157123178243637
367.286980999,0.041189052164554596
367.386986,0.02457909844815731
367.486922,0.025251295417547226
367.586807999,0.03025529906153679
367.686682999,0.02420741505920887
367.78663,0.03753281384706497
367.886608999,0.02378709614276886
367.986593,0.03552461788058281
368.086629999,0.02790250815451145
368.186671,0.027409397065639496
368.286705,0.0284122247248888
368.386774,0.026307398453354836
368.486864999,0.028586991131305695
368.586865,0.03144163638353348
368.686817999,0.03153877332806587
368.786776,0.03586727753281593
368.886746999,0.03427783027291298
369.086648999,0.028749685734510422
369.186634,0.025314632803201675
369.286607,0.045573629438877106
369.386599,0.027860252186655998
369.486620999,0.0420115664601326
369.586679,0.02698705717921257
369.686739,0.0264643095433712
369.786732,0.024905504658818245
369.986547,0.03698934242129326
370.086474,0.024767497554421425
370.186426,0.026631193235516548
370.286395999,0.025054162368178368
370.386373,0.031320083886384964
370.486357,0.026266127824783325
370.586376,0.02790558524429798
370.686453,0.028803765773773193
370.786523,0.04471072554588318
370.886607999,0.026129722595214844
370.986662999,0.024839555844664574
371.086623,0.025304744020104408
371.186538,0.024814942851662636
371.286523,0.026924261823296547
371.386515,0.02460969239473343
371.486477,0.030513156205415726
371.586448999,0.025017069652676582
371.68649,0.025795480236411095
371.786476,0.02841062843799591
371.886396,0.0576600655913353
371.986255999,0.029452774673700333
372.086186,0.02589278109371662
372.186205,0.027043165639042854
372.286245,0.02602376416325569
372.386234,0.024217454716563225
372.48625,0.02786463126540184
372.586309999,0.02436181716620922
372.686334,0.02724686823785305
372.786337,0.024624215438961983
372.886391,0.028913693502545357
372.986323999,0.025356514379382133
373.086242,0.03298287093639374
373.185981999,0.03436954692006111
373.285885,0.03404676541686058
373.385872,0.023683827370405197
373.485888,0.04380635917186737
373.585924,0.023276355117559433
373.686013,0.02528034895658493
373.786141,0.0321233868598938
373.986298,0.042872123420238495
374.086323,0.02443089336156845
374.186353,0.02860432304441929
374.286351999,0.02915048785507679
374.386444,0.02791777439415455
374.486449,0.042020559310913086
374.586365,0.03333041071891785
374.686208999,0.03356020525097847
374.786049,0.029207805171608925
374.985652999,0.025417892262339592
375.085478999,0.030426260083913803
375.185350999,0.024219326674938202
375.285387999,0.033487364649772644
375.385463999,0.024893084540963173
375.485499,0.025740597397089005
375.585567999,0.032412994652986526
375.685636,0.025058504194021225
375.785675999,0.03453126549720764
375.885639999,0.024452418088912964
375.98564,0.02811424806714058
376.08567,0.025119272992014885
376.185579999,0.027069130912423134
376.285531,0.027737412601709366
376.385486999,0.032170772552490234
376.485462,0.0279384795576334
376.585743,0.031003771349787712
376.686086,0.030998628586530685
376.786217999,0.044443950057029724
376.886087,0.031458623707294464
376.985726,0.025060182437300682
377.085453,0.02463218756020069
377.18518,0.029509734362363815
377.284936999,0.030853835865855217
377.38507,0.0276383887976408
377.485433,0.03633255884051323
377.585754,0.034795891493558884
377.685994,0.028516406193375587
377.786124,0.030772067606449127
377.886197,0.02847796306014061
377.986227,0.048170823603868484
378.086173,0.02739952690899372
378.186128,0.03696258366107941
378.286026,0.03043634630739689
378.385858,0.02801457792520523
378.485804,0.02296871691942215
378.585691,0.0323319211602211
378.685639,0.027850860729813576
378.785601,0.02893400564789772
378.885525,0.024763790890574455
378.985689,0.04550548642873764
379.085837999,0.034789759665727615
379.185657,0.027759883552789688
379.285616,0.02956143580377102
379.385552999,0.02588466741144657
379.485542,0.044336818158626556
379.585478999,0.02810615673661232
379.685485,0.030607877299189568
379.78549,0.02384423092007637
379.885588,0.02899046428501606
379.985663,0.028310468420386314
380.08569,0.023748893290758133
380.185715999,0.02594701386988163
380.285729,0.02295667491853237
380.38567,0.026451967656612396
380.685893999,0.024032220244407654
380.785934,0.04134497418999672
380.885956999,0.02636623941361904
380.986021,0.02481919527053833
381.085954999,0.03662657365202904
381.18589,0.023156678304076195
381.285873,0.021987617015838623
381.38584,0.02278144843876362
381.485944999,0.04305354878306389
381.585905999,0.025548169389367104
381.685933,0.029298387467861176
381.785969999,0.028892414644360542
381.885854,0.029962893575429916
381.985754,0.027487363666296005
382.085612999,0.03918055444955826
382.185485,0.02338099479675293
382.285456,0.027693210169672966
382.385661999,0.02541562356054783
382.485728,0.033978354185819626
382.685862,0.02725234255194664
382.785913,0.02194962650537491
382.885771,0.023510605096817017
382.985747,0.024179957807064056
383.085565,0.02389192394912243
383.18562,0.02602151781320572
383.285569,0.021971166133880615
383.385561,0.026130404323339462
383.485542,0.027882400900125504
383.585504999,0.02692904882133007
383.685452,0.02963399328291416
383.785503,0.028439348563551903
383.885542,0.025702176615595818
383.985644,0.02089006081223488
384.085626,0.023621315136551857
384.185653,0.02706221491098404
384.285665,0.029503153637051582
384.385705,0.024149637669324875
384.485737,0.023657288402318954
384.585823,0.03349301218986511
384.685815,0.028018394485116005
384.785759,0.02493981644511223
384.885661,0.024661123752593994
384.985547,0.024084584787487984
385.085396,0.022686241194605827
385.185382,0.02173791639506817
385.285317999,0.0310041680932045
385.385344,0.029855072498321533
385.485308,0.020914750173687935
385.585319,0.021244142204523087
385.685348,0.02522280625998974
385.785459,0.024110620841383934
385.88557,0.025067992508411407
385.985684,0.02305137738585472
386.085794999,0.025142325088381767
386.185856,0.024948548525571823
386.28583,0.028997264802455902
386.385782,0.024113547056913376
