timestamp,computation_time
1694538237.2661629,0.02354922518134117
1694538237.366984,0.040950749069452286
1694538237.467537,0.040887314826250076
1694538237.5683649,0.042140670120716095
1694538237.6691148,0.05837305635213852
1694538237.769901,0.05412837490439415
1694538237.8706188,0.04139576852321625
1694538237.9713678,0.041444920003414154
1694538238.072185,0.042894914746284485
1694538238.172948,0.061008624732494354
1694538238.273743,0.06189078837633133
1694538238.3746579,0.056750379502773285
1694538238.475323,0.06471377611160278
1694538238.5761359,0.06294115632772446
1694538238.676851,0.059433210641145706
1694538238.777618,0.042050715535879135
1694538238.878347,0.06819090247154236
1694538238.9791698,0.04688483104109764
1694538239.079978,0.042593639343976974
1694538239.180791,0.059041861444711685
1694538239.281472,0.053770437836647034
1694538239.382287,0.056325513869524
1694538239.483095,0.05686415731906891
1694538239.5838518,0.05572080984711647
1694538239.68465,0.05499475821852684
1694538239.785382,0.05642734840512276
1694538239.88617,0.05725530534982681
1694538239.9869418,0.0567096509039402
1694538240.0876849,0.04500778391957283
1694538240.188519,0.05772051215171814
1694538240.289284,0.0548882894217968
1694538240.390118,0.05627324804663658
1694538240.49081,0.045303620398044586
1694538240.591542,0.051776379346847534
1694538240.692333,0.04613747075200081
1694538240.793092,0.056544773280620575
1694538240.8940048,0.04525649920105934
1694538240.994736,0.03864448890089989
1694538241.095456,0.05765816941857338
1694538241.19647,0.044654086232185364
1694538241.29703,0.059346698224544525
1694538241.397795,0.05919543281197548
1694538241.498561,0.03774968907237053
1694538241.599321,0.03910919651389122
1694538241.700104,0.03893722593784332
1694538241.8008618,0.03847672790288925
1694538241.9016318,0.05890296772122383
1694538242.002408,0.05845095217227936
1694538242.1031818,0.05113254487514496
1694538242.2039533,0.05791052430868149
1694538242.30478,0.0429980531334877
1694538242.4055119,0.04598668962717056
1694538242.5063188,0.05830232426524162
1694538242.607142,0.03874797001481056
1694538242.707896,0.06105036288499832
1694538242.808645,0.060505326837301254
1694538242.9094548,0.061896201223134995
1694538243.0103948,0.06382958590984344
1694538243.1110349,0.05773315206170082
1694538243.211856,0.05626615509390831
1694538243.312605,0.05607185140252113
1694538243.413434,0.06078612059354782
1694538243.51406,0.0404476523399353
1694538243.614965,0.05657338351011276
1694538243.715756,0.055162787437438965
1694538243.8165479,0.06281169503927231
1694538243.917263,0.0573168508708477
1694538244.018102,0.06015194579958916
1694538244.118885,0.045020319521427155
1694538244.2196167,0.06049733608961105
1694538244.3204079,0.057506777346134186
1694538244.421131,0.06159979850053787
1694538244.5219479,0.04558543488383293
1694538244.62274,0.05832361802458763
1694538244.723511,0.0396636463701725
1694538244.824307,0.0594206377863884
1694538244.925014,0.05641874298453331
1694538245.025769,0.05993351712822914
1694538245.126569,0.058236319571733475
1694538245.2273412,0.05680301785469055
1694538245.328141,0.057593997567892075
1694538245.4289138,0.03850146755576134
1694538245.529688,0.06813007593154907
1694538245.6304598,0.055926550179719925
1694538245.7312799,0.04446055367588997
1694538245.8320389,0.05679558217525482
1694538245.932772,0.05631289631128311
1694538246.0335898,0.05654264613986015
1694538246.1344008,0.05584557354450226
1694538246.2351499,0.042473942041397095
1694538246.3358889,0.038597069680690765
1694538246.436632,0.04196767136454582
1694538246.5373769,0.07060671597719193
1694538246.638387,0.04411822184920311
1694538246.739145,0.05613410472869873
1694538246.8397746,0.04459891468286514
1694538246.940563,0.057916078716516495
1694538247.041308,0.0434582382440567
1694538247.142123,0.05605724826455116
1694538247.2428238,0.05637232959270477
1694538247.343649,0.04118268936872482
1694538247.444404,0.04023992642760277
1694538247.5451798,0.06461852043867111
1694538247.645937,0.0386950820684433
1694538247.7467296,0.04495510086417198
1694538247.8475668,0.055692654103040695
1694538247.948278,0.039015933871269226
1694538248.049049,0.04470863938331604
1694538248.149843,0.057264287024736404
1694538248.250725,0.03785928711295128
1694538248.351511,0.039841197431087494
1694538248.452206,0.060200657695531845
1694538248.5529358,0.046018894761800766
1694538248.65377,0.04491259157657623
1694538248.7545729,0.05673828721046448
1694538248.855284,0.05483875796198845
1694538248.956086,0.038458630442619324
1694538249.0568569,0.05636855959892273
1694538249.157547,0.04598146677017212
1694538249.258365,0.057585399597883224
1694538249.359187,0.05821612477302551
1694538249.459959,0.05710677430033684
1694538249.560747,0.06480412930250168
1694538249.661516,0.05510035157203674
1694538249.76227,0.04116731137037277
1694538249.863046,0.055202215909957886
1694538249.9638348,0.05940234661102295
1694538250.064612,0.0397530198097229
1694538250.1653528,0.04299500584602356
1694538250.266145,0.047160983085632324
1694538250.366951,0.03907538205385208
1694538250.4678621,0.0470941998064518
1694538250.56846,0.03914302960038185
1694538250.669198,0.06103121116757393
1694538250.770011,0.0591108500957489
1694538250.8709478,0.05748828500509262
1694538250.971725,0.05615872144699097
1694538251.0723338,0.05673952400684357
1694538251.1731138,0.03866257518529892
1694538251.2739198,0.060472819954156876
1694538251.374609,0.058322615921497345
1694538251.4754329,0.05664439499378204
1694538251.5762029,0.06503626704216003
1694538251.677001,0.05499710887670517
1694538251.777788,0.062491126358509064
1694538251.8785439,0.04247240349650383
1694538251.9793322,0.04625232517719269
1694538252.0800977,0.058906134217977524
1694538252.180895,0.06241955980658531
1694538252.2816708,0.04582524672150612
1694538252.382403,0.05778630077838898
1694538252.483161,0.05985567346215248
1694538252.5838969,0.038808636367321014
1694538252.684733,0.05880220979452133
1694538252.7855399,0.04506516084074974
1694538252.8862638,0.05705491080880165
1694538252.9870548,0.05973132699728012
1694538253.0878289,0.05699216574430466
1694538253.1886358,0.055705100297927856
1694538253.289409,0.05889207869768143
1694538253.390118,0.059215765446424484
1694538253.4909272,0.039205167442560196
1694538253.5917158,0.06041303277015686
1694538253.692441,0.06600241363048553
1694538253.793244,0.05694090574979782
1694538253.894012,0.04505997151136398
1694538253.9948149,0.044256389141082764
1694538254.0955548,0.058635421097278595
1694538254.196364,0.05721336975693703
1694538254.297124,0.03904712572693825
1694538254.397894,0.05526554584503174
1694538254.498736,0.053367603570222855
1694538254.5995176,0.057674892246723175
1694538254.70025,0.0587930753827095
1694538254.8009448,0.0393206812441349
1694538254.9018228,0.038932591676712036
1694538255.00262,0.05820472538471222
1694538255.1034029,0.04405335336923599
1694538255.2041962,0.05790482461452484
1694538255.3049479,0.04270845651626587
1694538255.4057453,0.058934833854436874
1694538255.5064678,0.039260223507881165
1694538255.607281,0.05706838518381119
1694538255.708106,0.05994553118944168
1694538255.8087828,0.057998642325401306
1694538255.9096038,0.03859317675232887
1694538256.0103538,0.06136077269911766
1694538256.111214,0.05780741944909096
1694538256.211964,0.05970407649874687
1694538256.3126988,0.0577782578766346
1694538256.413565,0.05608976259827614
1694538256.514386,0.05604783818125725
1694538256.61509,0.05575849860906601
1694538256.715839,0.04724312573671341
1694538256.816617,0.061029061675071716
1694538256.9174318,0.04627719148993492
1694538257.018213,0.06381426751613617
1694538257.119037,0.06055072322487831
1694538257.2197409,0.0574132539331913
1694538257.320513,0.059126485139131546
1694538257.4212558,0.0407850407063961
1694538257.522107,0.047196440398693085
1694538257.622823,0.05992889776825905
1694538257.72352,0.04745633155107498
1694538257.824326,0.06202942505478859
1694538257.9250746,0.04641534015536308
1694538258.025869,0.06443866342306137
1694538258.1266859,0.059479616582393646
1694538258.2275019,0.05805617570877075
1694538258.3281522,0.05949494615197182
1694538258.428973,0.058894768357276917
1694538258.5297658,0.05925639346241951
1694538258.63055,0.06164615973830223
1694538258.7313988,0.058309342712163925
1694538258.832157,0.05346102640032768
1694538258.932889,0.04731905832886696
1694538259.0336359,0.06351137161254883
1694538259.134516,0.06300204247236252
1694538259.235278,0.06102253124117851
1694538259.3361058,0.05607079342007637
1694538259.436797,0.06358306109905243
1694538259.537613,0.0631212517619133
1694538259.638438,0.054834216833114624
1694538259.7392218,0.06303169578313828
1694538259.840057,0.044528331607580185
1694538259.9407358,0.04668130353093147
1694538260.041519,0.04576725885272026
1694538260.14238,0.06372269988059998
1694538260.243149,0.06170404702425003
1694538260.3439267,0.04567804932594299
