timestamp,computation_time
1603266599.4103959,0.0074707940220832825
1603266599.5112638,0.0111172404140234
1603266599.6121268,0.01656690612435341
1603266599.7129686,0.021851349622011185
1603266599.813848,0.028086639940738678
1603266599.914728,0.0189389418810606
1603266600.0156069,0.02885572239756584
1603266600.116487,0.023490680381655693
1603266600.217315,0.027617843821644783
1603266600.318218,0.02701052837073803
1603266600.4190938,0.03031003102660179
1603266600.5199618,0.030850602313876152
1603266600.6208248,0.028995098546147346
1603266600.721668,0.01868007890880108
1603266600.8225338,0.035239603370428085
1603266600.923404,0.01924174092710018
1603266601.0243149,0.018669862300157547
1603266601.125181,0.027244584634900093
1603266601.226059,0.031061571091413498
1603266601.326953,0.035274818539619446
1603266601.4277909,0.022747378796339035
1603266601.5286632,0.032642483711242676
1603266601.629516,0.02694988250732422
1603266601.730383,0.020431337878108025
1603266601.831279,0.038689132779836655
1603266601.9321449,0.03220468759536743
1603266602.033012,0.022620730102062225
1603266602.133939,0.037728212773799896
1603266602.234755,0.028216559439897537
1603266602.3356268,0.0363917350769043
1603266602.4364948,0.02654990367591381
1603266602.537387,0.017563872039318085
1603266602.638267,0.018694842234253883
1603266602.73914,0.036069754511117935
1603266602.840009,0.026081357151269913
1603266602.940868,0.027156932279467583
1603266603.0417168,0.03853291645646095
1603266603.142592,0.030912967398762703
1603266603.243465,0.03830370679497719
1603266603.3442988,0.03429417312145233
1603266603.445243,0.036986786872148514
1603266603.5460699,0.03429534658789635
1603266603.6469479,0.03595912456512451
1603266603.7478127,0.03433380275964737
1603266603.848775,0.028669144958257675
1603266603.949559,0.03331848978996277
1603266604.050444,0.02949068695306778
1603266604.151299,0.01841329038143158
1603266604.252137,0.021369989961385727
1603266604.353039,0.030758541077375412
1603266604.453908,0.023741429671645164
1603266604.5547903,0.03279253467917442
1603266604.655639,0.03322139009833336
1603266604.756522,0.031136222183704376
1603266604.857384,0.04189743846654892
1603266604.9582598,0.036955904215574265
1603266605.0590959,0.03536956012248993
1603266605.160054,0.0323752798140049
1603266605.260846,0.021556999534368515
1603266605.361716,0.0410618856549263
1603266605.4625869,0.030684638768434525
1603266605.563534,0.03202817216515541
1603266605.66432,0.03943083807826042
1603266605.76519,0.03292312100529671
1603266605.8660629,0.020394397899508476
1603266605.9669359,0.040320202708244324
1603266606.067808,0.039026401937007904
1603266606.168678,0.036275457590818405
1603266606.2695498,0.029162457212805748
1603266606.370421,0.02681431546807289
1603266606.471292,0.03264075145125389
1603266606.572167,0.03291241452097893
1603266606.673038,0.031307000666856766
1603266606.773902,0.03927640989422798
1603266606.874805,0.02878718636929989
1603266606.975646,0.02679460681974888
1603266607.076514,0.03466552495956421
1603266607.1773908,0.02953719161450863
1603266607.278262,0.03660024330019951
1603266607.379137,0.04088040441274643
1603266607.480001,0.02162451669573784
1603266607.580874,0.04112597182393074
1603266607.681749,0.029123911634087563
1603266607.7826169,0.033544015139341354
1603266607.883486,0.033860743045806885
1603266607.984356,0.018714062869548798
1603266608.085224,0.017574839293956757
1603266608.186102,0.018372779712080956
1603266608.287009,0.01849694550037384
1603266608.387842,0.017614835873246193
1603266608.488719,0.03849253058433533
1603266608.5896237,0.02133660390973091
1603266608.690465,0.020997608080506325
1603266608.791328,0.024643702432513237
1603266608.892195,0.0347883477807045
1603266608.993074,0.036315325647592545
1603266609.093947,0.0250526275485754
1603266609.194819,0.02580452524125576
1603266609.2956939,0.03867625072598457
1603266609.39656,0.025256171822547913
1603266609.497429,0.019649511203169823
1603266609.5983,0.039008691906929016
1603266609.699175,0.03267616033554077
1603266609.800051,0.02828051708638668
1603266609.900918,0.03629744052886963
1603266610.001809,0.03815719485282898
1603266610.1026518,0.03227158263325691
1603266610.2035198,0.026055708527565002
1603266610.304396,0.02924642711877823
1603266610.405293,0.034419599920511246
1603266610.506162,0.026044003665447235
1603266610.607012,0.03248734399676323
1603266610.70797,0.03574391081929207
1603266610.808758,0.02688887156546116
1603266610.909636,0.027657214552164078
1603266611.010509,0.039410755038261414
1603266611.111395,0.032487496733665466
1603266611.212252,0.04263080283999443
1603266611.313112,0.02132721059024334
1603266611.414077,0.02700195275247097
1603266611.514849,0.02745346538722515
1603266611.615749,0.0403330996632576
1603266611.71662,0.027619704604148865
1603266611.817479,0.022745121270418167
1603266611.918346,0.035190701484680176
1603266612.019202,0.02205849066376686
1603266612.120074,0.04381002113223076
1603266612.2209918,0.041930828243494034
1603266612.3218548,0.02091793529689312
1603266612.422693,0.04903572425246239
1603266612.523566,0.025590812787413597
1603266612.624446,0.023487087339162827
1603266612.725307,0.0322275273501873
1603266612.8261778,0.02415507659316063
1603266612.9270558,0.035668496042490005
1603266613.027952,0.035990502685308456
1603266613.1288018,0.027804840356111526
1603266613.229676,0.0220719575881958
1603266613.330535,0.04697433114051819
1603266613.4314098,0.02017439715564251
1603266613.532285,0.0379442423582077
1603266613.633162,0.03334134817123413
1603266613.734025,0.031191939488053322
1603266613.8349168,0.024607988074421883
1603266613.935775,0.031807947903871536
1603266614.036654,0.027758190408349037
1603266614.137522,0.028483791276812553
1603266614.2383919,0.030046703293919563
1603266614.3392682,0.023327799513936043
1603266614.4401388,0.02849392779171467
1603266614.5410078,0.02027234621345997
1603266614.641873,0.02435162663459778
1603266614.742745,0.026439517736434937
1603266614.843622,0.02985568530857563
1603266614.944489,0.023927956819534302
1603266615.045357,0.027375230565667152
1603266615.146231,0.02490401081740856
1603266615.247109,0.026159094646573067
1603266615.3479838,0.025322457775473595
1603266615.4488468,0.028275752440094948
