timestamp,std_position_error
354.58846,0.0
354.688551999,0.10894450545310974
354.788654,0.42833220958709717
355.089031,0.13266175985336304
355.189089999,0.0993715450167656
355.289087,0.10122644156217575
355.389062999,0.09497333317995071
355.488919,0.09470897167921066
355.588727,0.09211695194244385
355.688525,0.09311778843402863
355.788374,0.09383191913366318
355.888265,0.09404893219470978
355.988221,0.09873619675636292
356.08822,0.0943402424454689
356.38831,0.08076050132513046
356.488418999,0.07668457180261612
356.588538,0.07979364693164825
356.688629,0.0770701915025711
356.788677,0.07564257085323334
356.888701999,0.07766436040401459
356.988683,0.07864414155483246
357.088665,0.07928900420665741
357.188652,0.07991043478250504
357.28869,0.08009403944015503
357.388808,0.07833587378263474
357.488912999,0.07755075395107269
357.588909,0.07750093936920166
357.688853,0.07843770831823349
357.788732,0.07875216752290726
357.888556,0.08000515401363373
357.988378,0.0793631300330162
358.188098999,0.07981441169977188
358.288016999,0.07593823224306107
358.387978,0.07835987955331802
358.487967999,0.08005940914154053
358.587993,0.08201272040605545
358.688031999,0.08108530938625336
358.788130999,0.07926296442747116
358.888271,0.07983411103487015
358.988388,0.08064033091068268
359.08846,0.08057453483343124
359.188491,0.07953435182571411
359.288466999,0.08201339840888977
359.388401,0.07923027873039246
359.588141,0.07925489544868469
359.687991,0.07996013760566711
359.787889,0.07790881395339966
359.987773,0.07724981755018234
360.087777999,0.08068322390317917
360.187814,0.07820183038711548
360.287860999,0.07958661764860153
360.48812,0.07959029078483582
360.588273999,0.07629990577697754
360.688389,0.07907801121473312
360.78853,0.0808219164609909
360.888579,0.08054404705762863
360.988502,0.07910092920064926
361.088339999,0.08293849229812622
361.188235999,0.0797363817691803
361.288186,0.08228331804275513
361.388092,0.08214548230171204
361.488009,0.08246038854122162
361.587954999,0.07958673685789108
361.687907,0.08393643796443939
361.787875,0.08874469250440598
361.887831,0.08365380018949509
361.987772,0.08528507500886917
362.087742,0.08800086379051208
362.187798,0.09626695513725281
362.387888,0.09211524575948715
362.487854,0.09338613599538803
362.587792,0.09098723530769348
362.687699,0.09076302498579025
362.787564,0.09130115807056427
362.88745,0.09009549766778946
362.987498999,0.08823790401220322
363.087571999,0.08818212151527405
363.187608,0.08731170743703842
363.287556,0.0839269682765007
363.387436,0.08471153676509857
363.487328,0.0832536518573761
363.587273,0.08507615327835083
363.68724,0.08185900002717972
363.787207999,0.08633209764957428
363.887176,0.08380065858364105
363.987149,0.08556884527206421
364.087127,0.08569809794425964
364.187124,0.08342591673135757
364.287134,0.08094703406095505
364.387170999,0.08518853038549423
364.487209,0.08529636263847351
364.587221,0.08454880118370056
364.687237,0.0844063013792038
364.787232999,0.08645367622375488
364.887236,0.0863083079457283
364.987221,0.08623689413070679
365.087268,0.08590495586395264
365.187253,0.08357635140419006
365.28722,0.0858621597290039
365.387236,0.08197422325611115
365.487275,0.08648335188627243
365.587408,0.08434442430734634
365.687479,0.0847901925444603
365.787423,0.08500751852989197
365.887308999,0.08546795696020126
365.987172,0.0866948664188385
366.086976,0.08676138520240784
366.186782,0.08990226686000824
366.286665,0.08771266788244247
366.386598,0.09148117899894714
366.486557,0.09426511079072952
366.586586,0.09451821446418762
366.686634,0.08921218663454056
366.786674,0.094170942902565
366.886687,0.08803312480449677
366.986788,0.0890456959605217
367.086892,0.08810372650623322
367.186957,0.08673922717571259
367.286980999,0.08346264064311981
367.386986,0.08241496980190277
367.486922,0.08423399180173874
