timestamp,computation_time
355.389062999,0.007184869144111872
355.488919,0.016971902921795845
355.588727,0.020191067829728127
355.688525,0.03518678992986679
355.788374,0.02665179967880249
355.988221,0.031098345294594765
356.08822,0.032142650336027145
356.38831,0.018173646181821823
356.488418999,0.019627772271633148
356.588538,0.02211000584065914
356.688629,0.02149658277630806
356.788677,0.03306803107261658
356.888701999,0.033578380942344666
356.988683,0.01767556369304657
357.088665,0.018684906885027885
357.188652,0.033475112169981
357.28869,0.028023594990372658
357.388808,0.022092284634709358
357.488912999,0.022555917501449585
357.588909,0.035408444702625275
357.688853,0.021626219153404236
357.788732,0.03139559179544449
357.888556,0.03177538141608238
357.988378,0.016884153708815575
358.188098999,0.020130278542637825
358.288016999,0.01680091582238674
358.387978,0.0173447597771883
358.487967999,0.016902752220630646
358.587993,0.017611609771847725
358.688031999,0.01701832376420498
358.788130999,0.016723357141017914
358.888271,0.016674889251589775
358.988388,0.02079034596681595
359.08846,0.02872760221362114
359.188491,0.01997753418982029
359.288466999,0.020162437111139297
359.388401,0.029915858060121536
359.588141,0.019649159163236618
359.687991,0.019242186099290848
359.787889,0.01995334029197693
359.987773,0.018794776871800423
360.087777999,0.019000383093953133
360.187814,0.0250916238874197
360.287860999,0.031503982841968536
360.48812,0.03858276456594467
360.588273999,0.02483476884663105
360.688389,0.02600693330168724
360.78853,0.01767878606915474
360.888579,0.025401564314961433
360.988502,0.025410490110516548
361.088339999,0.016906313598155975
361.188235999,0.019276343286037445
361.288186,0.017038535326719284
361.388092,0.017162753269076347
361.488009,0.023915810510516167
361.587954999,0.036521200090646744
361.687907,0.022621069103479385
361.787875,0.022298943251371384
361.887831,0.035523004829883575
361.987772,0.03497479110956192
362.087742,0.038606151938438416
362.187798,0.026893621310591698
362.387888,0.0161979291588068
362.487854,0.030810635536909103
362.587792,0.021016277372837067
362.687699,0.02006978541612625
362.787564,0.02389521896839142
362.88745,0.01809065043926239
362.987498999,0.0245527271181345
363.087571999,0.025526808574795723
363.187608,0.022168587893247604
363.287556,0.016572255641222
363.387436,0.03234729915857315
363.487328,0.01599043793976307
363.587273,0.021236853674054146
363.68724,0.016455143690109253
363.787207999,0.02033313550055027
363.887176,0.017486194148659706
363.987149,0.016612865030765533
364.087127,0.020334068685770035
364.187124,0.016801051795482635
364.287134,0.020813291892409325
364.387170999,0.016357766464352608
364.487209,0.018204616382718086
364.587221,0.016911033540964127
364.687237,0.020377157256007195
364.787232999,0.01650805026292801
364.887236,0.02618434652686119
364.987221,0.01650688238441944
365.087268,0.020588675513863564
365.187253,0.016532739624381065
365.28722,0.02031944878399372
365.387236,0.019044414162635803
365.487275,0.017695235088467598
365.587408,0.03170905262231827
365.687479,0.016408022493124008
365.787423,0.019839264452457428
365.887308999,0.016628632321953773
365.987172,0.016518868505954742
366.086976,0.020681949332356453
366.186782,0.02003883570432663
366.286665,0.016939735040068626
366.386598,0.0169257540255785
366.486557,0.02949804812669754
366.586586,0.029338430613279343
366.686634,0.026714159175753593
366.786674,0.0284071397036314
366.886687,0.031058698892593384
366.986788,0.027770500630140305
367.086892,0.022446006536483765
367.186957,0.018414486199617386
367.286980999,0.020802928134799004
367.386986,0.02278943918645382
367.486922,0.03043988347053528
367.586807999,0.031644850969314575
367.686682999,0.026439795270562172
367.78663,0.023961098864674568
367.886608999,0.026522789150476456
367.986593,0.030011091381311417
368.086629999,0.025377677753567696
368.186671,0.025297194719314575
368.286705,0.029479574412107468
368.386774,0.025437384843826294
368.486864999,0.02108003757894039
368.586865,0.01935899257659912
368.686817999,0.020849792286753654
368.786776,0.021194273605942726
368.886746999,0.017718173563480377
369.086648999,0.03380781412124634
369.186634,0.020274417474865913
369.286607,0.029452621936798096
369.386599,0.01810280978679657
369.486620999,0.03636220842599869
369.586679,0.019834252074360847
369.686739,0.017566600814461708
369.786732,0.029688719660043716
369.986547,0.018058715388178825
370.086474,0.01831369660794735
370.186426,0.01822475530207157
370.286395999,0.018919184803962708
370.386373,0.018315907567739487
370.486357,0.01807226426899433
370.586376,0.0189584381878376
370.686453,0.021482819691300392
370.786523,0.018396543338894844
370.886607999,0.018166454508900642
370.986662999,0.030712639912962914
371.086623,0.018606768921017647
371.186538,0.019902193918824196
371.286523,0.027851693332195282
371.386515,0.03570210561156273
371.586448999,0.018774697557091713
371.68649,0.035634517669677734
371.786476,0.019073568284511566
371.886396,0.021362168714404106
371.986255999,0.02676548808813095
372.086186,0.019789978861808777
372.186205,0.03965708240866661
372.286245,0.02687685936689377
372.386234,0.02643190324306488
372.48625,0.01919328235089779
372.586309999,0.026219086721539497
372.686334,0.02023882232606411
372.786337,0.03884533792734146
372.886391,0.01804167777299881
372.986323999,0.019093280658125877
373.086242,0.019677849486470222
373.185981999,0.018594978377223015
373.285885,0.020619863644242287
373.385872,0.021147016435861588
373.485888,0.026845328509807587
373.585924,0.018256431445479393
373.686013,0.019139470532536507
373.786141,0.023356767371296883
373.986298,0.020130161195993423
374.086323,0.019471539184451103
374.186353,0.01962277479469776
374.286351999,0.021177606657147408
374.386444,0.04386163502931595
374.486449,0.019652841612696648
374.586365,0.032430000603199005
374.686208999,0.02612524852156639
374.786049,0.02129049226641655
374.985652999,0.026842689141631126
375.085478999,0.020114686340093613
375.185350999,0.023431116715073586
375.285387999,0.019540714100003242
375.385463999,0.02350909821689129
375.485499,0.01930595189332962
375.585567999,0.01881452277302742
375.685636,0.0234296265989542
375.785675999,0.018428048118948936
375.885639999,0.03488535434007645
375.98564,0.02282858081161976
376.08567,0.018219150602817535
376.185579999,0.02700398489832878
376.285531,0.02236621454358101
376.385486999,0.01943833753466606
376.485462,0.025120370090007782
376.585743,0.02013719268143177
376.686086,0.02202814817428589
376.786217999,0.021246563643217087
376.886087,0.02470085583627224
376.985726,0.021370498463511467
377.085453,0.037254057824611664
377.18518,0.019819065928459167
377.284936999,0.0394911915063858
377.38507,0.03240261599421501
377.485433,0.03081899881362915
377.585754,0.02130304090678692
377.685994,0.019758259877562523
377.786124,0.02967711351811886
377.886197,0.022122563794255257
377.986227,0.02661041170358658
378.086173,0.037181660532951355
378.186128,0.022349147126078606
378.286026,0.0205429345369339
378.385858,0.03244234621524811
378.485804,0.018766365945339203
378.585691,0.018061043694615364
378.685639,0.019212372601032257
378.785601,0.02187018282711506
378.885525,0.02150627411901951
378.985689,0.03268532454967499
379.085837999,0.019068073481321335
379.185657,0.0247214175760746
379.285616,0.0197745468467474
379.385552999,0.018867183476686478
379.485542,0.019307728856801987
379.585478999,0.023839939385652542
379.685485,0.020063474774360657
379.78549,0.017967358231544495
379.885588,0.018649660050868988
379.985663,0.01760994642972946
380.08569,0.03211435675621033
380.185715999,0.017266010865569115
380.285729,0.020527226850390434
380.38567,0.030591487884521484
380.485782999,0.017478549852967262
380.585824,0.017244853079319
380.685893999,0.027607830241322517
380.785934,0.0236964151263237
380.885956999,0.027560973539948463
380.986021,0.020997390151023865
381.085954999,0.021703343838453293
381.18589,0.017130082473158836
381.285873,0.017946569249033928
381.38584,0.019173119217157364
381.485944999,0.029737306758761406
381.585905999,0.017784474417567253
381.685933,0.01821156032383442
381.785969999,0.030313028022646904
381.885854,0.021377524361014366
381.985754,0.02019648253917694
382.085612999,0.020893240347504616
382.185485,0.01694672740995884
382.285456,0.027078963816165924
382.385661999,0.019586231559515
382.485728,0.019688716158270836
382.685862,0.020267579704523087
382.785913,0.015572676435112953
382.885771,0.020758720114827156
382.985747,0.0160590261220932
383.085565,0.018983859568834305
383.18562,0.018082955852150917
383.285569,0.020506545901298523
383.385561,0.023129770532250404
383.485542,0.016000978648662567
383.585504999,0.02287563681602478
383.685452,0.016747774556279182
383.785503,0.018021728843450546
383.885542,0.019305918365716934
383.985644,0.01657998561859131
384.085626,0.01856287755072117
384.185653,0.01854778826236725
384.285665,0.01806815341114998
384.385705,0.02921077236533165
384.485737,0.018408561125397682
384.585823,0.018089674413204193
384.685815,0.0240777675062418
384.785759,0.021081458777189255
384.885661,0.022169891744852066
384.985547,0.016277091577649117
385.085396,0.01912028342485428
385.185382,0.020237740129232407
385.285317999,0.019450677558779716
385.385344,0.017747128382325172
385.485308,0.016962401568889618
385.585319,0.019522402435541153
385.685348,0.017389321699738503
385.785459,0.016784515231847763
385.88557,0.017526179552078247
385.985684,0.016477396711707115
386.085794999,0.019426289945840836
386.185856,0.024556215852499008
386.28583,0.01612596958875656
386.385782,0.01853199116885662
386.485740999,0.01582406833767891
386.585649,0.017256440594792366
386.685538,0.01839340291917324
386.785427,0.017815740779042244
386.885327999,0.018667956814169884
386.985233,0.016910629346966743
387.085196,0.02190493606030941
387.185209,0.015800366178154945
387.285239,0.02034493163228035
387.385347999,0.02104903943836689
387.485422,0.019339371472597122
387.585466,0.01786542870104313
387.685519,0.019951729103922844
387.785475999,0.01810363493859768
387.885373999,0.015634046867489815
387.985241,0.018858714029192924
388.085041,0.01739632897078991
388.184746999,0.022112837061285973
388.284314,0.01943933218717575
388.38404,0.01979936473071575
388.484443,0.019347870722413063
388.584839,0.01810978353023529
388.685072,0.018244707956910133
388.785247999,0.01931721158325672
388.88531,0.01866557076573372
388.985209,0.019390806555747986
389.085074999,0.019733162596821785
389.184912,0.0215466171503067
389.28476,0.021166225895285606
389.384601,0.017643552273511887
389.484554,0.016407430171966553
389.584563,0.01868961937725544
389.684677999,0.01896543800830841
389.784855,0.01916608214378357
389.884934,0.02074178121984005
389.985005,0.016782771795988083
390.084944,0.016661904752254486
390.184933,0.021618308499455452
390.284879,0.02092527411878109
390.384844,0.016616377979516983
390.484704999,0.022399112582206726
390.584648999,0.019798576831817627
390.684661,0.01900257170200348
390.784598999,0.01973625272512436
390.88453,0.019401809200644493
390.984658999,0.01766754314303398
391.085037,0.020654527470469475
391.185269,0.017720991745591164
391.285383999,0.016996916383504868
391.385549999,0.018104637041687965
391.485659,0.016459498554468155
391.585704999,0.019521569833159447
391.68557,0.017074961215257645
391.785472999,0.016474878415465355
391.885385,0.017666738480329514
391.985222999,0.017470693215727806
392.085072999,0.01743687316775322
392.185107999,0.019035814329981804
392.284976999,0.018217846751213074
