timestamp,computation_time
354.58846,0.00838566105812788
354.688551999,0.021898344159126282
354.788654,0.02081664837896824
355.089031,0.025763826444745064
355.189089999,0.01733706332743168
355.289087,0.042806848883628845
355.389062999,0.018898289650678635
355.488919,0.03224273771047592
355.588727,0.02227451466023922
355.688525,0.03719863295555115
355.788374,0.032685503363609314
355.888265,0.03012334741652012
355.988221,0.01760529913008213
356.08822,0.03185661882162094
356.38831,0.022703226655721664
356.488418999,0.01787864789366722
356.588538,0.020240945741534233
356.688629,0.02560858242213726
356.788677,0.02117672748863697
356.888701999,0.022708529606461525
356.988683,0.03467889875173569
357.088665,0.02935965545475483
357.188652,0.02241397649049759
357.28869,0.025651777163147926
357.388808,0.017239024862647057
357.488912999,0.034058522433042526
357.588909,0.02663542330265045
357.688853,0.019012263044714928
357.788732,0.017587853595614433
357.888556,0.017935609444975853
357.988378,0.022888533771038055
358.188098999,0.03737223520874977
358.288016999,0.021585270762443542
358.387978,0.017556171864271164
358.487967999,0.017841646447777748
358.587993,0.02046779729425907
358.688031999,0.017792871221899986
358.788130999,0.023747647181153297
358.888271,0.02114742435514927
358.988388,0.018149590119719505
359.08846,0.022677000612020493
359.188491,0.020759187638759613
359.288466999,0.019007064402103424
359.388401,0.018471641466021538
359.588141,0.021222731098532677
359.687991,0.02704562619328499
359.787889,0.01818772219121456
359.987773,0.01833183877170086
360.087777999,0.018134357407689095
360.187814,0.018705425783991814
360.287860999,0.017779860645532608
360.48812,0.02337813749909401
360.588273999,0.016882235184311867
360.688389,0.03222448378801346
360.78853,0.024354269728064537
360.888579,0.01935601979494095
360.988502,0.03062945231795311
361.088339999,0.01756901666522026
361.188235999,0.033828213810920715
361.288186,0.023188304156064987
361.388092,0.01822303608059883
361.488009,0.018311094492673874
361.587954999,0.03307434543967247
361.687907,0.02758435159921646
361.787875,0.019040066748857498
361.887831,0.02024611458182335
361.987772,0.018209345638751984
362.087742,0.02704336866736412
362.187798,0.02025431953370571
362.387888,0.029024073854088783
362.487854,0.01970518007874489
362.587792,0.01794145628809929
362.687699,0.01723625138401985
362.787564,0.019711190834641457
362.88745,0.0188425425440073
362.987498999,0.017930179834365845
363.087571999,0.019170936197042465
363.187608,0.017361706122756004
363.287556,0.02288280427455902
363.387436,0.020183568820357323
363.487328,0.03613569587469101
363.587273,0.018615758046507835
363.68724,0.03400305286049843
363.787207999,0.020791368559002876
363.887176,0.02460862137377262
363.987149,0.020689915865659714
364.087127,0.018464546650648117
364.187124,0.018511850386857986
364.287134,0.01971890591084957
364.387170999,0.03146931529045105
364.487209,0.017528243362903595
364.587221,0.03220999613404274
364.687237,0.023913990706205368
364.787232999,0.01883859932422638
364.887236,0.020474212244153023
364.987221,0.027374224737286568
365.087268,0.030081255361437798
365.187253,0.020934710279107094
365.28722,0.029434479773044586
365.387236,0.02969413623213768
365.487275,0.02207547426223755
365.587408,0.03215654939413071
