timestamp,std_position_error
354.58846,0.0
354.688551999,0.007740628905594349
354.788654,0.005374750588089228
354.888794999,0.006736266892403364
354.988916999,0.005511063151061535
355.089031,0.005285182502120733
355.189089999,0.005448380019515753
355.289087,0.004911496769636869
355.389062999,0.006274952553212643
355.488919,0.005259794648736715
355.588727,0.00791152659803629
355.688525,0.008593366481363773
355.788374,0.013122186064720154
355.888265,0.027981584891676903
355.988221,0.023778177797794342
356.08822,0.008847128599882126
356.38831,0.014813976362347603
356.488418999,0.029355399310588837
356.588538,0.0065694754011929035
356.688629,0.00656514847651124
356.788677,0.006922579370439053
356.888701999,0.00648480886593461
356.988683,0.022343000397086143
357.088665,0.021496089175343513
357.188652,0.024805087596178055
357.28869,0.006968068424612284
357.388808,0.007338264957070351
357.488912999,0.007191453594714403
357.588909,0.007139105349779129
357.688853,0.022739486768841743
357.788732,0.006399056874215603
357.888556,0.006108343135565519
357.988378,0.005817470606416464
358.188098999,0.00690805446356535
358.288016999,0.006910017691552639
358.387978,0.005008909851312637
358.487967999,0.008878510445356369
358.587993,0.007067087572067976
358.688031999,0.006920814048498869
358.788130999,0.020237887278199196
358.888271,0.006013604812324047
358.988388,0.028488101437687874
359.08846,0.005907580256462097
359.188491,0.007447165437042713
359.288466999,0.025521885603666306
359.388401,0.007658095099031925
359.588141,0.02243649959564209
359.687991,0.026150569319725037
359.787889,0.022379808127880096
359.987773,0.026637468487024307
360.087777999,0.020661629736423492
360.187814,0.02570183388888836
360.287860999,0.022494636476039886
360.48812,0.014125754125416279
360.588273999,0.022828631103038788
360.688389,0.020922506228089333
360.78853,0.00740666501224041
360.888579,0.018756218254566193
360.988502,0.008828967809677124
361.088339999,0.007795186247676611
361.188235999,0.011881855316460133
361.288186,0.01330303493887186
361.388092,0.019068516790866852
361.488009,0.018800143152475357
361.587954999,0.012635597959160805
361.687907,0.022903867065906525
361.787875,0.025983791798353195
361.887831,0.005757905542850494
361.987772,0.005222365725785494
362.087742,0.005276869982481003
362.187798,0.005440384149551392
362.387888,0.005184670444577932
362.487854,0.004540307447314262
362.587792,0.0053464872762560844
362.687699,0.005756267812103033
362.787564,0.004948727786540985
362.88745,0.006139046046882868
362.987498999,0.005587960593402386
363.087571999,0.00667992839589715
363.187608,0.008324049413204193
363.287556,0.003756861435249448
363.387436,0.006771503947675228
363.487328,0.008427256718277931
363.587273,0.005399381276220083
363.68724,0.005652556195855141
363.787207999,0.005178508814424276
363.887176,0.006018276792019606
364.087127,0.004241842310875654
364.187124,0.0062868609093129635
364.287134,0.016910791397094727
364.387170999,0.007053421810269356
364.487209,0.00792272575199604
364.587221,0.009318061172962189
364.687237,0.0047978125512599945
364.787232999,0.005521116312593222
364.887236,0.004964583087712526
364.987221,0.005144970025867224
365.087268,0.004676853306591511
365.187253,0.004829594399780035
365.28722,0.004409333225339651
365.387236,0.00835784524679184
365.487275,0.004619286861270666
365.587408,0.006531177554279566
365.687479,0.006539218593388796
365.787423,0.005285000894218683
365.887308999,0.003479414153844118
365.987172,0.003988310229033232
366.086976,0.004988670814782381
366.186782,0.004623387474566698
366.286665,0.01136804185807705
366.386598,0.0061490498483181
366.486557,0.0066317361779510975
366.586586,0.005855063907802105
366.686634,0.005420514848083258
366.786674,0.00549009395763278
366.986788,0.00688793882727623
367.086892,0.005669272970408201
367.186957,0.02738666720688343
367.286980999,0.021255414932966232
367.386986,0.015842515975236893
367.486922,0.00870582927018404
367.586807999,0.006423817481845617
367.686682999,0.0069368211552500725
367.886608999,0.006000635679811239
367.986593,0.005294064991176128
368.086629999,0.006163076963275671
368.186671,0.004658103454858065
368.286705,0.004876817110925913
368.386774,0.005835338030010462
368.486864999,0.004259333945810795
368.586865,0.004796339198946953
368.686817999,0.006942001171410084
368.786776,0.0046968841925263405
368.886746999,0.004583063069730997
369.086648999,0.0059145912528038025
369.186634,0.004961490631103516
369.286607,0.005187732633203268
369.386599,0.004853006452322006
369.486620999,0.005018611904233694
369.586679,0.005597180686891079
369.686739,0.006706603337079287
369.786732,0.0039345622062683105
369.986547,0.009264281950891018
370.086474,0.0070530809462070465
370.186426,0.007060956675559282
370.286395999,0.006077658385038376
370.386373,0.005867465399205685
370.486357,0.006882151588797569
370.586376,0.005405324976891279
370.686453,0.00701921759173274
370.786523,0.008725396357476711
370.886607999,0.0050908955745399
370.986662999,0.005102023482322693
371.086623,0.0056602684780955315
371.186538,0.007396888919174671
371.286523,0.007364316377788782
371.386515,0.007062642835080624
371.486477,0.00757212657481432
371.586448999,0.006471795029938221
371.68649,0.005570916924625635
371.786476,0.005456704646348953
371.886396,0.0063117193058133125
371.986255999,0.0055387686006724834
372.086186,0.005927349906414747
372.186205,0.00576448068022728
372.286245,0.007189780939370394
372.386234,0.007455441635102034
372.48625,0.005532210227102041
372.586309999,0.005954896565526724
372.686334,0.007097325287759304
372.786337,0.0045339507050812244
372.886391,0.004308266099542379
372.986323999,0.0114216273650527
373.086242,0.007680036127567291
373.185981999,0.005169295240193605
373.285885,0.004102826584130526
373.385872,0.004543472081422806
373.485888,0.007275143638253212
373.585924,0.004798895679414272
373.686013,0.005111034028232098
373.986298,0.02136082947254181
374.086323,0.005054311826825142
374.186353,0.004404478706419468
374.286351999,0.004174862522631884
374.386444,0.0046967011876404285
374.486449,0.004637215752154589
374.586365,0.0041452618315815926
374.686208999,0.004527734126895666
374.786049,0.0039467355236411095
374.985652999,0.021216126158833504
375.085478999,0.02198450267314911
375.185350999,0.005498756654560566
375.285387999,0.003457325277850032
375.385463999,0.004038655199110508
375.485499,0.0037036060821264982
375.585567999,0.003636348759755492
375.685636,0.009454268962144852
375.785675999,0.013765404932200909
375.885639999,0.00518627418205142
375.98564,0.003383144736289978
376.08567,0.0028636930510401726
376.185579999,0.0029128107707947493
376.285531,0.003058479167521
376.385486999,0.0029323510825634003
376.485462,0.0033723965752869844
376.585743,0.0037351418286561966
376.686086,0.0035087442956864834
376.786217999,0.0039420654065907
376.886087,0.0048215133138000965
376.985726,0.0026252788957208395
377.085453,0.003687168238684535
377.18518,0.005684947595000267
377.284936999,0.003318565897643566
377.38507,0.0031120881903916597
377.485433,0.0038942203391343355
377.585754,0.003934675827622414
377.685994,0.004000537097454071
377.786124,0.00323016126640141
377.886197,0.0030202672351151705
377.986227,0.002840654691681266
378.086173,0.003467988222837448
378.186128,0.0030225329101085663
378.286026,0.004711665213108063
378.385858,0.0035472423769533634
378.485804,0.004126702900975943
378.585691,0.003677662694826722
378.685639,0.003392907092347741
378.785601,0.0034657863434404135
378.885525,0.004216012544929981
378.985689,0.005451698787510395
379.085837999,0.003243841929361224
379.185657,0.004597871098667383
379.285616,0.005325727630406618
379.385552999,0.00337574677541852
379.485542,0.004115594085305929
379.585478999,0.004331065341830254
379.685485,0.004252349492162466
379.78549,0.0042963651940226555
379.885588,0.003327334765344858
379.985663,0.0044328575022518635
380.08569,0.004177603404968977
380.185715999,0.004354837350547314
380.285729,0.005384515505284071
380.38567,0.0039309049025177956
380.485782999,0.007418334484100342
380.585824,0.009487615898251534
380.685893999,0.011712427251040936
380.785934,0.0067054047249257565
380.885956999,0.007252206094563007
380.986021,0.010738946497440338
381.085954999,0.008579396642744541
381.18589,0.015006697736680508
381.285873,0.016690844669938087
381.38584,0.012340820394456387
381.485944999,0.007508522365242243
381.585905999,0.009586450643837452
381.685933,0.021893052384257317
381.785969999,0.025230426341295242
381.885854,0.00992525089532137
381.985754,0.01977299153804779
382.085612999,0.017467059195041656
382.185485,0.011108365841209888
382.285456,0.010883833281695843
382.385661999,0.008964314125478268
382.485728,0.011640612035989761
382.685862,0.017418164759874344
382.785913,0.015217393636703491
382.885771,0.013109473511576653
382.985747,0.009510881267488003
383.085565,0.009344731457531452
383.18562,0.013083057478070259
383.285569,0.015900054946541786
383.385561,0.011508551426231861
383.585504999,0.024116581305861473
383.685452,0.026415226981043816
383.785503,0.03001631796360016
383.885542,0.02489849552512169
383.985644,0.015658089891076088
384.085626,0.016598666086792946
384.185653,0.01919391006231308
384.285665,0.01825597882270813
384.385705,0.017207421362400055
384.485737,0.020122984424233437
384.585823,0.020327754318714142
384.685815,0.020791448652744293
384.785759,0.020430535078048706
384.885661,0.02487066015601158
384.985547,0.027141470462083817
385.085396,0.020252907648682594
385.185382,0.017405105754733086
385.285317999,0.022777652367949486
385.385344,0.028637640178203583
385.485308,0.021926002576947212
385.585319,0.026162710040807724
385.685348,0.017792094498872757
385.785459,0.018760934472084045
385.88557,0.02468647062778473
385.985684,0.02300787717103958
386.085794999,0.023081285879015923
386.185856,0.018964286893606186
386.28583,0.024608295410871506
386.385782,0.02746102213859558
386.485740999,0.024867553263902664
386.585649,0.025762101635336876
386.685538,0.025032000616192818
386.785427,0.02496817708015442
386.885327999,0.025332150980830193
386.985233,0.026822039857506752
387.085196,0.022760851308703423
387.185209,0.025348316878080368
387.285239,0.027501974254846573
387.385347999,0.028561260551214218
387.485422,0.026937277987599373
387.585466,0.021206174045801163
387.685519,0.02334926463663578
387.785475999,0.022823447361588478
387.885373999,0.02070108987390995
387.985241,0.025619057938456535
388.085041,0.028168179094791412
388.184746999,0.02697339467704296
388.284314,0.03249206766486168
388.38404,0.02550044097006321
388.484443,0.02110876515507698
388.584839,0.026065152138471603
388.685072,0.023196712136268616
