timestamp,nb_matches
354.58846,0
354.688551999,1139
354.788654,1150
354.888794999,1126
354.988916999,1128
355.089031,1124
355.189089999,1122
355.289087,1096
355.389062999,1128
355.488919,1128
355.588727,1137
355.688525,1152
355.788374,1195
355.888265,1204
355.988221,1199
356.08822,1208
356.38831,1240
356.488418999,1238
356.588538,1243
356.688629,1249
356.788677,1236
356.888701999,1243
356.988683,1259
357.088665,1242
357.188652,1245
357.28869,1249
357.388808,1246
357.488912999,1247
357.588909,1249
357.688853,1234
357.788732,1254
357.888556,1248
357.988378,1220
358.188098999,1248
358.288016999,1261
358.387978,1243
358.487967999,1236
358.587993,1237
358.688031999,1227
358.788130999,1241
358.888271,1216
358.988388,1243
359.08846,1246
359.188491,1253
359.288466999,1245
359.388401,1254
359.588141,1236
359.687991,1222
359.787889,1233
359.987773,1253
360.087777999,1227
360.187814,1235
360.287860999,1222
360.48812,1193
360.588273999,1221
360.688389,1250
360.78853,1228
360.888579,1244
360.988502,1259
361.088339999,1229
361.188235999,1210
361.288186,1214
361.388092,1215
361.488009,1236
361.587954999,1280
361.687907,1258
361.787875,1245
361.887831,1230
361.987772,1225
362.087742,1242
362.187798,1221
362.387888,1198
362.487854,1170
362.587792,1199
362.687699,1211
362.787564,1196
362.88745,1210
362.987498999,1213
363.087571999,1221
363.187608,1205
363.287556,1219
363.387436,1213
363.487328,1207
363.587273,1220
363.68724,1231
363.787207999,1216
363.887176,1221
363.987149,1213
364.087127,1232
364.187124,1242
364.287134,1236
364.387170999,1210
364.487209,1227
364.587221,1225
364.687237,1215
364.787232999,1205
364.887236,1213
364.987221,1211
365.187253,1213
365.28722,1252
365.387236,1221
365.487275,1235
365.587408,1235
365.687479,1241
365.787423,1247
365.887308999,1220
365.987172,1214
366.086976,1223
366.186782,1208
366.286665,1192
366.386598,1226
366.486557,1243
366.586586,1220
366.686634,1222
366.786674,1235
366.886687,1241
366.986788,1225
367.086892,1248
367.186957,1227
367.286980999,1278
367.386986,1278
367.486922,1268
367.586807999,1231
367.686682999,1253
367.78663,1229
367.886608999,1243
367.986593,1231
368.086629999,1248
368.186671,1254
368.286705,1243
368.386774,1249
368.486864999,1258
368.586865,1273
368.686817999,1244
368.786776,1253
368.886746999,1263
369.086648999,1267
369.186634,1276
369.286607,1277
369.386599,1281
369.486620999,1272
369.586679,1256
369.686739,1223
369.786732,1253
369.986547,1266
370.086474,1233
370.186426,1243
370.286395999,1259
370.386373,1255
370.586376,1273
370.686453,1274
370.786523,1288
370.886607999,1270
370.986662999,1272
371.086623,1281
371.186538,1265
371.286523,1245
371.386515,1256
371.486477,1266
371.586448999,1257
371.68649,1264
371.786476,1261
371.886396,1270
371.986255999,1260
372.086186,1260
372.186205,1247
372.286245,1254
372.386234,1278
372.48625,1250
372.586309999,1256
372.686334,1276
372.786337,1257
372.886391,1251
372.986323999,1264
373.086242,1259
373.185981999,1328
373.285885,1313
373.385872,1315
373.485888,1321
373.585924,1316
373.686013,1333
373.786141,1347
373.986298,1407
374.086323,1435
374.186353,1388
374.286351999,1401
374.386444,1389
374.486449,1373
374.586365,1362
374.686208999,1368
374.786049,1368
374.985652999,1412
375.085478999,1382
375.185350999,1357
375.285387999,1365
375.385463999,1344
375.485499,1369
375.585567999,1361
375.685636,1365
375.785675999,1363
375.885639999,1381
375.98564,1363
376.08567,1376
376.185579999,1387
376.285531,1376
376.385486999,1364
376.485462,1362
376.585743,1356
376.686086,1300
376.786217999,1348
376.886087,1337
376.985726,1336
377.085453,1306
377.18518,1354
377.284936999,1354
377.38507,1342
377.485433,1319
377.585754,1336
377.685994,1326
377.786124,1319
377.886197,1298
377.986227,1279
378.086173,1318
378.186128,1333
378.286026,1333
378.385858,1321
378.485804,1327
378.585691,1315
378.685639,1344
378.785601,1334
378.885525,1327
378.985689,1293
379.085837999,1292
379.185657,1289
379.285616,1318
379.385552999,1319
379.485542,1315
379.585478999,1315
379.685485,1306
379.78549,1303
379.885588,1269
379.985663,1258
380.08569,1259
380.185715999,1244
380.285729,1246
380.38567,1243
380.485782999,1232
380.585824,1231
380.685893999,1271
380.785934,1247
380.885956999,1237
380.986021,1207
381.085954999,1204
381.18589,1208
381.285873,1214
381.38584,1211
381.485944999,1214
381.585905999,1229
381.685933,1199
381.785969999,1223
381.885854,1226
381.985754,1227
382.085612999,1212
382.185485,1203
382.285456,1186
382.385661999,1207
382.485728,1200
382.685862,1179
382.785913,1166
382.885771,1153
382.985747,1160
383.085565,1160
383.18562,1165
383.285569,1150
383.385561,1163
383.485542,1151
383.585504999,1157
383.685452,1137
383.785503,1135
383.885542,1123
383.985644,1143
384.085626,1138
384.185653,1124
384.285665,1113
384.385705,1129
384.485737,1144
384.585823,1121
384.685815,1146
384.785759,1130
384.885661,1133
384.985547,1122
385.085396,1121
385.185382,1118
385.285317999,1131
385.385344,1114
385.485308,1120
385.585319,1111
385.685348,1119
385.785459,1145
385.88557,1141
385.985684,1134
386.085794999,1146
386.185856,1134
386.28583,1139
386.385782,1154
386.485740999,1153
386.585649,1128
386.685538,1167
386.785427,1156
386.885327999,1166
386.985233,1148
387.085196,1142
387.185209,1150
387.285239,1163
387.385347999,1143
387.485422,1161
387.585466,1181
387.685519,1172
387.785475999,1176
387.885373999,1167
387.985241,1148
388.085041,1142
388.184746999,1159
388.284314,1151
388.38404,1161
388.484443,1149
388.584839,1144
388.685072,1142
388.785247999,1160
388.88531,1139
388.985209,1149
389.085074999,1141
389.184912,1175
389.28476,1151
389.384601,1168
389.484554,1155
389.584563,1156
389.684677999,1161
389.784855,1152
389.884934,1165
389.985005,1163
390.084944,1154
390.184933,1162
390.284879,1128
390.384844,1155
390.484704999,1155
390.584648999,1151
390.684661,1132
390.784598999,1147
390.88453,1152
390.984658999,1148
391.085037,1144
391.185269,1152
391.285383999,1159
391.385549999,1158
391.485659,1159
391.585704999,1151
391.68557,1158
391.785472999,1126
391.885385,1157
391.985222999,1151
392.085072999,1136
392.185107999,1161
392.284976999,1170
392.384912,1189
392.484883999,1188
392.584793,1173
392.684751,1172
392.784787,1175
392.884794,1167
392.984747,1182
393.084743,1158
393.184718,1128
393.284722,1125
393.38466,1142
393.484601,1126
393.684450999,1111
393.784341,1112
393.884455,1116
393.98478,1114
394.085084,1127
394.185195999,1123
394.285284,1120
394.385305999,1125
394.485269999,1136
394.585154,1150
394.684983,1126
394.784692,1138
394.884423999,1134
394.984251,1118
395.084115,1143
395.184106,1129
395.28412,1139
395.384197,1112
395.484312,1139
395.584386,1130
395.684484,1133
395.784598999,1115
395.884814,1106
395.984857,1112
396.084854,1119
396.184712,1107
396.284524,1123
396.384373,1127
396.484186999,1113
396.583970999,1112
396.683797999,1108
396.783604999,1137
396.883529,1125
396.983511999,1106
397.083518,1124
397.183549,1098
397.283616,1115
397.383756,1127
397.483897999,1122
397.58402,1113
397.684218,1115
397.784394999,1111
397.884487,1118
397.984486,1096
398.084441999,1105
398.184316999,1108
398.284166999,1125
398.384031,1117
398.48399,1129
398.584027,1119
398.684018,1140
398.784007,1127
398.883972999,1126
398.983969,1110
399.083886,1115
399.183852,1118
399.283801,1132
399.383759,1129
399.483780999,1135
399.583874,1144
399.684034,1153
399.784136,1133
399.884322,1135
399.984431,1139
400.084375999,1139
400.184325,1147
400.284268,1159
400.38419,1154
400.484052999,1135
400.683734999,1156
400.783588,1163
400.883529,1161
400.983613,1153
401.083692,1149
401.183636,1149
401.283740999,1165
401.383994,1155
401.484284,1168
401.584513999,1182
401.684547,1184
401.784393999,1202
401.884129,1190
401.983864,1206
402.083608999,1179
402.183364,1195
402.283184,1176
402.383171,1184
402.483261999,1171
402.583346,1172
402.683452,1182
402.783558999,1191
402.883699,1163
402.983839,1184
403.083932,1148
403.183911999,1190
403.283906,1196
403.383836,1205
403.483787,1189
403.583717,1208
403.683672,1227
403.783623,1219
403.883552,1240
403.983565,1235
404.083573,1242
404.183588,1249
404.283613,1216
404.383638999,1227
404.483711,1269
404.583788999,1252
404.683795,1256
404.783811999,1201
404.883875,1170
404.983949,1179
405.084012,1170
405.183998,1189
405.283942999,1192
405.383874,1197
405.483802999,1218
405.583707,1218
405.683619999,1207
405.783525,1218
405.883423,1214
405.983366,1204
406.083377,1219
406.183385,1222
406.283388,1215
406.383388999,1235
406.483405,1263
406.583427999,1250
406.683525,1238
406.78358,1221
406.883599,1229
406.98366,1234
407.08373,1214
407.183853,1248
407.283906,1253
407.383972,1250
407.483949,1215
407.583855,1235
407.683695,1230
407.783634,1202
407.883582,1230
407.983553,1238
408.083583,1234
408.183618999,1220
408.283559999,1221
408.383682999,1192
408.483838,1209
408.583869,1197
408.683883,1207
408.783888,1246
408.883849,1227
408.983815,1234
409.083777,1221
409.183659,1225
409.283581,1199
409.383602,1214
409.483591,1235
409.583732,1215
409.684035,1193
409.784035999,1217
409.88361,1194
409.983298,1202
410.083056,1193
410.182929,1203
410.282887999,1180
410.382914,1219
410.483034,1225
410.583216,1271
410.683374999,1254
410.783518999,1226
410.883654,1212
410.983771,1256
411.083786,1245
411.183795,1237
411.283736,1243
411.383611,1249
411.48343,1229
411.583315,1242
411.783154999,1235
411.883135,1229
411.983112,1185
412.083166,1212
412.283466,1211
412.383699,1249
412.483798,1205
412.583858999,1234
412.683825999,1224
412.783761999,1248
412.883605,1235
412.983186,1275
413.082897,1235
413.183088,1257
413.283319,1311
413.38349,1288
413.483698,1286
413.583829,1310
413.683897,1338
413.78391,1324
413.883849,1324
413.983741,1333
414.083565999,1332
414.183356,1371
414.283232,1383
414.383325999,1350
414.483411,1320
414.68347,1307
414.783445,1326
414.883417,1337
414.983353999,1335
415.083362999,1341
415.28346,1354
415.383503999,1345
415.483468999,1333
415.583398,1332
415.683409,1345
415.883481999,1345
415.983453,1344
416.083315,1408
416.183135,1356
416.283005,1394
416.382911,1423
416.482838999,1425
417.082175,1390
417.283798,1469
417.383841999,1459
417.483849999,1445
417.584006,1474
417.683772,1487
417.783209,1464
418.081596,1407
418.182321,1417
418.282825,1429
418.383094,1419
418.483218999,1414
418.583022,1443
418.682564999,1438
419.083686,1475
419.184053,1452
419.284143,1433
419.383945,1447
419.483337,1471
419.582974,1459
419.683142,1441
419.783484,1485
419.88354,1459
419.983193999,1483
420.082724,1469
420.182754,1493
420.283004,1459
420.383161,1459
420.483227,1456
420.58322,1460
420.883019,1454
420.982833999,1463
421.082366,1466
421.182038,1451
421.282297,1450
421.382531999,1495
421.482529,1452
421.58245,1467
421.682888,1463
421.783321,1478
421.883464,1464
421.983463,1491
422.083353,1460
422.183084,1475
422.282578,1505
422.382191,1465
422.482182999,1467
422.682177999,1434
422.782213999,1456
422.882256,1440
422.982249999,1461
423.082104999,1429
423.18228,1432
423.282544,1419
423.382678,1470
423.482675,1428
423.582651,1420
423.682506,1384
423.782092,1402
423.881718,1388
423.981848999,1372
424.082032,1371
424.18217,1395
424.282249,1377
424.382283,1395
424.482328,1374
424.582370999,1406
424.682354,1423
424.782309,1431
424.882212,1425
424.982177,1390
425.082133,1361
425.181881,1409
425.281489999,1398
425.381359,1446
425.481766,1404
425.58211,1367
425.682465,1377
425.782750999,1398
425.882931,1361
426.082717,1417
426.182348,1393
426.281814,1416
426.381595,1433
426.481773,1437
426.581847,1373
426.681633,1394
426.781242999,1423
426.880780999,1438
426.980711,1466
427.081478,1432
427.182183,1471
427.282675,1443
427.382883,1427
427.482948999,1431
427.582782,1385
427.682598,1399
427.782272,1386
427.882081,1414
427.981882,1403
428.081758,1386
428.181463,1424
428.281348,1421
428.381272999,1389
428.481202,1399
428.581217,1391
428.681274,1417
428.781286999,1430
428.881318999,1383
428.981391,1393
429.081447999,1405
429.181543,1380
429.281653,1437
429.381782,1397
429.481879,1393
429.581897999,1406
429.681913,1375
429.781874999,1367
429.881783,1382
429.981694,1385
430.081720999,1384
430.181824,1414
430.281855,1406
430.381742,1383
430.481595999,1408
430.581376,1413
430.681216,1390
430.781145,1386
430.881078,1396
430.981054,1410
431.081086,1378
431.181149,1381
431.281208,1330
431.381233,1380
431.48127,1354
431.581289,1355
431.681294,1355
431.781305,1364
431.881243,1381
431.981195999,1382
432.081182999,1385
432.181299999,1332
432.281400999,1402
432.38144,1438
432.481523,1408
432.581563999,1423
432.681533,1375
432.781482,1351
432.881359,1421
432.981311,1404
433.081256,1417
433.181359,1426
433.281419999,1437
433.381359,1433
433.481243,1426
433.58108,1421
433.680887,1439
433.780685,1438
433.880592,1461
433.980628999,1436
434.080652,1446
434.180698,1430
434.280729,1470
434.380848999,1449
434.480885,1425
434.580994,1406
434.681077999,1427
434.781119,1474
434.881000999,1407
434.981019,1427
435.080977999,1460
435.180965999,1437
435.280918,1413
435.380871999,1428
435.480809999,1415
435.580805,1460
435.680881,1428
435.781008,1444
435.881138999,1436
435.981296,1462
436.081395,1435
436.181339,1423
436.281306,1439
436.381453999,1406
436.481844999,1389
436.58203,1388
436.681879,1462
436.781595,1459
437.080924,1460
437.180933,1483
437.281006,1464
437.381228999,1515
437.481451,1478
437.581625,1471
437.681733,1506
437.78177,1447
437.881695,1461
437.981681,1462
438.081654999,1463
438.181534,1471
438.281453,1487
438.381373,1480
438.48138,1462
438.581442,1439
438.681467,1432
438.78145,1436
438.881383,1465
438.981221,1487
439.081052,1518
439.180906,1485
439.280754,1440
439.380618,1458
439.480482,1478
439.580374,1445
439.680321,1435
439.780251999,1377
439.980289,1433
440.080366999,1417
440.180425999,1453
440.280486,1474
440.380516,1465
440.480478,1467
440.580543,1468
440.680645,1456
440.780894,1446
440.881083,1437
441.081095,1431
441.181083,1440
441.280989,1413
441.380863,1435
441.480717999,1482
441.580597999,1403
441.680575,1429
441.780603,1445
441.88066,1430
441.980684,1409
442.080592999,1395
442.180476,1416
442.280442,1401
442.380440999,1476
442.480413,1435
442.580486,1488
442.680627999,1494
442.780691,1479
442.880678,1520
442.980628999,1482
443.080579,1437
443.180515999,1431
443.280435999,1436
443.380347,1462
443.480235,1418
443.58023,1417
443.680208,1464
443.7802,1504
443.880233,1458
443.980209,1483
444.080126,1468
444.179951999,1483
444.37991,1461
444.479986,1489
444.580176,1474
444.68037,1468
444.780494,1450
444.880572,1486
444.980462,1473
445.080383,1513
445.180338,1504
445.280307,1490
445.380329999,1484
445.480248999,1562
445.580261,1525
445.680239,1566
445.780196,1540
445.880124999,1510
445.980018,1485
446.079892,1576
446.179722999,1531
446.279553999,1553
446.379377,1572
446.479176,1584
446.579028,1522
446.67899,1570
446.77909,1510
446.879374,1564
446.979632,1508
447.079764999,1542
447.179855,1520
447.279845999,1527
447.379699999,1541
447.479501,1564
447.579284,1549
447.679088,1583
447.778984,1585
447.879201999,1575
447.979513,1551
448.079481,1561
448.179283,1570
448.279421999,1526
448.379664,1509
448.479636999,1496
448.579293,1529
448.678992,1543
448.778809999,1507
448.8789,1487
448.979174,1483
449.079312999,1513
449.178954,1519
449.27851,1466
449.37831,1490
449.478478,1492
449.578949999,1530
449.679476999,1512
449.779493,1494
449.879146,1484
449.978772,1477
450.178167,1539
450.278111999,1481
450.37836,1471
450.478847,1482
450.579041999,1453
450.679023,1475
450.778993999,1492
450.878885999,1498
450.978780999,1500
451.078592999,1460
451.178436,1467
451.278316999,1491
451.377965999,1459
451.477679999,1434
451.577847999,1498
451.678145,1504
451.778398,1507
451.878591,1520
451.978985999,1550
452.079323,1568
452.179341999,1559
452.279127999,1529
452.379027,1592
452.478835,1564
452.578497,1566
452.678302,1539
452.878141999,1549
452.978246999,1615
453.078409999,1542
453.178537,1581
453.278709,1590
453.378750999,1619
453.478799,1620
453.57898,1652
453.678911,1611
453.778695999,1659
453.878496,1648
453.978404999,1665
454.078588999,1634
454.178529999,1648
454.278336999,1638
454.378294,1615
454.478302,1630
454.578396,1699
454.678627,1643
454.778687,1619
454.878625,1635
454.978569,1604
455.078597,1582
455.178568,1604
455.278622,1586
455.378704,1602
455.479047,1640
455.579222999,1660
455.679117999,1651
455.778965,1619
455.878823999,1632
455.978605999,1599
456.078491,1582
456.178372999,1616
456.278188,1578
456.378068,1624
456.478088999,1595
456.578127,1603
456.678188,1627
456.778155,1610
456.878163,1611
456.978269999,1627
457.078249999,1630
457.177974,1600
457.277859,1577
457.377997,1638
457.478114,1607
457.578037,1606
457.677678999,1568
457.977840999,1589
458.077876,1591
458.177817,1578
458.277835,1600
458.377686,1582
458.477259,1602
458.577071,1569
458.677466,1578
458.777736,1593
458.877902,1577
458.977779,1585
459.0777,1551
459.178004,1583
459.278619,1605
