timestamp,overlap
354.58846,1.0
354.688551999,0.30098652839660645
354.988916999,0.28956177830696106
355.089031,0.28800466656684875
355.189089999,0.28247594833374023
355.289087,0.27608609199523926
355.389062999,0.27670735120773315
355.488919,0.27851587533950806
355.588727,0.2815357744693756
355.688525,0.2823355793952942
355.788374,0.3323228657245636
355.888265,0.32967469096183777
355.988221,0.32811957597732544
356.08822,0.3310730457305908
356.38831,0.3375854194164276
356.488418999,0.33905649185180664
356.588538,0.3381846845149994
356.688629,0.33898815512657166
356.788677,0.3391784727573395
356.888701999,0.33967068791389465
356.988683,0.3398957848548889
357.088665,0.3403819799423218
357.188652,0.3401176929473877
357.28869,0.3393513262271881
357.388808,0.33963143825531006
357.488912999,0.3389468193054199
357.588909,0.3382536768913269
357.688853,0.3373821973800659
357.788732,0.33870312571525574
357.888556,0.3396943509578705
357.988378,0.33851274847984314
358.188098999,0.3388283848762512
358.288016999,0.33704280853271484
358.387978,0.3362369239330292
358.487967999,0.33739203214645386
358.587993,0.3372873067855835
358.688031999,0.33755752444267273
358.788130999,0.3391333222389221
358.888271,0.3382023870944977
358.988388,0.33798062801361084
359.08846,0.33829042315483093
359.188491,0.33788564801216125
359.288466999,0.33857810497283936
359.388401,0.3385062515735626
359.588141,0.3381350338459015
359.687991,0.3380727469921112
359.787889,0.3383849263191223
359.987773,0.33820703625679016
360.087777999,0.3364526033401489
360.187814,0.33632561564445496
360.287860999,0.3348495662212372
360.48812,0.34293118119239807
360.588273999,0.35055986046791077
360.688389,0.349918931722641
360.78853,0.34757864475250244
360.888579,0.3489658832550049
360.988502,0.3400364816188812
361.088339999,0.34454986453056335
361.188235999,0.34220612049102783
361.288186,0.3382927179336548
361.388092,0.33865639567375183
361.488009,0.3421924412250519
361.587954999,0.3475987911224365
361.687907,0.3477991223335266
361.787875,0.34005415439605713
361.887831,0.33581021428108215
361.987772,0.3313261568546295
362.087742,0.3291584551334381
362.187798,0.32698750495910645
362.387888,0.3170216977596283
362.487854,0.3146700859069824
362.587792,0.31438368558883667
362.687699,0.31327274441719055
362.787564,0.3119146227836609
362.88745,0.30929163098335266
362.987498999,0.3102238178253174
363.087571999,0.3100930154323578
363.187608,0.31014084815979004
363.287556,0.3092370927333832
363.387436,0.3115578293800354
363.487328,0.3116914629936218
363.587273,0.3108510375022888
363.68724,0.3121788203716278
363.787207999,0.31402263045310974
363.887176,0.31432732939720154
363.987149,0.3135371804237366
364.087127,0.3120359480381012
364.187124,0.309365838766098
364.287134,0.31003254652023315
364.387170999,0.30768775939941406
364.487209,0.3053446412086487
364.587221,0.3017142713069916
364.687237,0.3000730872154236
364.787232999,0.3004346489906311
364.887236,0.3005495071411133
364.987221,0.3014964163303375
365.087268,0.3017385005950928
365.187253,0.3008052706718445
365.28722,0.3016277253627777
365.387236,0.30395421385765076
365.487275,0.30376020073890686
365.587408,0.3037627339363098
365.687479,0.3044908046722412
365.787423,0.3052312433719635
365.887308999,0.30312153697013855
365.987172,0.3025032877922058
366.086976,0.3043530285358429
366.186782,0.3064015507698059
366.286665,0.30662304162979126
366.386598,0.30800920724868774
366.486557,0.31453657150268555
366.586586,0.31621837615966797
366.686634,0.31240323185920715
366.786674,0.3154069185256958
366.886687,0.3164938986301422
366.986788,0.3252940773963928
367.086892,0.31932395696640015
367.186957,0.3197539448738098
367.286980999,0.3233177959918976
367.386986,0.3234090507030487
367.486922,0.32078227400779724
367.586807999,0.31880322098731995
367.686682999,0.3163803517818451
367.78663,0.3174940049648285
367.886608999,0.3222866654396057
367.986593,0.32776618003845215
368.086629999,0.32906416058540344
368.186671,0.33188438415527344
368.286705,0.33387598395347595
368.386774,0.33494144678115845
368.486864999,0.33263373374938965
368.586865,0.3276171088218689
368.686817999,0.32773828506469727
368.786776,0.32796844840049744
368.886746999,0.3297314941883087
369.086648999,0.33014580607414246
369.186634,0.3294137120246887
369.286607,0.32855749130249023
369.386599,0.3312986195087433
369.486620999,0.331838458776474
369.586679,0.33034414052963257
369.686739,0.32830533385276794
369.786732,0.32697272300720215
369.986547,0.32434409856796265
370.086474,0.3246385455131531
370.186426,0.32238203287124634
370.286395999,0.32163316011428833
370.386373,0.3245604634284973
370.486357,0.32309776544570923
370.586376,0.322613388299942
370.686453,0.32170453667640686
370.786523,0.3219411373138428
370.886607999,0.32095634937286377
370.986662999,0.321306973695755
371.086623,0.3223583400249481
371.186538,0.3224135637283325
371.286523,0.3218751549720764
371.386515,0.32111772894859314
371.486477,0.31979119777679443
371.586448999,0.3221864700317383
371.68649,0.3213484287261963
371.786476,0.3220970332622528
371.886396,0.3215821087360382
371.986255999,0.32177233695983887
372.086186,0.3229932487010956
372.186205,0.32374486327171326
372.286245,0.3248821496963501
372.386234,0.3253597617149353
372.48625,0.3250064253807068
372.586309999,0.32594627141952515
372.686334,0.32620638608932495
372.786337,0.3249672055244446
372.886391,0.32452672719955444
372.986323999,0.32411089539527893
373.086242,0.321517676115036
373.185981999,0.38397738337516785
373.285885,0.3840319812297821
373.385872,0.3848758339881897
373.485888,0.38599371910095215
373.585924,0.3877592086791992
373.686013,0.3869198262691498
373.786141,0.3828822672367096
373.986298,0.3943205177783966
374.086323,0.38377803564071655
374.186353,0.37439289689064026
374.286351999,0.3931247591972351
