timestamp,computation_time
1603266599.4103959,0.012104093097150326
1603266599.5112638,0.011357147246599197
1603266599.6121268,0.021318349987268448
1603266599.7129686,0.027442092075943947
1603266599.813848,0.027751848101615906
1603266599.914728,0.01273272093385458
1603266600.0156069,0.013368486426770687
1603266600.116487,0.013463146984577179
1603266600.217315,0.014714793302118778
1603266600.318218,0.0152565473690629
1603266600.4190938,0.014042527414858341
1603266600.5199618,0.014280376955866814
1603266600.6208248,0.01397030334919691
1603266600.721668,0.014730825088918209
1603266600.8225338,0.01699543558061123
1603266600.923404,0.01760857366025448
1603266601.0243149,0.01714502088725567
1603266601.125181,0.015050189569592476
1603266601.226059,0.01656881347298622
1603266601.326953,0.017097577452659607
1603266601.4277909,0.017171287909150124
1603266601.5286632,0.016680167987942696
1603266601.629516,0.01921483315527439
1603266601.730383,0.016597308218479156
1603266601.831279,0.018425246700644493
1603266601.9321449,0.01811225339770317
1603266602.033012,0.019167330116033554
1603266602.133939,0.018649151548743248
1603266602.234755,0.018125275149941444
1603266602.3356268,0.017803961411118507
1603266602.4364948,0.016954654827713966
1603266602.537387,0.016571642830967903
1603266602.638267,0.018115896731615067
1603266602.73914,0.01886441558599472
1603266602.840009,0.017246970906853676
1603266602.940868,0.016677318140864372
1603266603.0417168,0.01692088693380356
1603266603.142592,0.017741598188877106
1603266603.243465,0.01563914678990841
1603266603.3442988,0.021191483363509178
1603266603.445243,0.02480347827076912
1603266603.5460699,0.027532633394002914
1603266603.6469479,0.021855579689145088
1603266603.7478127,0.027824655175209045
1603266603.848775,0.02527313306927681
1603266603.949559,0.01878223940730095
1603266604.050444,0.025744663551449776
1603266604.151299,0.028973251581192017
1603266604.252137,0.030222635716199875
1603266604.353039,0.019923625513911247
1603266604.453908,0.023157021030783653
1603266604.5547903,0.029547542333602905
1603266604.655639,0.018809204921126366
1603266604.756522,0.02437538467347622
1603266604.857384,0.03586651757359505
1603266604.9582598,0.021971257403492928
1603266605.0590959,0.029946474358439445
1603266605.160054,0.02012275531888008
1603266605.260846,0.021130777895450592
1603266605.361716,0.028394410386681557
1603266605.4625869,0.022034261375665665
1603266605.563534,0.021692529320716858
1603266605.66432,0.03666910156607628
1603266605.76519,0.03529845550656319
1603266605.8660629,0.027488097548484802
1603266605.9669359,0.030546991154551506
1603266606.067808,0.02369648404419422
1603266606.168678,0.03223688527941704
1603266606.2695498,0.021400954574346542
1603266606.370421,0.03572135418653488
1603266606.471292,0.02170831337571144
1603266606.572167,0.02674046717584133
1603266606.673038,0.029698379337787628
1603266606.773902,0.022804278880357742
1603266606.874805,0.029459787532687187
1603266606.975646,0.025049885734915733
1603266607.076514,0.023301150649785995
1603266607.1773908,0.03197633847594261
1603266607.278262,0.02850542776286602
1603266607.379137,0.020253824070096016
1603266607.480001,0.023622583597898483
1603266607.580874,0.032528892159461975
1603266607.681749,0.025274936109781265
1603266607.7826169,0.018677622079849243
1603266607.883486,0.03371284529566765
1603266607.984356,0.03506341576576233
1603266608.085224,0.043285977095365524
1603266608.186102,0.025074632838368416
1603266608.287009,0.02846023440361023
1603266608.387842,0.023551933467388153
1603266608.488719,0.03343841806054115
1603266608.5896237,0.019820965826511383
1603266608.690465,0.03583682328462601
1603266608.791328,0.0250066127628088
1603266608.892195,0.026601850986480713
1603266608.993074,0.020485177636146545
1603266609.093947,0.02838815189898014
1603266609.194819,0.029294556006789207
1603266609.2956939,0.017473092302680016
1603266609.39656,0.036109808832407
1603266609.497429,0.024394510313868523
1603266609.5983,0.041563425213098526
1603266609.699175,0.0332968570291996
1603266609.800051,0.018202301114797592
1603266609.900918,0.03193236142396927
1603266610.001809,0.026833854615688324
1603266610.1026518,0.03017549216747284
1603266610.2035198,0.01739639788866043
1603266610.304396,0.029660329222679138
1603266610.405293,0.02341003157198429
1603266610.506162,0.01964181661605835
1603266610.607012,0.02111721783876419
1603266610.70797,0.0189812034368515
1603266610.808758,0.02040543034672737
1603266610.909636,0.031227020546793938
1603266611.010509,0.02362052910029888
1603266611.111395,0.03519757091999054
1603266611.212252,0.03210374340415001
1603266611.313112,0.03421398252248764
1603266611.414077,0.028833946213126183
1603266611.514849,0.022300422191619873
1603266611.615749,0.021748613566160202
1603266611.71662,0.020867880433797836
1603266611.817479,0.03099534846842289
1603266611.918346,0.02844773419201374
1603266612.019202,0.02990083210170269
1603266612.120074,0.020358165726065636
1603266612.2209918,0.035016193985939026
1603266612.3218548,0.027605561539530754
1603266612.422693,0.03029005415737629
1603266612.523566,0.02391725964844227
1603266612.624446,0.021769123151898384
1603266612.725307,0.03138051927089691
1603266612.8261778,0.019934017211198807
1603266612.9270558,0.042730070650577545
1603266613.027952,0.021473972126841545
1603266613.1288018,0.02061767689883709
1603266613.229676,0.02615581452846527
1603266613.330535,0.03198971971869469
1603266613.4314098,0.025116946548223495
1603266613.532285,0.02370796725153923
1603266613.633162,0.02549920044839382
1603266613.734025,0.029227769002318382
1603266613.8349168,0.023054687306284904
1603266613.935775,0.023427000269293785
1603266614.036654,0.029582111164927483
1603266614.137522,0.027610039338469505
1603266614.2383919,0.024687765166163445
1603266614.3392682,0.040662359446287155
1603266614.4401388,0.02004348114132881
1603266614.5410078,0.033326663076877594
1603266614.641873,0.02131308615207672
1603266614.742745,0.02217441238462925
1603266614.843622,0.024005064740777016
1603266614.944489,0.030097270384430885
1603266615.045357,0.024074414744973183
1603266615.146231,0.030381206423044205
1603266615.247109,0.021620895713567734
1603266615.3479838,0.02317388355731964
1603266615.4488468,0.0483722984790802
1603266615.549722,0.03605015575885773
1603266615.650591,0.021918965503573418
1603266615.751458,0.0295545794069767
1603266615.8523378,0.02333199605345726
1603266615.953209,0.022784072905778885
1603266616.05408,0.02652171440422535
1603266616.154953,0.024524692445993423
1603266616.255848,0.04015713930130005
1603266616.356691,0.02094470150768757
1603266616.457568,0.03055647760629654
1603266616.558466,0.02384858764708042
1603266616.659335,0.02840678207576275
1603266616.76018,0.03572241589426994
1603266616.861047,0.022209839895367622
1603266616.961947,0.04385743662714958
1603266617.0627918,0.03161254897713661
1603266617.163693,0.03039216622710228
1603266617.264567,0.03876824304461479
1603266617.3654358,0.0296048391610384
1603266617.4663079,0.028463982045650482
1603266617.567153,0.03138817474246025
1603266617.6680589,0.02556956186890602
1603266617.7688956,0.023336689919233322
1603266617.869781,0.043410323560237885
1603266617.970651,0.028357116505503654
1603266618.071517,0.027210673317313194
1603266618.172392,0.02434862032532692
1603266618.273283,0.036616481840610504
1603266618.3741398,0.019155632704496384
1603266618.4750097,0.034638188779354095
1603266618.5758839,0.022097555920481682
1603266618.676755,0.028841597959399223
1603266618.7776248,0.024269044399261475
1603266618.878489,0.022528735920786858
1603266618.979367,0.024022841826081276
1603266619.0802379,0.038147736340761185
1603266619.1811168,0.020234737545251846
1603266619.281983,0.023357966914772987
1603266619.3828568,0.025202913209795952
1603266619.483728,0.022399013862013817
1603266619.5845978,0.022508103400468826
1603266619.685479,0.025319209322333336
1603266619.786351,0.026703251525759697
1603266619.8872309,0.025844326242804527
1603266619.988092,0.026065509766340256
1603266620.0889668,0.04742211848497391
1603266620.1898348,0.0411921925842762
1603266620.290721,0.027730226516723633
1603266620.391577,0.03373566269874573
1603266620.4924512,0.03184182569384575
1603266620.5933259,0.025883158668875694
1603266620.6941981,0.04608882963657379
1603266620.7950659,0.020134849473834038
1603266620.8959439,0.036394260823726654
1603266620.9968216,0.02607683278620243
1603266621.097699,0.02388078346848488
1603266621.198552,0.026180006563663483
1603266621.2994308,0.023913756012916565
1603266621.400303,0.03154364973306656
1603266621.5011759,0.028894444927573204
1603266621.602048,0.042766302824020386
1603266621.702926,0.0357806496322155
1603266621.803784,0.022675342857837677
1603266621.904661,0.021823445335030556
1603266622.005537,0.022669164463877678
1603266622.106409,0.03782452642917633
1603266622.2072868,0.022409461438655853
1603266622.308157,0.019301367923617363
1603266622.4090269,0.021575450897216797
1603266622.509928,0.020321164280176163
1603266622.6107879,0.019259748980402946
1603266622.7116408,0.02438746765255928
1603266622.812517,0.021952059119939804
1603266622.913395,0.0283815898001194
1603266623.0142598,0.026734240353107452
1603266623.1151268,0.039597537368535995
1603266623.216006,0.02752089500427246
1603266623.316879,0.024646053090691566
1603266623.417749,0.02605937235057354
1603266623.518621,0.024972593411803246
1603266623.619489,0.028958851471543312
1603266623.7203698,0.02969313971698284
1603266623.8212988,0.02641773410141468
1603266623.922113,0.023305948823690414
1603266624.0229828,0.024830693379044533
1603266624.123859,0.023734504356980324
1603266624.224734,0.03056245669722557
1603266624.3256059,0.021360181272029877
1603266624.4264839,0.020495882257819176
1603266624.52735,0.026682106778025627
1603266624.628216,0.023732930421829224
1603266624.729091,0.022350065410137177
1603266624.829977,0.02401481568813324
1603266624.9308379,0.02306479774415493
1603266625.031713,0.023489482700824738
1603266625.132613,0.023133566603064537
1603266625.233454,0.025098515674471855
1603266625.334336,0.022833077237010002
1603266625.435222,0.025706414133310318
1603266625.536072,0.022420769557356834
1603266625.636945,0.020077621564269066
1603266625.737814,0.02567126229405403
1603266625.838702,0.02265975810587406
1603266625.939585,0.02516382560133934
1603266626.040438,0.024038968607783318
1603266626.1413128,0.023317810148000717
1603266626.242187,0.022243233397603035
1603266626.3430579,0.024164624512195587
1603266626.443945,0.019821541383862495
1603266626.544802,0.020809177309274673
1603266626.645684,0.025214098393917084
1603266626.746552,0.020341617986559868
1603266626.847431,0.020925253629684448
1603266626.948309,0.03655202314257622
1603266627.0492358,0.031748298555612564
1603266627.150038,0.01921037957072258
1603266627.250911,0.023122966289520264
1603266627.351791,0.020533204078674316
1603266627.452659,0.02123665064573288
1603266627.5535278,0.024460850283503532
1603266627.654399,0.02086550183594227
1603266627.7552788,0.020252389833331108
1603266627.856149,0.024410447105765343
1603266627.957021,0.02175174281001091
1603266628.0578969,0.02131940983235836
1603266628.158768,0.022000450640916824
1603266628.2596428,0.023793432861566544
1603266628.360509,0.022254200652241707
1603266628.461395,0.024950087070465088
1603266628.562263,0.018386414274573326
1603266628.663133,0.03008183278143406
1603266628.764008,0.03546001389622688
1603266628.864876,0.02921110764145851
1603266628.965807,0.03054818883538246
1603266629.066627,0.040965866297483444
1603266629.1674938,0.023608919233083725
1603266629.2683659,0.042250990867614746
1603266629.369242,0.029071740806102753
1603266629.4701169,0.03203681856393814
1603266629.570991,0.03494485840201378
1603266629.671861,0.023047560825943947
1603266629.772733,0.020639266818761826
1603266629.873612,0.04800788685679436
1603266629.9744818,0.026540756225585938
1603266630.075362,0.025404345244169235
1603266630.176226,0.024193530902266502
1603266630.277101,0.028985895216464996
1603266630.377977,0.0291892122477293
1603266630.478843,0.02378234453499317
1603266630.579722,0.02507651224732399
1603266630.68068,0.025315552949905396
1603266630.781471,0.020516494289040565
1603266630.882333,0.026754574850201607
1603266630.9832096,0.02189492993056774
1603266631.0840828,0.021228989586234093
1603266631.184953,0.027751067653298378
1603266631.285833,0.020560255274176598
1603266631.3867068,0.021631404757499695
1603266631.487578,0.024735644459724426
1603266631.5884538,0.022153658792376518
1603266631.689321,0.03138723224401474
1603266631.790194,0.023154260590672493
1603266631.8910758,0.03715033456683159
1603266631.99194,0.03480314463376999
1603266632.092823,0.024308035150170326
1603266632.1936898,0.022887026891112328
1603266632.294566,0.030415982007980347
1603266632.3954349,0.027332495898008347
1603266632.4963148,0.019705165177583694
1603266632.5971851,0.021793849766254425
1603266632.6980588,0.027289213612675667
1603266632.79893,0.03871174901723862
1603266632.8998048,0.021283958107233047
1603266633.00068,0.027678845450282097
1603266633.1015599,0.03437526151537895
1603266633.202426,0.022716373205184937
1603266633.303298,0.0239799115806818
1603266633.404168,0.020029205828905106
1603266633.5050392,0.03405207023024559
1603266633.6059098,0.02693675085902214
1603266633.70679,0.021465342491865158
1603266633.807664,0.02001742087304592
1603266633.908545,0.030036546289920807
1603266634.0094118,0.023054933175444603
1603266634.110282,0.021131688728928566
1603266634.211161,0.03612510859966278
1603266634.312031,0.029240310192108154
1603266634.4129639,0.02296300232410431
1603266634.5138068,0.03178742155432701
1603266634.614657,0.025270765647292137
1603266634.715518,0.02338280715048313
1603266634.8163936,0.025010185316205025
1603266634.9172769,0.020909398794174194
1603266635.018147,0.026622064411640167
1603266635.119025,0.02577669359743595
1603266635.219893,0.029383188113570213
1603266635.320772,0.025610048323869705
1603266635.4216378,0.024211354553699493
1603266635.5225081,0.019029876217246056
1603266635.623383,0.02815825492143631
1603266635.724289,0.0252748504281044
1603266635.825134,0.0196224432438612
1603266635.9260123,0.023410053923726082
1603266636.026876,0.02690078690648079
1603266636.127784,0.022522486746311188
1603266636.228708,0.02261969819664955
1603266636.3294978,0.02669266052544117
1603266636.430368,0.022027047351002693
1603266636.531252,0.021301256492733955
1603266636.6321568,0.026393335312604904
1603266636.732995,0.02249445579946041
1603266636.833865,0.022009296342730522
1603266636.934748,0.024535097181797028
1603266637.035637,0.023127606138586998
1603266637.1364799,0.022722890600562096
1603266637.2373588,0.026453450322151184
1603266637.338232,0.022414807230234146
1603266637.439108,0.021720299497246742
1603266637.540012,0.04534098878502846
1603266637.640859,0.022404054179787636
1603266637.741729,0.019724421203136444
1603266637.842602,0.04189615324139595
1603266637.943485,0.02999095246195793
1603266638.0443568,0.02246083877980709
1603266638.145247,0.024428043514490128
1603266638.246096,0.0344526581466198
1603266638.346979,0.021083390340209007
1603266638.447845,0.025539545342326164
1603266638.54872,0.02011822536587715
1603266638.6496038,0.020526571199297905
1603266638.750486,0.025710705667734146
1603266638.851337,0.0212900098413229
1603266638.9522128,0.019958380609750748
1603266639.053084,0.031137146055698395
1603266639.153967,0.0189187154173851
1603266639.254833,0.022715391591191292
1603266639.3557088,0.02474980242550373
1603266639.4565818,0.019641028717160225
1603266639.5574596,0.019674792885780334
1603266639.658396,0.027749724686145782
1603266639.7591999,0.022610077634453773
1603266639.860107,0.01926976814866066
1603266639.960949,0.02910592034459114
1603266640.0618289,0.021967783570289612
1603266640.162696,0.02655624784529209
1603266640.263571,0.025206308811903
1603266640.3644469,0.020663337782025337
1603266640.465337,0.020613813772797585
1603266640.566213,0.02561786025762558
1603266640.667068,0.026848535984754562
1603266640.76794,0.025685656815767288
1603266640.868805,0.022658340632915497
1603266640.969691,0.02162443846464157
1603266641.0705569,0.02415531314909458
1603266641.171442,0.025518901646137238
1603266641.272306,0.02735886722803116
1603266641.373277,0.023819873109459877
1603266641.474057,0.027519628405570984
1603266641.574928,0.0222129225730896
1603266641.675804,0.023574424907565117
1603266641.776693,0.02506103180348873
1603266641.8775449,0.01824144646525383
1603266641.9784288,0.022102348506450653
1603266642.0793068,0.02972991019487381
1603266642.1801689,0.02759762853384018
1603266642.281045,0.0223255418241024
1603266642.381918,0.02703012526035309
