timestamp,overlap
1603266629.066627,0.32631024718284607
1603266629.1674938,0.3393772840499878
1603266629.2683659,0.3296439051628113
1603266629.369242,0.3326524496078491
1603266629.4701169,0.3383425176143646
1603266629.570991,0.32503631711006165
1603266629.671861,0.3243236839771271
1603266629.772733,0.3365393280982971
1603266629.873612,0.33332908153533936
1603266629.9744818,0.3245624601840973
1603266630.075362,0.33226078748703003
1603266630.176226,0.3259376585483551
1603266630.277101,0.32307180762290955
1603266630.377977,0.3356451690196991
1603266630.478843,0.3302198648452759
1603266630.579722,0.3249548375606537
1603266630.68068,0.34053748846054077
1603266630.781471,0.32616788148880005
1603266630.882333,0.3240203857421875
1603266630.9832096,0.331332266330719
1603266631.0840828,0.3216453492641449
1603266631.184953,0.32378727197647095
1603266631.285833,0.344342440366745
1603266631.3867068,0.33345848321914673
1603266631.487578,0.3215765357017517
1603266631.5884538,0.3397359549999237
1603266631.689321,0.3249475657939911
1603266631.790194,0.322238951921463
1603266631.8910758,0.336512953042984
1603266631.99194,0.3278007507324219
1603266632.092823,0.3278733193874359
1603266632.1936898,0.3320029377937317
1603266632.294566,0.3201732933521271
1603266632.3954349,0.32225266098976135
1603266632.4963148,0.3427444398403168
1603266632.5971851,0.32247310876846313
1603266632.6980588,0.3124147355556488
1603266632.79893,0.32685521245002747
1603266632.8998048,0.32225680351257324
1603266633.00068,0.31866154074668884
1603266633.1015599,0.32438620924949646
1603266633.202426,0.3061065971851349
1603266633.303298,0.3041425943374634
1603266633.404168,0.3119255006313324
1603266633.5050392,0.30570679903030396
1603266633.6059098,0.29939332604408264
1603266633.70679,0.316670298576355
1603266633.807664,0.3037342429161072
1603266633.908545,0.2968045771121979
1603266634.0094118,0.3113101124763489
1603266634.110282,0.3020900785923004
1603266634.211161,0.3025282323360443
1603266634.312031,0.3055707514286041
1603266634.4129639,0.3024970591068268
1603266634.5138068,0.29723963141441345
1603266634.614657,0.31101641058921814
1603266634.715518,0.2950826585292816
1603266634.8163936,0.28760775923728943
1603266634.9172769,0.31586018204689026
1603266635.018147,0.2971711754798889
1603266635.119025,0.2934360206127167
1603266635.219893,0.30432966351509094
1603266635.320772,0.28995761275291443
1603266635.4216378,0.2944212257862091
1603266635.5225081,0.30986422300338745
1603266635.623383,0.2975855767726898
1603266635.724289,0.2965708076953888
1603266635.825134,0.2942105531692505
1603266635.9260123,0.2857442796230316
1603266636.026876,0.277898907661438
1603266636.127784,0.30337077379226685
1603266636.228708,0.293529748916626
1603266636.3294978,0.2861745059490204
1603266636.430368,0.29373061656951904
1603266636.531252,0.28642338514328003
1603266636.6321568,0.2754989266395569
1603266636.732995,0.284384548664093
1603266636.833865,0.28115731477737427
1603266636.934748,0.28024911880493164
1603266637.035637,0.2903115153312683
1603266637.1364799,0.2793162763118744
1603266637.2373588,0.2729145884513855
1603266637.338232,0.2935349941253662
1603266637.439108,0.27984920144081116
1603266637.540012,0.2770681381225586
1603266637.640859,0.29668816924095154
1603266637.741729,0.28640425205230713
1603266637.842602,0.28338783979415894
1603266637.943485,0.29822343587875366
1603266638.0443568,0.29298755526542664
1603266638.145247,0.2877373993396759
1603266638.246096,0.29453301429748535
1603266638.346979,0.29303258657455444
1603266638.447845,0.28054794669151306
1603266638.54872,0.29466450214385986
1603266638.6496038,0.28963813185691833
1603266638.750486,0.28291991353034973
1603266638.851337,0.29650118947029114
1603266638.9522128,0.2857229709625244
1603266639.053084,0.2847103178501129
1603266639.153967,0.2967969477176666
1603266639.254833,0.28777456283569336
1603266639.3557088,0.2862156927585602
1603266639.4565818,0.2903856635093689
1603266639.5574596,0.2860601246356964
1603266639.658396,0.27677252888679504
1603266639.7591999,0.2811623215675354
1603266639.860107,0.28068527579307556
1603266639.960949,0.277925968170166
1603266640.0618289,0.28956887125968933
1603266640.162696,0.28541266918182373
1603266640.263571,0.27663227915763855
1603266640.3644469,0.29563724994659424
1603266640.465337,0.2853403389453888
1603266640.566213,0.28546273708343506
1603266640.667068,0.30476540327072144
1603266640.76794,0.2891646921634674
1603266640.868805,0.2874925434589386
1603266640.969691,0.30349090695381165
1603266641.0705569,0.2828986346721649
1603266641.171442,0.2798370122909546
1603266641.272306,0.2903946042060852
1603266641.373277,0.27250707149505615
1603266641.474057,0.27345675230026245
1603266641.574928,0.29746973514556885
1603266641.675804,0.2714214324951172
1603266641.776693,0.27080610394477844
1603266641.8775449,0.28554075956344604
1603266641.9784288,0.2758176326751709
1603266642.0793068,0.2689897119998932
1603266642.1801689,0.2772895395755768
1603266642.281045,0.26656752824783325
1603266642.381918,0.25853005051612854
1603266642.482791,0.2681626081466675
1603266642.5836709,0.2560231387615204
1603266642.684612,0.24683640897274017
1603266642.7854419,0.26692891120910645
1603266642.886282,0.2503937780857086
1603266642.987165,0.2522820234298706
1603266643.0880358,0.26283055543899536
1603266643.18892,0.24946296215057373
1603266643.289788,0.2457485944032669
1603266643.3906589,0.26489022374153137
1603266643.49154,0.23898926377296448
1603266643.592409,0.24247324466705322
1603266643.693299,0.2603248655796051
1603266643.7941608,0.23773425817489624
1603266643.895027,0.24540409445762634
1603266643.995905,0.2605270445346832
1603266644.096786,0.24864867329597473
1603266644.197656,0.2422240823507309
1603266644.298524,0.25316154956817627
1603266644.3994958,0.2352806031703949
1603266644.500299,0.23851419985294342
1603266644.601151,0.2564769983291626
1603266644.702024,0.2391567975282669
1603266644.802892,0.23561324179172516
1603266644.903771,0.24898260831832886
1603266645.004652,0.24249909818172455
1603266645.105522,0.23989959061145782
1603266645.2063959,0.24971523880958557
1603266645.307265,0.23741592466831207
1603266645.408143,0.2341492474079132
1603266645.509022,0.2542625367641449
1603266645.6098819,0.24923941493034363
1603266645.710774,0.24147598445415497
1603266645.811667,0.25939592719078064
1603266645.9125068,0.2523617446422577
1603266646.013391,0.24927715957164764
1603266646.114253,0.24733880162239075
1603266646.2151358,0.23948031663894653
1603266646.316009,0.23917311429977417
1603266646.416878,0.2543668746948242
1603266646.517827,0.23335127532482147
1603266646.618625,0.23882614076137543
1603266646.7195039,0.25997769832611084
1603266646.820374,0.2421354353427887
1603266646.9212508,0.23083841800689697
1603266647.0221279,0.2393343299627304
1603266647.122999,0.23669929802417755
1603266647.223872,0.23132069408893585
1603266647.324777,0.24230830371379852
1603266647.425619,0.24257543683052063
1603266647.526496,0.23391547799110413
1603266647.627368,0.25125664472579956
1603266647.728242,0.24002036452293396
1603266647.829119,0.23095056414604187
1603266647.929997,0.2494901865720749
1603266648.030858,0.24262210726737976
1603266648.1317449,0.23244290053844452
1603266648.2326128,0.24246858060359955
1603266648.333484,0.2343210130929947
1603266648.434361,0.22613666951656342
1603266648.535239,0.24700698256492615
1603266648.636113,0.23207157850265503
1603266648.736992,0.2232552319765091
1603266648.8378599,0.2479119896888733
1603266648.9387639,0.2408701330423355
1603266649.0396068,0.23043249547481537
1603266649.140481,0.24893414974212646
1603266649.241359,0.2449994683265686
1603266649.342237,0.23496627807617188
1603266649.443142,0.24374130368232727
1603266649.543982,0.23988111317157745
1603266649.6448598,0.23975710570812225
1603266649.7457232,0.25515246391296387
1603266649.846606,0.23568573594093323
1603266649.9474778,0.24052362143993378
1603266650.048349,0.2581864595413208
1603266650.149225,0.2521266043186188
1603266650.2501009,0.24718788266181946
1603266650.3509812,0.2563592195510864
1603266650.451846,0.24476581811904907
1603266650.552718,0.23509718477725983
1603266650.653599,0.24878646433353424
1603266650.7544658,0.24546152353286743
1603266650.855347,0.24211210012435913
1603266650.956266,0.253602534532547
1603266651.0570939,0.24807381629943848
1603266651.1579728,0.2389325350522995
1603266651.258841,0.2617972493171692
1603266651.359752,0.24793364107608795
1603266651.46059,0.24926230311393738
1603266651.561468,0.25426870584487915
1603266651.662345,0.24517130851745605
1603266651.763247,0.2498096078634262
1603266651.8640969,0.2642601728439331
1603266651.9649649,0.24071651697158813
1603266652.0658488,0.23583652079105377
1603266652.166744,0.2515820264816284
1603266652.267591,0.2429744154214859
1603266652.3684618,0.2446247786283493
1603266652.4693348,0.2599157691001892
1603266652.570216,0.2431488335132599
1603266652.671084,0.2413404881954193
1603266652.77196,0.2691362202167511
1603266652.8728309,0.2483738213777542
1603266652.973713,0.2452133744955063
1603266653.074586,0.27286049723625183
1603266653.175463,0.2596711218357086
1603266653.276342,0.2616861164569855
1603266653.377207,0.27525877952575684
1603266653.4781199,0.2688962519168854
1603266653.57896,0.2642098665237427
1603266653.6798432,0.26552823185920715
1603266653.780707,0.2616134583950043
1603266653.881588,0.26017260551452637
1603266653.982455,0.27985021471977234
1603266654.0833259,0.27039575576782227
1603266654.184237,0.25968074798583984
1603266654.285084,0.27601999044418335
1603266654.385959,0.26391276717185974
1603266654.4868338,0.26512983441352844
1603266654.587744,0.2806357443332672
1603266654.68857,0.26588934659957886
1603266654.7894568,0.26753008365631104
1603266654.8903248,0.2819273769855499
1603266654.991226,0.2705806791782379
1603266655.092072,0.2613668143749237
1603266655.1929538,0.28081780672073364
1603266655.2938318,0.2750874161720276
1603266655.3946953,0.2723061144351959
1603266655.495589,0.2914096415042877
1603266655.596448,0.27737957239151
1603266655.6973228,0.27601227164268494
1603266655.798218,0.2988208830356598
1603266655.899103,0.287614107131958
1603266655.9999459,0.2826060354709625
1603266656.100823,0.2935611605644226
1603266656.201695,0.28916969895362854
1603266656.3025708,0.28828758001327515
1603266656.4034472,0.3081461489200592
1603266656.5043209,0.29234233498573303
1603266656.605242,0.2882539629936218
1603266656.706071,0.3014666736125946
1603266656.8069499,0.29246869683265686
1603266656.907814,0.28946325182914734
1603266657.008697,0.3027122914791107
1603266657.109572,0.2882660925388336
1603266657.210475,0.2919294834136963
1603266657.311323,0.3188677132129669
1603266657.412189,0.3005277216434479
1603266657.513068,0.2902604341506958
1603266657.613945,0.3084500730037689
1603266657.714849,0.2984614968299866
1603266657.8156962,0.2892732322216034
1603266657.916571,0.31468135118484497
1603266658.017463,0.3046538829803467
1603266658.118314,0.301409512758255
1603266658.219187,0.31261131167411804
1603266658.3200629,0.2982737720012665
1603266658.4209368,0.28824278712272644
1603266658.5218148,0.3097620904445648
1603266658.622689,0.2903415560722351
1603266658.723577,0.2873888909816742
1603266658.824437,0.3102746605873108
1603266658.925308,0.29705676436424255
1603266659.026185,0.29356783628463745
1603266659.127066,0.3135671317577362
1603266659.227946,0.29347386956214905
1603266659.32881,0.2980489134788513
1603266659.429683,0.3148893415927887
1603266659.530566,0.3026175796985626
1603266659.631449,0.29683274030685425
1603266659.732309,0.31446823477745056
1603266659.833185,0.2982119917869568
1603266659.934054,0.29472750425338745
1603266660.03494,0.3013172149658203
1603266660.135807,0.2894536852836609
1603266660.236685,0.29450008273124695
1603266660.337594,0.31287530064582825
1603266660.438433,0.30455565452575684
1603266660.539311,0.3032027781009674
1603266660.6402168,0.312227338552475
1603266660.741066,0.3048200309276581
1603266660.8419418,0.2946251332759857
1603266660.942803,0.30774715542793274
1603266661.0436947,0.30629968643188477
1603266661.144557,0.30426082015037537
1603266661.24545,0.3105178773403168
1603266661.346329,0.29923129081726074
1603266661.447187,0.2957105040550232
1603266661.548061,0.30644920468330383
1603266661.6489458,0.2934616506099701
1603266661.749807,0.29050496220588684
1603266661.850684,0.30641451478004456
1603266661.951562,0.29650384187698364
1603266662.052453,0.2960909903049469
1603266662.1533096,0.3149872124195099
1603266662.254184,0.2969333529472351
1603266662.3550549,0.28726857900619507
1603266662.4559329,0.3077434003353119
1603266662.556808,0.2943384051322937
1603266662.657723,0.298597127199173
1603266662.758558,0.3177352547645569
1603266662.859432,0.2996903359889984
1603266662.960307,0.2950655221939087
1603266663.061189,0.3109378218650818
1603266663.1620638,0.2940068244934082
1603266663.2629368,0.28994086384773254
1603266663.363803,0.30907106399536133
1603266663.464685,0.2949507236480713
1603266663.5655608,0.2890951931476593
1603266663.6664329,0.30880963802337646
1603266663.767305,0.30258190631866455
1603266663.868185,0.2911186218261719
1603266663.969058,0.3119421601295471
1603266664.0699298,0.299087792634964
1603266664.1708128,0.295316606760025
1603266664.271689,0.31701144576072693
1603266664.37256,0.30950111150741577
1603266664.4734318,0.30876970291137695
1603266664.574306,0.3300946056842804
1603266664.675181,0.3095845580101013
1603266664.776104,0.311142235994339
1603266664.8769388,0.32550176978111267
1603266664.977807,0.31171539425849915
1603266665.0786839,0.3120366632938385
1603266665.179561,0.32664862275123596
1603266665.280431,0.3119284510612488
1603266665.381311,0.30873656272888184
1603266665.482185,0.32079175114631653
1603266665.583062,0.311777800321579
1603266665.683936,0.3070937395095825
1603266665.7848127,0.3276718556880951
1603266665.885683,0.3206876814365387
1603266665.9865558,0.3170696496963501
1603266666.087436,0.32978251576423645
1603266666.188305,0.3279067575931549
1603266666.289183,0.3237886428833008
1603266666.390056,0.338419646024704
1603266666.491004,0.3252953886985779
1603266666.591809,0.3192567825317383
1603266666.692684,0.3389386832714081
1603266666.7935638,0.33153900504112244
1603266666.894436,0.3164086937904358
1603266666.9953089,0.34004223346710205
1603266667.096181,0.3281533420085907
1603266667.197059,0.3224527835845947
1603266667.297947,0.3450922667980194
1603266667.398819,0.32441624999046326
1603266667.499686,0.3239389657974243
1603266667.60057,0.34581366181373596
1603266667.701447,0.33575770258903503
1603266667.802309,0.3249090015888214
1603266667.9031808,0.33375248312950134
1603266668.0040598,0.3218227028846741
1603266668.104938,0.31999585032463074
1603266668.205829,0.34274429082870483
1603266668.30672,0.3378017842769623
1603266668.407563,0.32867395877838135
1603266668.5084379,0.3417791426181793
1603266668.609393,0.33094027638435364
1603266668.710193,0.32292038202285767
1603266668.8110619,0.33877941966056824
1603266668.9250472,0.3246256113052368
1603266669.012814,0.32542216777801514
1603266669.1136858,0.35451415181159973
1603266669.214562,0.34386277198791504
1603266669.315441,0.3370152413845062
1603266669.4163148,0.3565901219844818
1603266669.5171862,0.35234352946281433
1603266669.618068,0.3417762815952301
1603266669.718945,0.35055261850357056
1603266669.819814,0.35117456316947937
1603266669.920707,0.34109824895858765
1603266670.021566,0.34759533405303955
1603266670.1224499,0.343774676322937
1603266670.223316,0.33931592106819153
1603266670.3242688,0.35418015718460083
1603266670.4250746,0.3404911756515503
1603266670.525945,0.33416345715522766
1603266670.626814,0.346500426530838
1603266670.727694,0.335845410823822
1603266670.8285708,0.33397090435028076
1603266670.929443,0.3539627492427826
1603266671.0303187,0.3469628691673279
1603266671.1311939,0.35020682215690613
1603266671.232069,0.36599594354629517
1603266671.332944,0.3551483452320099
1603266671.4338179,0.3517312705516815
1603266671.534693,0.3562183380126953
1603266671.6355748,0.3454490900039673
1603266671.7364402,0.34638479351997375
1603266671.8373199,0.35485297441482544
1603266671.938194,0.34766000509262085
1603266672.0390959,0.3438361883163452
1603266672.139961,0.35846805572509766
1603266672.24082,0.3477065861225128
1603266672.3416948,0.344472199678421
1603266672.442574,0.35091644525527954
1603266672.543447,0.3368397653102875
1603266672.644326,0.34239259362220764
1603266672.7452018,0.36478880047798157
1603266672.846073,0.34349408745765686
1603266672.9469519,0.3447170853614807
1603266673.047829,0.35805225372314453
1603266673.148707,0.3409125506877899
1603266673.249572,0.33662962913513184
1603266673.350452,0.3515489101409912
1603266673.451398,0.3371332287788391
1603266673.552201,0.34263983368873596
1603266673.6530778,0.36661338806152344
1603266673.7539759,0.3471078872680664
1603266673.854828,0.34213772416114807
1603266673.955699,0.3594453036785126
1603266674.056585,0.3458549380302429
1603266674.157464,0.33872106671333313
1603266674.2583299,0.3643569052219391
1603266674.3592029,0.35160067677497864
1603266674.46008,0.34390413761138916
1603266674.5609598,0.36705389618873596
1603266674.6618268,0.3567683696746826
