timestamp,computation_time
1603266598.40169,0.0047540487721562386
1603266598.502579,0.016152270138263702
1603266598.603396,0.01816447451710701
1603266598.7042658,0.03319989889860153
1603266598.8051457,0.02857794612646103
1603266598.906039,0.01999865099787712
1603266599.107746,0.011898359283804893
1603266599.208647,0.010969490744173527
1603266599.309517,0.033039797097444534
1603266599.4103959,0.030490241944789886
1603266599.5112638,0.013733865693211555
1603266599.6121268,0.018902262672781944
1603266599.7129686,0.030310340225696564
1603266599.813848,0.01763736642897129
1603266599.914728,0.0259903185069561
1603266600.0156069,0.03132730722427368
1603266600.116487,0.031058523803949356
1603266600.217315,0.023155516013503075
1603266600.318218,0.014316318556666374
1603266600.4190938,0.017690839245915413
1603266600.5199618,0.015673821792006493
1603266600.6208248,0.023909717798233032
1603266600.721668,0.03834031522274017
1603266600.8225338,0.0442274808883667
1603266600.923404,0.036946166306734085
1603266601.0243149,0.03355546295642853
1603266601.125181,0.04408673197031021
1603266601.226059,0.04031699523329735
1603266601.326953,0.016596529632806778
1603266601.4277909,0.016253406181931496
1603266601.5286632,0.031008826568722725
1603266601.629516,0.04277665913105011
1603266601.730383,0.027319410815835
1603266601.831279,0.02843594178557396
1603266601.9321449,0.04217664897441864
1603266602.033012,0.045833081007003784
1603266602.133939,0.03870765119791031
1603266602.234755,0.021335013210773468
1603266602.3356268,0.01745539903640747
1603266602.4364948,0.018420176580548286
1603266602.537387,0.020428381860256195
1603266602.638267,0.024395089596509933
1603266602.73914,0.03466791287064552
1603266602.840009,0.02255365252494812
1603266602.940868,0.04420478641986847
1603266603.0417168,0.021271850913763046
1603266603.142592,0.02176966331899166
1603266603.243465,0.01973661221563816
1603266603.3442988,0.016634387895464897
1603266603.445243,0.020375942811369896
1603266603.5460699,0.025114115327596664
1603266603.6469479,0.03486495837569237
1603266603.7478127,0.01975945755839348
1603266603.848775,0.03641191124916077
1603266603.949559,0.024561960250139236
1603266604.050444,0.04005015641450882
1603266604.151299,0.03144816681742668
1603266604.252137,0.041709817945957184
1603266604.353039,0.04073681682348251
1603266604.453908,0.02270704321563244
1603266604.5547903,0.018917987123131752
1603266604.655639,0.03160255774855614
1603266604.756522,0.02159501053392887
1603266604.857384,0.02120988629758358
1603266604.9582598,0.03478352352976799
1603266605.0590959,0.027374006807804108
1603266605.160054,0.041498251259326935
1603266605.260846,0.04046051949262619
1603266605.361716,0.022957969456911087
1603266605.4625869,0.04286143556237221
1603266605.563534,0.02764580026268959
1603266605.66432,0.01993994601070881
1603266605.76519,0.019834406673908234
1603266605.8660629,0.019017234444618225
1603266605.9669359,0.016706304624676704
1603266606.067808,0.019131766632199287
1603266606.168678,0.029961420223116875
1603266606.2695498,0.022625571116805077
1603266606.370421,0.0269200149923563
1603266606.471292,0.04207036644220352
1603266606.572167,0.01711169071495533
1603266606.673038,0.02167724072933197
1603266606.773902,0.0199921652674675
1603266606.874805,0.02022218517959118
1603266606.975646,0.018312592059373856
1603266607.076514,0.04259105771780014
1603266607.1773908,0.028730016201734543
1603266607.278262,0.04378746449947357
1603266607.379137,0.018340790644288063
1603266607.480001,0.01747022196650505
1603266607.580874,0.03739502280950546
1603266607.681749,0.023517461493611336
1603266607.7826169,0.01890655606985092
1603266607.883486,0.03774680942296982
1603266607.984356,0.017244352027773857
1603266608.085224,0.0273569468408823
1603266608.186102,0.021423034369945526
1603266608.287009,0.021680327132344246
1603266608.387842,0.0284617617726326
1603266608.488719,0.02269546128809452
1603266608.5896237,0.02100183814764023
1603266608.690465,0.03211516886949539
1603266608.791328,0.038980092853307724
1603266608.892195,0.03395771235227585
1603266608.993074,0.01717684417963028
1603266609.093947,0.01851290836930275
1603266609.194819,0.0385233536362648
1603266609.2956939,0.024215470999479294
1603266609.39656,0.026572158560156822
1603266609.497429,0.02542056329548359
1603266609.5983,0.030595192685723305
1603266609.699175,0.02555103786289692
1603266609.800051,0.02047543227672577
1603266609.900918,0.02197413519024849
1603266610.001809,0.02159086987376213
