timestamp,computation_time
1603266605.563534,0.019498486071825027
1603266605.66432,0.04231235757470131
1603266605.76519,0.044849738478660583
1603266605.8660629,0.02400839515030384
1603266605.9669359,0.04367244616150856
1603266606.067808,0.043569065630435944
1603266606.168678,0.04287335276603699
1603266606.2695498,0.022177662700414658
1603266606.370421,0.04489121586084366
1603266606.471292,0.038674961775541306
1603266606.572167,0.03226238489151001
1603266606.673038,0.02670286037027836
1603266606.773902,0.028180710971355438
1603266606.874805,0.03283272311091423
1603266606.975646,0.03491697460412979
1603266607.076514,0.029986325651407242
1603266607.1773908,0.021730102598667145
1603266607.278262,0.042745236307382584
1603266607.379137,0.03883780911564827
1603266607.480001,0.02263527549803257
1603266607.580874,0.027675308287143707
1603266607.681749,0.025703657418489456
1603266607.7826169,0.024765873327851295
1603266607.883486,0.03089282289147377
1603266607.984356,0.027748404070734978
1603266608.085224,0.019528886303305626
1603266608.186102,0.05229645222425461
1603266608.287009,0.019103271886706352
1603266608.387842,0.017740484327077866
1603266608.488719,0.021295510232448578
1603266608.5896237,0.03053085133433342
1603266608.690465,0.03169907256960869
1603266608.791328,0.03318656235933304
1603266608.892195,0.031522929668426514
1603266608.993074,0.019623413681983948
1603266609.093947,0.04199837148189545
1603266609.194819,0.020298345014452934
1603266609.2956939,0.03988942131400108
1603266609.39656,0.029562480747699738
1603266609.497429,0.028453413397073746
1603266609.5983,0.024419667199254036
1603266609.699175,0.03151436895132065
1603266609.800051,0.03560326620936394
1603266609.900918,0.017481304705142975
1603266610.001809,0.031010381877422333
1603266610.1026518,0.019206780940294266
1603266610.2035198,0.023482609540224075
1603266610.304396,0.024034524336457253
1603266610.405293,0.030350247398018837
1603266610.506162,0.020233850926160812
1603266610.607012,0.02028650976717472
1603266610.70797,0.01951836235821247
1603266610.808758,0.017774783074855804
1603266610.909636,0.020160498097538948
1603266611.010509,0.03534826636314392
1603266611.111395,0.01903718337416649
1603266611.212252,0.020452478900551796
1603266611.313112,0.02186601608991623
1603266611.414077,0.04145589843392372
1603266611.514849,0.023937415331602097
1603266611.615749,0.023017074912786484
1603266611.71662,0.018876774236559868
1603266611.817479,0.022538792341947556
1603266611.918346,0.0331471711397171
1603266612.019202,0.022361448034644127
1603266612.120074,0.04711734876036644
1603266612.2209918,0.03225080296397209
1603266612.3218548,0.035371895879507065
1603266612.422693,0.03544127196073532
1603266612.523566,0.02398039400577545
1603266612.624446,0.041519638150930405
1603266612.725307,0.024298889562487602
1603266612.8261778,0.04373825713992119
1603266612.9270558,0.018505211919546127
1603266613.027952,0.028687408193945885
1603266613.1288018,0.021281592547893524
1603266613.229676,0.04672394320368767
1603266613.330535,0.020229950547218323
1603266613.4314098,0.029477538540959358
1603266613.532285,0.01996179297566414
1603266613.633162,0.02380198799073696
1603266613.734025,0.022778652608394623
1603266613.8349168,0.027604082599282265
1603266613.935775,0.020984161645174026
1603266614.036654,0.03131839632987976
1603266614.137522,0.0251869298517704
1603266614.2383919,0.027628466486930847
1603266614.3392682,0.023371778428554535
1603266614.4401388,0.026212632656097412
1603266614.5410078,0.026031851768493652
1603266614.641873,0.022937478497624397
1603266614.742745,0.02069832757115364
1603266614.843622,0.04365722835063934
1603266614.944489,0.019190393388271332
1603266615.045357,0.029232891276478767
1603266615.146231,0.021380389109253883
1603266615.247109,0.019154073670506477
1603266615.3479838,0.020058434456586838
1603266615.4488468,0.021049484610557556
1603266615.549722,0.021142633631825447
1603266615.650591,0.024996748194098473
1603266615.751458,0.02634647861123085
1603266615.8523378,0.02345973253250122
1603266615.953209,0.02291923761367798
1603266616.05408,0.02171899750828743
1603266616.154953,0.020827405154705048
1603266616.255848,0.021441688761115074
1603266616.356691,0.044448841363191605
1603266616.457568,0.029560185968875885
1603266616.558466,0.019933601841330528
1603266616.659335,0.02181762456893921
1603266616.76018,0.019622674211859703
1603266616.861047,0.019513629376888275
1603266616.961947,0.022641997784376144
1603266617.0627918,0.038344867527484894
1603266617.163693,0.029794130474328995
1603266617.264567,0.03322506695985794
1603266617.3654358,0.019383342936635017
1603266617.4663079,0.01977672427892685
1603266617.567153,0.02148309350013733
1603266617.6680589,0.020466595888137817
1603266617.7688956,0.02330949530005455
1603266617.869781,0.022950878366827965
1603266617.970651,0.03470175713300705
1603266618.071517,0.020081548020243645
1603266618.172392,0.02474788762629032
1603266618.273283,0.04054945707321167
1603266618.3741398,0.025620993226766586
1603266618.4750097,0.021449459716677666
1603266618.5758839,0.019687986001372337
1603266618.676755,0.021122794598340988
1603266618.7776248,0.02744215726852417
1603266618.878489,0.019891437143087387
1603266618.979367,0.05026458203792572
1603266619.0802379,0.022120974957942963
1603266619.1811168,0.028301166370511055
1603266619.281983,0.029882032424211502
1603266619.3828568,0.029010972008109093
1603266619.483728,0.020744668319821358
1603266619.5845978,0.024082375690340996
1603266619.685479,0.027834514155983925
1603266619.786351,0.023323360830545425
1603266619.8872309,0.035962335765361786
1603266619.988092,0.02711745724081993
1603266620.0889668,0.023068582639098167
1603266620.1898348,0.02897552028298378
1603266620.290721,0.02267594076693058
1603266620.391577,0.027267344295978546
1603266620.4924512,0.021826675161719322
1603266620.5933259,0.02430061437189579
1603266620.6941981,0.02638910338282585
1603266620.7950659,0.02871045283973217
1603266620.8959439,0.0230963584035635
1603266620.9968216,0.023036368191242218
1603266621.097699,0.025527020916342735
1603266621.198552,0.030539292842149734
1603266621.2994308,0.023384885862469673
1603266621.400303,0.02426600083708763
1603266621.5011759,0.02358318865299225
1603266621.602048,0.021322043612599373
1603266621.702926,0.022552214562892914
1603266621.803784,0.02613838203251362
1603266621.904661,0.028238700702786446
1603266622.005537,0.02227937988936901
1603266622.106409,0.021688543260097504
1603266622.2072868,0.02179076336324215
1603266622.308157,0.024396831169724464
1603266622.4090269,0.02702280879020691
1603266622.509928,0.022875405848026276
1603266622.6107879,0.02141224779188633
1603266622.7116408,0.024874329566955566
1603266622.812517,0.023672427982091904
1603266622.913395,0.02139580063521862
1603266623.0142598,0.023393817245960236
1603266623.1151268,0.019597811624407768
1603266623.216006,0.020604606717824936
1603266623.316879,0.026595409959554672
1603266623.417749,0.022322064265608788
1603266623.518621,0.024565210565924644
1603266623.619489,0.025168225169181824
1603266623.7203698,0.024747973307967186
1603266623.8212988,0.04298163205385208
1603266623.922113,0.036551009863615036
1603266624.0229828,0.0226457417011261
1603266624.123859,0.03367691859602928
1603266624.224734,0.03730360418558121
1603266624.3256059,0.02313424088060856
1603266624.4264839,0.024152109399437904
1603266624.52735,0.024591339752078056
1603266624.628216,0.020196594297885895
1603266624.729091,0.0223481897264719
1603266624.829977,0.03154628723859787
1603266624.9308379,0.024065207690000534
1603266625.031713,0.025225505232810974
1603266625.132613,0.028793945908546448
1603266625.233454,0.02592843770980835
1603266625.334336,0.02292359247803688
1603266625.435222,0.024197911843657494
1603266625.536072,0.026834141463041306
1603266625.636945,0.024495350196957588
1603266625.737814,0.022919658571481705
1603266625.838702,0.02499617636203766
1603266625.939585,0.022377658635377884
1603266626.040438,0.02715216763317585
1603266626.1413128,0.023158688098192215
1603266626.242187,0.024507882073521614
1603266626.3430579,0.024719148874282837
1603266626.443945,0.025224803015589714
1603266626.544802,0.02210037223994732
1603266626.645684,0.02447364665567875
1603266626.746552,0.02466353215277195
1603266626.847431,0.023431500419974327
1603266626.948309,0.022891828790307045
1603266627.0492358,0.02629873715341091
1603266627.150038,0.021357504650950432
1603266627.250911,0.02315421588718891
1603266627.351791,0.019863763824105263
1603266627.452659,0.020704591646790504
1603266627.5535278,0.023392394185066223
1603266627.654399,0.041237976402044296
1603266627.7552788,0.02080359123647213
1603266627.856149,0.025061065331101418
1603266627.957021,0.03919320926070213
1603266628.0578969,0.020657777786254883
1603266628.158768,0.02537538670003414
1603266628.2596428,0.020582256838679314
1603266628.360509,0.021412892267107964
1603266628.461395,0.028255125507712364
1603266628.562263,0.022008491680026054
1603266628.663133,0.020724868401885033
1603266628.764008,0.03957530856132507
1603266628.864876,0.02309243567287922
1603266628.965807,0.02177685871720314
1603266629.066627,0.027100911363959312
1603266629.1674938,0.024018464609980583
1603266629.2683659,0.020637013018131256
1603266629.369242,0.02335328608751297
1603266629.4701169,0.02054470218718052
1603266629.570991,0.020794814452528954
1603266629.671861,0.023218780755996704
1603266629.772733,0.03393759950995445
1603266629.873612,0.03328513726592064
1603266629.9744818,0.03377722576260567
1603266630.075362,0.024250872433185577
1603266630.176226,0.02130638249218464
1603266630.277101,0.02463044412434101
1603266630.377977,0.02366861142218113
1603266630.478843,0.024113468825817108
1603266630.579722,0.02458801306784153
1603266630.68068,0.02105320617556572
1603266630.781471,0.021985046565532684
1603266630.882333,0.03331825137138367
1603266630.9832096,0.02809997648000717
1603266631.0840828,0.02376503124833107
1603266631.184953,0.02411370351910591
1603266631.285833,0.024422848597168922
1603266631.3867068,0.02118208073079586
1603266631.487578,0.022858241572976112
1603266631.5884538,0.020619872957468033
1603266631.689321,0.023204050958156586
1603266631.790194,0.029720725491642952
1603266631.8910758,0.02455473318696022
1603266631.99194,0.02310314029455185
1603266632.092823,0.027391348034143448
1603266632.1936898,0.022407755255699158
1603266632.294566,0.024438712745904922
1603266632.3954349,0.024924812838435173
1603266632.4963148,0.02343379706144333
1603266632.5971851,0.020685164257884026
1603266632.6980588,0.026686903089284897
1603266632.79893,0.022476844489574432
1603266632.8998048,0.02390230819582939
1603266633.00068,0.025621725246310234
1603266633.1015599,0.021766524761915207
1603266633.202426,0.02178821712732315
1603266633.303298,0.023776814341545105
1603266633.404168,0.02289966307580471
1603266633.5050392,0.023093875497579575
1603266633.6059098,0.026106657460331917
1603266633.70679,0.021222077310085297
1603266633.807664,0.020691143348813057
1603266633.908545,0.026984162628650665
1603266634.0094118,0.021133452653884888
1603266634.110282,0.024239705875515938
1603266634.211161,0.02767491713166237
1603266634.312031,0.020518168807029724
1603266634.4129639,0.020792825147509575
1603266634.5138068,0.030396923422813416
1603266634.614657,0.020591430366039276
1603266634.715518,0.030710842460393906
1603266634.8163936,0.024489926174283028
1603266634.9172769,0.023516427725553513
1603266635.018147,0.021565185859799385
1603266635.119025,0.026916541159152985
1603266635.219893,0.02064153179526329
1603266635.320772,0.020550964400172234
1603266635.4216378,0.023422304540872574
1603266635.5225081,0.022815052419900894
1603266635.623383,0.019923897460103035
1603266635.724289,0.027931520715355873
1603266635.825134,0.021508067846298218
1603266635.9260123,0.028889168053865433
1603266636.026876,0.03053867630660534
1603266636.127784,0.028607208281755447
1603266636.228708,0.026073256507515907
1603266636.3294978,0.028075706213712692
1603266636.430368,0.02182251773774624
1603266636.531252,0.021352456882596016
1603266636.6321568,0.03258178383111954
1603266636.732995,0.028080742806196213
1603266636.833865,0.02262946218252182
1603266636.934748,0.027636496350169182
1603266637.035637,0.02053769677877426
1603266637.1364799,0.027826737612485886
1603266637.2373588,0.031303372234106064
1603266637.338232,0.031818121671676636
1603266637.439108,0.020534586161375046
1603266637.540012,0.029379531741142273
1603266637.640859,0.022927822545170784
1603266637.741729,0.022398367524147034
1603266637.842602,0.025342024862766266
1603266637.943485,0.022961612790822983
1603266638.0443568,0.021338844671845436
1603266638.145247,0.02531561255455017
1603266638.246096,0.024059057235717773
1603266638.346979,0.020986706018447876
1603266638.447845,0.02818402089178562
1603266638.54872,0.01983574964106083
1603266638.6496038,0.0235539972782135
1603266638.750486,0.024360250681638718
1603266638.851337,0.022517232224345207
1603266638.9522128,0.02070332132279873
1603266639.053084,0.026114502921700478
1603266639.153967,0.022960344329476357
1603266639.254833,0.020625561475753784
1603266639.3557088,0.027150819078087807
1603266639.4565818,0.023445477709174156
1603266639.5574596,0.02418709360063076
1603266639.658396,0.024607187137007713
1603266639.7591999,0.02162008360028267
1603266639.860107,0.021752862259745598
1603266639.960949,0.026015201583504677
1603266640.0618289,0.021660279482603073
1603266640.162696,0.021888768300414085
1603266640.263571,0.0301485825330019
1603266640.3644469,0.023375539109110832
1603266640.465337,0.022395167499780655
1603266640.566213,0.02643098682165146
1603266640.667068,0.021379908546805382
1603266640.76794,0.02088065817952156
1603266640.868805,0.025858405977487564
1603266640.969691,0.03064451552927494
1603266641.0705569,0.02085375413298607
1603266641.171442,0.028823038563132286
1603266641.272306,0.02984788455069065
1603266641.373277,0.021563855931162834
1603266641.474057,0.027781061828136444
1603266641.574928,0.021908683702349663
1603266641.675804,0.020226076245307922
1603266641.776693,0.02711004763841629
1603266641.8775449,0.020188672468066216
1603266641.9784288,0.022274043411016464
1603266642.0793068,0.02757824771106243
1603266642.1801689,0.020140718668699265
1603266642.281045,0.020195189863443375
1603266642.381918,0.028115827590227127
1603266642.482791,0.025896135717630386
1603266642.5836709,0.020422259345650673
1603266642.684612,0.02668767422437668
1603266642.7854419,0.019590340554714203
1603266642.886282,0.020390788093209267
1603266642.987165,0.028653305023908615
1603266643.0880358,0.01945146545767784
1603266643.18892,0.019978953525424004
1603266643.289788,0.02774881012737751
1603266643.3906589,0.02011238783597946
1603266643.49154,0.02569035440683365
1603266643.592409,0.027569420635700226
1603266643.693299,0.021530544385313988
1603266643.7941608,0.022003738209605217
1603266643.895027,0.025044137611985207
1603266643.995905,0.020422082394361496
1603266644.096786,0.0209040530025959
1603266644.197656,0.02464912086725235
1603266644.298524,0.02165847457945347
1603266644.3994958,0.020977996289730072
1603266644.500299,0.02771846577525139
1603266644.601151,0.02005273848772049
1603266644.702024,0.02114184945821762
1603266644.802892,0.02527002803981304
1603266644.903771,0.020277978852391243
1603266645.004652,0.02280677668750286
1603266645.105522,0.02508220262825489
1603266645.2063959,0.0210625771433115
1603266645.307265,0.020301025360822678
1603266645.408143,0.02552645280957222
1603266645.509022,0.02329213358461857
1603266645.6098819,0.02035493031144142
1603266645.710774,0.023479070514440536
1603266645.811667,0.019240830093622208
1603266645.9125068,0.021572357043623924
1603266646.013391,0.025686046108603477
1603266646.114253,0.020252330228686333
1603266646.2151358,0.02102179266512394
1603266646.316009,0.030781084671616554
1603266646.416878,0.02351817674934864
1603266646.517827,0.021381592378020287
1603266646.618625,0.0330267958343029
1603266646.7195039,0.02017262578010559
1603266646.820374,0.020529616624116898
1603266646.9212508,0.024088526144623756
1603266647.0221279,0.023230239748954773
1603266647.122999,0.020901592448353767
1603266647.223872,0.035372983664274216
1603266647.324777,0.021349625661969185
1603266647.425619,0.02136487327516079
1603266647.526496,0.03668838366866112
1603266647.627368,0.020863156765699387
1603266647.728242,0.027180159464478493
1603266647.829119,0.028442535549402237
1603266647.929997,0.025424223393201828
1603266648.030858,0.025370417162775993
1603266648.1317449,0.02824954316020012
1603266648.2326128,0.024747256189584732
1603266648.333484,0.02275608479976654
1603266648.434361,0.027102788910269737
1603266648.535239,0.023188654333353043
1603266648.636113,0.020735807716846466
1603266648.736992,0.025285277515649796
1603266648.8378599,0.02041502483189106
1603266648.9387639,0.03021811507642269
1603266649.0396068,0.02733621746301651
1603266649.140481,0.020281100645661354
1603266649.241359,0.023827582597732544
1603266649.342237,0.028010711073875427
1603266649.443142,0.02132776379585266
1603266649.543982,0.02347981184720993
1603266649.6448598,0.025227030739188194
1603266649.7457232,0.022397471591830254
1603266649.846606,0.0204092338681221
1603266649.9474778,0.025235889479517937
1603266650.048349,0.02081824094057083
1603266650.149225,0.022887177765369415
1603266650.2501009,0.024431545287370682
1603266650.3509812,0.022659597918391228
1603266650.451846,0.020935416221618652
1603266650.552718,0.02587553858757019
1603266650.653599,0.020750489085912704
1603266650.7544658,0.023130692541599274
1603266650.855347,0.025349199771881104
1603266650.956266,0.020474158227443695
1603266651.0570939,0.023091763257980347
1603266651.1579728,0.025518327951431274
1603266651.258841,0.020571725443005562
1603266651.359752,0.020381752401590347
1603266651.46059,0.024855123832821846
1603266651.561468,0.022370565682649612
1603266651.662345,0.02134665474295616
1603266651.763247,0.02642294578254223
1603266651.8640969,0.01986696757376194
1603266651.9649649,0.020133351907134056
1603266652.0658488,0.02663883939385414
1603266652.166744,0.01967151090502739
1603266652.267591,0.020454436540603638
1603266652.3684618,0.025869961827993393
1603266652.4693348,0.019280824810266495
1603266652.570216,0.019839726388454437
1603266652.671084,0.03252221643924713
1603266652.77196,0.019264809787273407
1603266652.8728309,0.020228855311870575
1603266652.973713,0.025573687627911568
1603266653.074586,0.02009183168411255
1603266653.175463,0.02266577072441578
1603266653.276342,0.024671761319041252
1603266653.377207,0.020766349509358406
1603266653.4781199,0.020790651440620422
1603266653.57896,0.026094892993569374
1603266653.6798432,0.019433774054050446
1603266653.780707,0.021763503551483154
1603266653.881588,0.024754421785473824
1603266653.982455,0.019472533836960793
1603266654.0833259,0.024202993139624596
1603266654.184237,0.02528447099030018
1603266654.285084,0.020936965942382812
1603266654.385959,0.021199660375714302
1603266654.4868338,0.02526526339352131
1603266654.587744,0.022578438743948936
1603266654.68857,0.02150634117424488
1603266654.7894568,0.024872584268450737
1603266654.8903248,0.020626364275813103
1603266654.991226,0.02032770961523056
1603266655.092072,0.028877338394522667
1603266655.1929538,0.020091673359274864
1603266655.2938318,0.020577751100063324
1603266655.3946953,0.025388583540916443
1603266655.495589,0.02555779740214348
1603266655.596448,0.022677084431052208
1603266655.6973228,0.026605773717164993
1603266655.798218,0.021385375410318375
1603266655.899103,0.0219100471585989
1603266655.9999459,0.02643130160868168
1603266656.100823,0.021676288917660713
1603266656.201695,0.020617585629224777
1603266656.3025708,0.02603221870958805
1603266656.4034472,0.02480844222009182
1603266656.5043209,0.019851764664053917
1603266656.605242,0.02654893323779106
1603266656.706071,0.020012058317661285
1603266656.8069499,0.023856550455093384
1603266656.907814,0.026875723153352737
1603266657.008697,0.020570827648043633
1603266657.109572,0.024171579629182816
1603266657.210475,0.025543449446558952
1603266657.311323,0.019672002643346786
1603266657.412189,0.022761795669794083
1603266657.513068,0.026771685108542442
1603266657.613945,0.02018735185265541
1603266657.714849,0.02384086698293686
1603266657.8156962,0.02863415516912937
1603266657.916571,0.02022620104253292
1603266658.017463,0.02113969996571541
1603266658.118314,0.03085792064666748
1603266658.219187,0.02272670529782772
1603266658.3200629,0.02203180268406868
1603266658.4209368,0.031605903059244156
1603266658.5218148,0.021418601274490356
1603266658.622689,0.022846318781375885
1603266658.723577,0.025688977912068367
1603266658.824437,0.022807028144598007
1603266658.925308,0.02264578267931938
1603266659.026185,0.027065787464380264
1603266659.127066,0.024290263652801514
1603266659.227946,0.02170209400355816
1603266659.32881,0.028992846608161926
1603266659.429683,0.02091185562312603
1603266659.530566,0.020964620634913445
1603266659.631449,0.02659182995557785
1603266659.732309,0.023049237206578255
1603266659.833185,0.025398867204785347
1603266659.934054,0.028818713501095772
1603266660.03494,0.023933682590723038
1603266660.135807,0.023087117820978165
1603266660.236685,0.027155309915542603
1603266660.337594,0.02079763635993004
1603266660.438433,0.024884162470698357
1603266660.539311,0.03010745160281658
1603266660.6402168,0.024651415646076202
1603266660.741066,0.021179094910621643
1603266660.8419418,0.03088882565498352
1603266660.942803,0.025096062570810318
1603266661.0436947,0.022245831787586212
1603266661.144557,0.03287744149565697
1603266661.24545,0.021327251568436623
1603266661.346329,0.024399226531386375
1603266661.447187,0.02755870670080185
1603266661.548061,0.022317634895443916
1603266661.6489458,0.02105318196117878
1603266661.749807,0.02963716723024845
1603266661.850684,0.020622234791517258
1603266661.951562,0.022637907415628433
1603266662.052453,0.027483327314257622
1603266662.1533096,0.0236327163875103
1603266662.254184,0.021514950320124626
1603266662.3550549,0.029873408377170563
1603266662.4559329,0.028844136744737625
1603266662.556808,0.02368488535284996
1603266662.657723,0.028081724420189857
1603266662.758558,0.021716466173529625
1603266662.859432,0.02405858412384987
1603266662.960307,0.028761984780430794
1603266663.061189,0.02072366699576378
1603266663.1620638,0.029981348663568497
1603266663.2629368,0.0277609433978796
1603266663.363803,0.02099175937473774
1603266663.464685,0.021486159414052963
1603266663.5655608,0.024941086769104004
1603266663.6664329,0.0235274750739336
1603266663.767305,0.026448244228959084
1603266663.868185,0.02997913770377636
1603266663.969058,0.021518312394618988
1603266664.0699298,0.022447319701313972
1603266664.1708128,0.02980281040072441
1603266664.271689,0.02248466946184635
1603266664.37256,0.02276802808046341
1603266664.4734318,0.025601020082831383
1603266664.574306,0.028686774894595146
1603266664.675181,0.02629857510328293
1603266664.776104,0.027360908687114716
1603266664.8769388,0.021380595862865448
1603266664.977807,0.021402867510914803
1603266665.0786839,0.028554720804095268
1603266665.179561,0.020068474113941193
1603266665.280431,0.024090327322483063
1603266665.381311,0.025602608919143677
1603266665.482185,0.02045586332678795
1603266665.583062,0.021175304427742958
1603266665.683936,0.027993833646178246
1603266665.7848127,0.023013897240161896
1603266665.885683,0.022433681413531303
1603266665.9865558,0.02752821519970894
1603266666.087436,0.020612642168998718
1603266666.188305,0.02010725811123848
1603266666.289183,0.02673972211778164
1603266666.390056,0.021682195365428925
1603266666.491004,0.021285751834511757
1603266666.591809,0.027532273903489113
1603266666.692684,0.021082181483507156
1603266666.7935638,0.02245417982339859
1603266666.894436,0.02647349238395691
1603266666.9953089,0.01995627023279667
1603266667.096181,0.02526027150452137
1603266667.197059,0.027647247537970543
1603266667.297947,0.02137026935815811
1603266667.398819,0.02317572385072708
1603266667.499686,0.02408497780561447
1603266667.60057,0.019687673076987267
1603266667.701447,0.023865453898906708
1603266667.802309,0.02673286385834217
1603266667.9031808,0.020913422107696533
1603266668.0040598,0.028415856882929802
1603266668.104938,0.025640422478318214
1603266668.205829,0.021125273779034615
1603266668.30672,0.021312939003109932
1603266668.407563,0.024258317425847054
1603266668.5084379,0.019320538267493248
1603266668.609393,0.020410967990756035
1603266668.710193,0.024431942030787468
1603266668.8110619,0.024648914113640785
1603266668.9250472,0.023824920877814293
1603266669.012814,0.025785528123378754
1603266669.1136858,0.022270357236266136
1603266669.214562,0.03126528859138489
1603266669.315441,0.02005358226597309
1603266669.4163148,0.021161068230867386
1603266669.5171862,0.024891357868909836
1603266669.618068,0.02041199617087841
1603266669.718945,0.020377404987812042
1603266669.819814,0.026584897190332413
1603266669.920707,0.021599482744932175
1603266670.021566,0.021116577088832855
1603266670.1224499,0.023834502324461937
1603266670.223316,0.020228160545229912
1603266670.3242688,0.02071555145084858
1603266670.4250746,0.03211231157183647
1603266670.525945,0.020264282822608948
1603266670.626814,0.0232158862054348
1603266670.727694,0.025589268654584885
1603266670.8285708,0.02229870669543743
1603266670.929443,0.027637269347906113
1603266671.0303187,0.025102417916059494
1603266671.1311939,0.02072349190711975
1603266671.232069,0.02408103458583355
1603266671.332944,0.024818729609251022
1603266671.4338179,0.024865996092557907
1603266671.534693,0.02117827720940113
1603266671.6355748,0.025985687971115112
1603266671.7364402,0.020662005990743637
1603266671.8373199,0.02219448611140251
1603266671.938194,0.027027465403079987
1603266672.0390959,0.024105098098516464
1603266672.139961,0.023891504853963852
1603266672.24082,0.029914306476712227
1603266672.3416948,0.023839183151721954
1603266672.442574,0.02133995108306408
1603266672.543447,0.024600733071565628
1603266672.644326,0.029358645901083946
1603266672.7452018,0.02432984486222267
1603266672.846073,0.026466913521289825
1603266672.9469519,0.023359647020697594
1603266673.047829,0.02253132499754429
1603266673.148707,0.029354117810726166
1603266673.249572,0.021221356466412544
1603266673.350452,0.022142453119158745
1603266673.451398,0.02938721515238285
1603266673.552201,0.020801188424229622
1603266673.6530778,0.021615374833345413
1603266673.7539759,0.027375420555472374
1603266673.854828,0.01999681442975998
1603266673.955699,0.023124784231185913
1603266674.056585,0.026425592601299286
1603266674.157464,0.023501763120293617
1603266674.2583299,0.022321803495287895
1603266674.3592029,0.02873319387435913
1603266674.46008,0.021088724955916405
1603266674.5609598,0.02298283763229847
1603266674.6618268,0.027628015726804733
