timestamp,computation_time
1603266599.4103959,0.0074868411757051945
1603266599.5112638,0.01179852057248354
1603266599.6121268,0.012758374214172363
1603266599.7129686,0.03448125720024109
1603266599.813848,0.018698103725910187
1603266599.914728,0.034879520535469055
1603266600.0156069,0.032427817583084106
1603266600.116487,0.017562907189130783
1603266600.217315,0.03424803540110588
1603266600.318218,0.031350571662187576
1603266600.4190938,0.0308780986815691
1603266600.5199618,0.024204591289162636
1603266600.6208248,0.02654818631708622
1603266600.721668,0.033770788460969925
1603266600.8225338,0.0309508815407753
1603266600.923404,0.02844281680881977
1603266601.0243149,0.03938430920243263
1603266601.125181,0.0173716451972723
1603266601.226059,0.02345285750925541
1603266601.326953,0.026670275256037712
1603266601.4277909,0.03605956956744194
1603266601.5286632,0.0171603262424469
1603266601.629516,0.025181379169225693
1603266601.730383,0.014991920441389084
1603266601.831279,0.020590821281075478
1603266601.9321449,0.035928383469581604
1603266602.033012,0.03972332552075386
1603266602.133939,0.020244549959897995
1603266602.234755,0.01755288615822792
1603266602.3356268,0.021850882098078728
1603266602.4364948,0.01779273711144924
1603266602.537387,0.025456534698605537
1603266602.638267,0.02301497384905815
1603266602.73914,0.031611040234565735
1603266602.840009,0.04447240009903908
1603266602.940868,0.029788559302687645
1603266603.0417168,0.044109564274549484
1603266603.142592,0.01858508586883545
1603266603.243465,0.01732565090060234
1603266603.3442988,0.016206247732043266
1603266603.445243,0.02405685931444168
1603266603.5460699,0.02163385972380638
1603266603.6469479,0.02512240968644619
1603266603.7478127,0.02416488341987133
1603266603.848775,0.04742506518959999
1603266603.949559,0.04212081804871559
1603266604.050444,0.01626613363623619
1603266604.151299,0.045904748141765594
1603266604.252137,0.01697981171309948
1603266604.353039,0.018309207633137703
1603266604.453908,0.01742521859705448
1603266604.5547903,0.01780387945473194
1603266604.655639,0.01736420765519142
1603266604.756522,0.03619706630706787
1603266604.857384,0.0249023474752903
1603266604.9582598,0.03575059771537781
1603266605.0590959,0.03883729875087738
1603266605.160054,0.033641815185546875
1603266605.260846,0.016969960182905197
1603266605.361716,0.03818101808428764
1603266605.4625869,0.04418298602104187
1603266605.563534,0.041578542441129684
1603266605.66432,0.03086317889392376
1603266605.76519,0.021652312949299812
1603266605.8660629,0.02885592356324196
1603266605.9669359,0.0182831771671772
1603266606.067808,0.017519965767860413
1603266606.168678,0.019425738602876663
1603266606.2695498,0.017969686537981033
1603266606.370421,0.03134642913937569
1603266606.471292,0.017650103196501732
1603266606.572167,0.018267491832375526
1603266606.673038,0.034091681241989136
1603266606.773902,0.02450704574584961
1603266606.874805,0.035907767713069916
1603266606.975646,0.046367399394512177
1603266607.076514,0.02221572771668434
1603266607.1773908,0.02033017762005329
1603266607.278262,0.017802948132157326
1603266607.379137,0.017909616231918335
1603266607.480001,0.020000718533992767
1603266607.580874,0.0412340871989727
1603266607.681749,0.01677813194692135
1603266607.7826169,0.017036262899637222
1603266607.883486,0.023783555254340172
1603266607.984356,0.039590466767549515
1603266608.085224,0.019396644085645676
1603266608.186102,0.043077509850263596
1603266608.287009,0.03601895645260811
1603266608.387842,0.04276258125901222
1603266608.488719,0.021554406732320786
1603266608.5896237,0.021622812375426292
1603266608.690465,0.02153574861586094
1603266608.791328,0.021017558872699738
1603266608.892195,0.020498126745224
1603266608.993074,0.017820151522755623
1603266609.093947,0.0201983954757452
1603266609.194819,0.020917244255542755
1603266609.2956939,0.018486272543668747
1603266609.39656,0.018119949847459793
1603266609.497429,0.017080023884773254
1603266609.5983,0.017687693238258362
1603266609.699175,0.04331935942173004
1603266609.800051,0.017187969759106636
1603266609.900918,0.023427743464708328
1603266610.001809,0.019811777397990227
1603266610.1026518,0.017722120508551598
1603266610.2035198,0.019604291766881943
1603266610.304396,0.019026702269911766
1603266610.405293,0.022316662594676018
1603266610.506162,0.028361450880765915
1603266610.607012,0.018594151362776756
1603266610.70797,0.027832182124257088
1603266610.808758,0.024223843589425087
1603266610.909636,0.01884731464087963
1603266611.010509,0.023737305775284767
1603266611.111395,0.018307067453861237
1603266611.212252,0.020307978615164757
1603266611.313112,0.027781665325164795
1603266611.414077,0.024225639179348946
1603266611.514849,0.047797031700611115
1603266611.615749,0.042986590415239334
1603266611.71662,0.021892795339226723
1603266611.817479,0.026598798111081123
1603266611.918346,0.023308679461479187
1603266612.019202,0.023750098422169685
1603266612.120074,0.04214905574917793
1603266612.2209918,0.024910058826208115
1603266612.3218548,0.022248223423957825
1603266612.422693,0.0234018936753273
1603266612.523566,0.024909406900405884
1603266612.624446,0.023853259161114693
1603266612.725307,0.041434772312641144
1603266612.8261778,0.017718667164444923
1603266612.9270558,0.029463527724146843
1603266613.027952,0.027759026736021042
1603266613.1288018,0.026847977191209793
1603266613.229676,0.02165934629738331
1603266613.330535,0.03250156342983246
1603266613.4314098,0.01939394883811474
1603266613.532285,0.044610295444726944
1603266613.633162,0.03685128316283226
1603266613.734025,0.02324797585606575
1603266613.8349168,0.020396949723362923
1603266613.935775,0.032679326832294464
1603266614.036654,0.020795147866010666
1603266614.137522,0.023053010925650597
1603266614.2383919,0.02137552760541439
1603266614.3392682,0.027376286685466766
1603266614.4401388,0.045968279242515564
1603266614.5410078,0.039900388568639755
1603266614.641873,0.021669214591383934
1603266614.742745,0.03655445948243141
1603266614.843622,0.02062389627099037
1603266614.944489,0.03930570185184479
1603266615.045357,0.04438154771924019
1603266615.146231,0.03647758811712265
1603266615.247109,0.025712091475725174
1603266615.3479838,0.024991333484649658
1603266615.4488468,0.048776913434267044
1603266615.549722,0.018857315182685852
1603266615.650591,0.03985581547021866
1603266615.751458,0.027927342802286148
1603266615.8523378,0.03407956287264824
1603266615.953209,0.02410343661904335
1603266616.05408,0.030001305043697357
1603266616.154953,0.018740560859441757
1603266616.255848,0.04562179371714592
1603266616.356691,0.024986278265714645
1603266616.457568,0.01971588283777237
1603266616.558466,0.021675167605280876
1603266616.659335,0.02275913581252098
1603266616.76018,0.020861515775322914
1603266616.861047,0.02035750262439251
1603266616.961947,0.025273608043789864
1603266617.0627918,0.0202032420784235
1603266617.163693,0.022359706461429596
1603266617.264567,0.028199810534715652
1603266617.3654358,0.022718384861946106
1603266617.4663079,0.021857256069779396
1603266617.567153,0.02195828966796398
1603266617.6680589,0.019331032410264015
1603266617.7688956,0.022263353690505028
1603266617.869781,0.024458032101392746
1603266617.970651,0.022442527115345
1603266618.071517,0.02568790316581726
1603266618.172392,0.0223722904920578
1603266618.273283,0.019462158903479576
1603266618.3741398,0.025485986843705177
1603266618.4750097,0.033862531185150146
1603266618.5758839,0.026428163051605225
1603266618.676755,0.02432951331138611
1603266618.7776248,0.023687787353992462
