timestamp,computation_time
1603266598.40169,0.00497411796823144
1603266598.502579,0.014982168562710285
1603266598.603396,0.021118495613336563
1603266598.7042658,0.032590530812740326
1603266598.8051457,0.01601845771074295
1603266598.906039,0.032671842724084854
1603266599.006903,0.03407227247953415
1603266599.107746,0.03563179448246956
1603266599.208647,0.018170733004808426
1603266599.309517,0.01591062732040882
1603266599.4103959,0.015519635751843452
1603266599.5112638,0.01705225370824337
1603266599.6121268,0.013416486792266369
1603266599.7129686,0.015889063477516174
1603266599.813848,0.013657442294061184
1603266599.914728,0.030896997079253197
1603266600.0156069,0.025272168219089508
1603266600.116487,0.033484794199466705
1603266600.217315,0.019618213176727295
1603266600.318218,0.03147231042385101
1603266600.4190938,0.018258417025208473
1603266600.5199618,0.01760553941130638
1603266600.6208248,0.02876906283199787
1603266600.721668,0.032090507447719574
1603266600.8225338,0.03304680809378624
1603266600.923404,0.03845936805009842
1603266601.0243149,0.018547341227531433
1603266601.125181,0.034452375024557114
1603266601.226059,0.022343555465340614
1603266601.326953,0.035375744104385376
1603266601.4277909,0.0312725193798542
1603266601.5286632,0.039380721747875214
1603266601.629516,0.024414323270320892
1603266601.730383,0.020538104698061943
1603266601.831279,0.042964715510606766
1603266601.9321449,0.04030676186084747
1603266602.033012,0.019498717039823532
1603266602.133939,0.04317103326320648
1603266602.234755,0.039779845625162125
1603266602.3356268,0.046576499938964844
1603266602.4364948,0.03653956949710846
1603266602.537387,0.03501506894826889
1603266602.638267,0.024306638166308403
1603266602.73914,0.03871512785553932
1603266602.840009,0.026752447709441185
1603266602.940868,0.03840159252285957
1603266603.0417168,0.024738222360610962
1603266603.142592,0.027495447546243668
1603266603.243465,0.03731939569115639
1603266603.3442988,0.04086413234472275
1603266603.445243,0.02982810139656067
1603266603.5460699,0.028181029483675957
1603266603.6469479,0.0273179542273283
1603266603.7478127,0.03943303972482681
1603266603.848775,0.03173258900642395
1603266603.949559,0.041009750217199326
1603266604.050444,0.01628384366631508
1603266604.151299,0.04556276649236679
1603266604.252137,0.023711256682872772
1603266604.353039,0.022305496037006378
1603266604.453908,0.030801134184002876
1603266604.5547903,0.03828524798154831
1603266604.655639,0.03070482425391674
1603266604.756522,0.029534736648201942
1603266604.857384,0.02123110182583332
1603266604.9582598,0.020310675725340843
1603266605.0590959,0.02008998394012451
1603266605.160054,0.0183025561273098
1603266605.260846,0.016396403312683105
1603266605.361716,0.03947460278868675
1603266605.4625869,0.039646539837121964
1603266605.563534,0.04060127213597298
1603266605.66432,0.017632078379392624
1603266605.76519,0.02691449597477913
1603266605.8660629,0.02433587983250618
1603266605.9669359,0.028039544820785522
1603266606.067808,0.037553850561380386
1603266606.168678,0.024097587913274765
1603266606.2695498,0.017648858949542046
1603266606.370421,0.019432926550507545
1603266606.471292,0.01694616489112377
1603266606.572167,0.018983127549290657
1603266606.673038,0.018549738451838493
1603266606.773902,0.019215760752558708
1603266606.874805,0.039215389639139175
