timestamp,nb_matches
354.58846,0
354.688551999,1137
354.788654,1140
354.888794999,1127
354.988916999,1128
355.089031,796
355.189089999,1010
355.289087,1101
355.389062999,1185
355.488919,1243
355.588727,1240
355.688525,1238
355.788374,1234
355.888265,1224
355.988221,1209
356.08822,1202
356.38831,1238
356.488418999,1246
356.588538,1242
356.688629,1253
356.788677,1235
356.888701999,1242
356.988683,1250
357.088665,1243
357.188652,1241
357.28869,1254
357.388808,1255
357.488912999,1252
357.588909,1252
357.688853,1254
357.788732,1251
357.888556,1251
357.988378,1229
358.188098999,1251
358.288016999,1250
358.387978,1245
358.487967999,1234
358.587993,1229
358.688031999,1219
358.788130999,1240
358.888271,1233
358.988388,1257
359.08846,1239
359.188491,1248
359.288466999,1260
359.388401,1245
359.588141,1231
359.687991,1240
359.787889,1227
359.987773,1238
360.087777999,1226
360.187814,1231
360.287860999,1214
360.48812,1200
360.588273999,1225
360.688389,1226
360.78853,1217
360.888579,1241
360.988502,1258
361.088339999,1237
361.188235999,1190
361.288186,1210
361.388092,1227
361.488009,1242
361.587954999,1271
361.687907,1277
361.787875,1270
361.887831,1276
361.987772,1270
362.087742,1269
362.187798,1255
362.387888,1227
362.487854,1193
362.587792,1235
362.687699,1231
362.787564,1242
362.88745,1225
362.987498999,1238
363.087571999,1232
363.187608,1235
363.287556,1225
363.387436,1204
363.487328,1206
363.587273,1238
363.68724,1216
363.787207999,1213
363.887176,1243
363.987149,1216
364.087127,1233
364.187124,1240
364.287134,1235
364.387170999,1202
364.487209,1219
364.587221,1224
364.687237,1218
364.787232999,1195
364.887236,1218
364.987221,1210
365.087268,1233
365.187253,1226
365.28722,1239
365.387236,1231
365.487275,1231
365.587408,1227
365.687479,1222
365.787423,1237
365.887308999,1224
365.987172,1232
366.086976,1226
366.186782,1231
366.286665,1239
366.386598,1251
366.486557,1261
366.586586,1266
366.686634,1267
366.786674,1256
366.886687,1273
366.986788,1270
367.086892,1259
367.186957,1216
367.286980999,1238
367.386986,1211
367.486922,1225
367.586807999,1229
367.686682999,1245
367.78663,1247
367.886608999,1252
367.986593,1256
368.086629999,1271
368.186671,1285
368.286705,1255
368.386774,1256
368.486864999,1260
368.586865,1271
368.686817999,1264
368.786776,1264
368.886746999,1268
369.086648999,1259
369.186634,1257
369.286607,1263
369.386599,1269
369.486620999,1267
369.586679,1257
369.686739,1254
369.786732,1257
369.986547,1260
370.086474,1269
370.186426,1263
370.286395999,1277
370.386373,1264
370.486357,1290
370.586376,1282
370.686453,1296
370.786523,1288
370.886607999,1296
370.986662999,1281
371.086623,1275
371.186538,1281
371.286523,1269
371.386515,1252
371.486477,1281
371.586448999,1271
371.68649,1268
371.786476,1285
371.886396,1265
371.986255999,1270
372.086186,1278
372.186205,1277
372.286245,1265
372.386234,1283
372.48625,1247
372.586309999,1269
372.686334,1290
372.786337,1272
372.886391,1249
372.986323999,1272
373.086242,1249
373.185981999,1284
373.285885,1247
373.385872,1252
373.485888,1264
373.585924,1369
373.686013,1392
373.786141,1415
373.986298,1385
374.086323,1408
374.186353,1378
374.286351999,1381
374.386444,1367
374.486449,1347
374.586365,1354
374.686208999,1353
374.786049,1346
374.985652999,1348
375.085478999,1346
375.185350999,1324
375.285387999,1337
375.385463999,1339
375.485499,1326
375.585567999,1331
375.685636,1343
375.785675999,1331
375.885639999,1367
375.98564,1379
376.08567,1373
376.185579999,1353
376.285531,1360
376.385486999,1338
376.485462,1352
376.585743,1365
376.686086,1302
376.786217999,1370
376.886087,1344
376.985726,1358
377.085453,1338
377.18518,1357
377.284936999,1369
377.38507,1355
377.485433,1336
377.585754,1360
377.685994,1346
377.786124,1352
377.886197,1316
377.986227,1305
378.086173,1317
378.186128,1343
378.286026,1351
378.385858,1339
378.485804,1335
378.585691,1308
378.685639,1350
378.785601,1325
378.885525,1331
378.985689,1304
379.085837999,1318
379.185657,1302
379.285616,1336
379.385552999,1338
379.485542,1322
379.585478999,1318
379.78549,1310
379.885588,1295
379.985663,1258
380.08569,1269
380.185715999,1242
380.285729,1259
380.38567,1231
380.485782999,1234
380.585824,1224
380.685893999,1251
380.785934,1235
380.885956999,1212
380.986021,1209
381.085954999,1196
381.18589,1208
381.285873,1190
381.38584,1200
381.485944999,1212
381.585905999,1224
381.685933,1200
381.785969999,1214
381.885854,1203
381.985754,1207
382.085612999,1222
382.185485,1218
382.285456,1212
382.385661999,1225
382.485728,1201
382.685862,1193
382.785913,1180
382.885771,1146
382.985747,1159
383.085565,1162
383.18562,1148
383.285569,1142
383.385561,1156
383.485542,1127
383.585504999,1141
383.685452,1150
383.785503,1135
383.885542,1131
383.985644,1140
384.085626,1112
384.185653,1107
384.285665,1091
384.385705,1101
384.485737,1111
384.585823,1113
384.685815,1136
384.785759,1119
384.885661,1114
384.985547,1112
385.085396,1111
385.185382,1099
385.285317999,1113
385.385344,1112
385.485308,1110
385.585319,1115
385.685348,1119
385.785459,1137
385.88557,1122
385.985684,1129
386.085794999,1131
386.185856,1114
386.28583,1133
386.385782,1155
386.485740999,1159
386.585649,1155
386.685538,1169
386.785427,1156
386.885327999,1184
386.985233,1154
387.085196,1145
387.185209,1150
387.285239,1168
387.385347999,1160
387.485422,1174
387.585466,1198
387.685519,1183
387.785475999,1175
387.885373999,1165
387.985241,1150
388.085041,1139
388.184746999,1165
388.284314,1163
388.38404,1153
388.484443,1140
388.584839,1148
388.685072,1152
388.785247999,1152
388.88531,1155
388.985209,1162
389.085074999,1145
389.184912,1187
389.28476,1146
389.384601,1173
389.484554,1160
389.584563,1170
389.684677999,1154
389.784855,1170
389.884934,1168
389.985005,1185
390.084944,1182
390.184933,1177
390.284879,1161
390.384844,1181
390.484704999,1177
390.584648999,1157
390.684661,1139
390.784598999,1150
390.88453,1153
390.984658999,1149
391.085037,1147
391.185269,1154
391.285383999,1148
391.385549999,1170
391.485659,1157
391.585704999,1157
391.68557,1182
391.785472999,1155
391.885385,1183
391.985222999,1179
392.085072999,1169
392.185107999,1173
392.284976999,1190
392.384912,1192
392.484883999,1198
392.584793,1180
392.684751,1169
392.784787,1191
392.884794,1179
392.984747,1179
393.084743,1157
393.184718,1156
393.284722,1159
393.38466,1149
393.484601,1136
393.584525,1165
393.684450999,1127
393.784341,1133
393.884455,1145
393.98478,1143
394.085084,1146
394.185195999,1143
394.285284,1137
394.385305999,1126
394.485269999,1154
394.585154,1163
394.684983,1142
394.784692,1151
394.884423999,1153
394.984251,1139
395.084115,1151
395.184106,1147
395.28412,1152
395.384197,1129
395.484312,1152
395.584386,1134
395.684484,1151
395.784598999,1122
395.884814,1126
395.984857,1120
396.084854,1142
396.184712,1112
396.284524,1137
396.384373,1134
396.484186999,1113
396.583970999,1112
396.683797999,1121
396.783604999,1136
396.883529,1143
396.983511999,1117
397.083518,1115
397.183549,1103
397.283616,1116
397.383756,1114
397.483897999,1109
397.58402,1116
397.684218,1110
397.784394999,1103
397.884487,1120
397.984486,1112
398.084441999,1121
398.184316999,1118
398.284166999,1130
398.384031,1107
398.48399,1105
398.584027,1135
398.684018,1126
398.784007,1109
398.883972999,1104
398.983969,1104
399.083886,1096
399.183852,1086
399.283801,1123
399.383759,1119
399.483780999,1126
399.583874,1129
399.684034,1134
399.784136,1145
399.884322,1131
399.984431,1136
400.084375999,1147
400.184325,1147
400.284268,1154
400.38419,1149
400.484052999,1156
400.683734999,1161
400.783588,1154
400.883529,1165
400.983613,1140
401.083692,1142
401.183636,1156
401.283740999,1145
401.383994,1125
401.484284,1145
401.584513999,1164
401.684547,1149
401.784393999,1169
401.884129,1164
401.983864,1174
402.083608999,1167
402.183364,1180
402.283184,1168
402.383171,1166
402.483261999,1160
402.583346,1179
402.683452,1185
402.783558999,1178
402.883699,1175
402.983839,1212
403.083932,1169
403.183911999,1207
403.283906,1206
403.383836,1208
403.483787,1183
403.583717,1207
403.683672,1207
403.783623,1189
403.883552,1217
403.983565,1231
404.083573,1215
404.183588,1237
404.283613,1207
404.383638999,1218
404.583788999,1215
404.683795,1205
404.783811999,1192
404.883875,1174
404.983949,1140
405.084012,1165
405.183998,1171
405.283942999,1146
405.383874,1149
405.483802999,1184
405.583707,1172
405.683619999,1170
405.783525,1171
405.883423,1175
405.983366,1152
406.083377,1204
406.183385,1212
406.283388,1197
406.383388999,1188
406.483405,1211
406.583427999,1217
406.683525,1201
406.78358,1201
406.883599,1198
406.98366,1236
407.08373,1225
407.183853,1254
407.283906,1254
407.383972,1261
407.483949,1217
407.583855,1214
407.683695,1215
407.783634,1199
407.883582,1205
407.983553,1207
408.083583,1225
408.183618999,1222
408.283559999,1200
408.383682999,1170
408.483838,1193
408.583869,1170
408.683883,1177
408.783888,1207
408.883849,1200
408.983815,1221
409.083777,1200
409.183659,1222
409.283581,1178
409.383602,1197
409.483591,1186
409.583732,1172
409.684035,1170
409.784035999,1193
409.88361,1166
409.983298,1157
410.083056,1159
410.182929,1184
410.282887999,1178
410.382914,1226
410.483034,1249
410.583216,1231
410.683374999,1224
410.783518999,1213
410.883654,1216
410.983771,1227
411.083786,1278
411.183795,1253
411.283736,1262
411.383611,1244
411.48343,1252
411.583315,1243
411.783154999,1233
411.883135,1251
411.983112,1217
412.083166,1245
412.283466,1238
412.383699,1249
412.483798,1236
412.583858999,1246
412.683825999,1245
412.783761999,1279
412.883605,1281
412.983186,1282
413.082897,1265
413.183088,1259
413.283319,1339
413.38349,1305
413.483698,1288
413.583829,1310
413.683897,1388
413.78391,1359
413.883849,1360
413.983741,1364
414.083565999,1385
414.183356,1399
414.283232,1431
414.383325999,1396
414.483411,1389
414.583467,1367
414.68347,1383
414.783445,1351
414.883417,1368
414.983353999,1374
415.083362999,1381
415.183423,1379
415.28346,1361
415.383503999,1378
415.483468999,1390
415.583398,1365
415.683409,1397
415.883481999,1368
415.983453,1370
416.083315,1470
416.183135,1405
416.283005,1421
416.382911,1446
416.482838999,1445
417.082175,1460
417.283798,1456
417.383841999,1457
417.483849999,1471
417.584006,1516
417.683772,1512
417.783209,1515
418.081596,1428
418.182321,1451
418.282825,1480
418.383094,1465
418.483218999,1462
418.583022,1442
418.682564999,1457
419.083686,1504
419.184053,1485
419.284143,1468
419.383945,1426
419.483337,1455
419.582974,1471
419.683142,1465
419.783484,1495
419.88354,1486
419.983193999,1491
420.082724,1449
420.182754,1505
420.283004,1513
420.383161,1519
420.483227,1480
420.58322,1486
420.883019,1458
420.982833999,1449
421.082366,1444
421.182038,1472
421.282297,1465
421.382531999,1487
421.482529,1475
421.58245,1470
421.682888,1465
421.783321,1492
421.883464,1484
421.983463,1496
422.083353,1482
422.183084,1510
422.282578,1522
422.382191,1479
422.482182999,1476
422.682177999,1461
422.782213999,1469
422.882256,1483
422.982249999,1488
423.082104999,1481
423.18228,1458
423.282544,1436
423.382678,1495
423.482675,1448
423.582651,1487
423.682506,1430
423.782092,1463
423.881718,1441
423.981848999,1411
424.082032,1435
424.18217,1444
424.282249,1410
424.382283,1428
424.482328,1414
424.582370999,1441
424.682354,1457
424.782309,1472
424.882212,1451
424.982177,1448
425.082133,1396
425.181881,1422
425.281489999,1399
425.381359,1395
425.481766,1374
425.58211,1376
425.682465,1402
425.782750999,1387
425.882931,1377
426.082717,1381
426.182348,1412
426.281814,1430
426.381595,1466
426.481773,1459
426.581847,1400
426.681633,1421
426.781242999,1467
426.880780999,1473
426.980711,1476
427.081478,1482
427.182183,1484
427.282675,1474
427.382883,1482
427.482948999,1483
427.582782,1437
427.682598,1439
427.782272,1447
427.882081,1466
427.981882,1435
428.081758,1439
428.181463,1473
428.281348,1470
428.381272999,1454
428.481202,1458
428.581217,1445
428.681274,1428
428.781286999,1473
428.881318999,1441
428.981391,1429
429.081447999,1430
429.181543,1425
429.281653,1443
429.381782,1429
429.481879,1418
429.581897999,1414
429.681913,1423
429.781874999,1422
429.881783,1423
429.981694,1407
430.081720999,1390
430.181824,1429
430.281855,1435
430.381742,1405
430.481595999,1437
430.581376,1427
430.681216,1400
430.781145,1394
430.881078,1415
430.981054,1395
431.081086,1416
431.181149,1436
431.281208,1398
431.381233,1433
431.48127,1427
431.581289,1413
431.681294,1403
431.781305,1397
431.881243,1404
431.981195999,1396
432.081182999,1407
432.181299999,1359
432.281400999,1394
432.38144,1411
432.481523,1442
432.581563999,1462
432.681533,1415
432.781482,1404
432.881359,1449
432.981311,1453
433.081256,1438
433.181359,1448
433.281419999,1463
433.381359,1434
433.481243,1485
433.58108,1453
433.680887,1483
433.780685,1466
433.880592,1489
433.980628999,1461
434.080652,1472
434.180698,1457
434.280729,1505
434.380848999,1486
434.480885,1459
434.580994,1459
434.681077999,1503
434.781119,1511
434.881000999,1460
434.981019,1496
435.080977999,1487
435.180965999,1473
435.280918,1463
435.380871999,1477
435.480809999,1508
435.580805,1544
435.680881,1474
435.781008,1461
435.881138999,1476
435.981296,1498
436.081395,1445
436.181339,1425
436.281306,1481
436.381453999,1450
436.481844999,1462
436.58203,1492
436.681879,1506
436.781595,1505
436.881327,1512
436.981029,1497
437.080924,1524
437.180933,1533
437.281006,1496
437.381228999,1544
437.481451,1514
437.581625,1504
437.681733,1508
437.78177,1497
437.881695,1518
437.981681,1508
438.081654999,1537
438.181534,1513
438.281453,1536
438.381373,1491
438.48138,1490
438.581442,1468
438.681467,1448
438.78145,1432
438.881383,1487
438.981221,1519
439.081052,1523
439.180906,1508
439.280754,1494
439.380618,1489
439.480482,1471
439.580374,1440
439.680321,1475
439.780251999,1418
439.980289,1437
440.080366999,1466
440.180425999,1511
440.280486,1498
440.380516,1484
440.480478,1494
440.580543,1486
440.680645,1512
440.780894,1502
440.881083,1506
441.081095,1464
441.181083,1426
441.280989,1424
441.380863,1470
441.480717999,1523
441.580597999,1455
441.680575,1476
441.780603,1516
441.88066,1484
441.980684,1479
442.080592999,1457
442.180476,1453
442.280442,1480
442.380440999,1493
442.480413,1486
442.580486,1558
442.680627999,1546
442.780691,1527
442.880678,1568
442.980628999,1522
443.080579,1484
443.180515999,1498
443.280435999,1526
443.380347,1520
443.480235,1517
443.58023,1529
443.680208,1542
443.7802,1531
443.880233,1498
443.980209,1517
444.080126,1516
444.179951999,1503
444.37991,1492
444.479986,1538
444.580176,1507
444.68037,1566
444.780494,1501
444.880572,1528
444.980462,1542
445.080383,1589
445.180338,1594
445.280307,1552
445.380329999,1570
445.480248999,1611
445.580261,1588
445.680239,1600
445.780196,1576
445.880124999,1591
445.980018,1584
446.079892,1614
446.179722999,1563
446.279553999,1595
446.379377,1611
446.479176,1613
446.579028,1590
446.67899,1590
446.77909,1539
446.879374,1586
446.979632,1528
447.079764999,1586
447.179855,1556
447.279845999,1577
447.379699999,1597
447.479501,1600
447.579284,1583
447.679088,1608
447.778984,1606
447.879201999,1607
447.979513,1614
448.079481,1604
448.179283,1579
448.279421999,1547
448.379664,1547
448.479636999,1490
448.579293,1515
448.678992,1545
448.778809999,1532
448.8789,1526
448.979174,1496
449.079312999,1532
449.178954,1513
449.27851,1495
449.37831,1528
449.478478,1488
449.578949999,1542
449.679476999,1507
449.779493,1476
449.879146,1500
449.978772,1472
450.178167,1547
450.278111999,1522
450.37836,1496
450.478847,1499
450.579041999,1465
450.679023,1507
450.778993999,1504
450.878885999,1521
450.978780999,1561
451.078592999,1534
451.178436,1518
451.278316999,1533
451.377965999,1489
451.477679999,1493
451.577847999,1545
451.678145,1543
451.878591,1581
451.978985999,1560
452.079323,1607
452.179341999,1608
452.279127999,1548
452.379027,1619
452.478835,1586
452.578497,1620
452.678302,1582
452.878141999,1568
452.978246999,1649
453.078409999,1572
453.178537,1613
453.278709,1642
453.378750999,1619
453.478799,1658
453.57898,1672
453.678911,1646
453.778695999,1718
453.878496,1663
453.978404999,1686
454.078588999,1655
454.178529999,1674
454.278336999,1667
454.378294,1644
454.478302,1683
454.578396,1702
454.678627,1638
454.778687,1669
454.878625,1680
454.978569,1674
455.078597,1634
455.178568,1625
455.278622,1599
455.378704,1645
455.479047,1659
455.579222999,1696
455.679117999,1688
455.778965,1640
455.878823999,1662
455.978605999,1666
456.078491,1673
456.178372999,1666
456.278188,1661
456.378068,1686
456.478088999,1668
456.578127,1661
456.678188,1623
456.778155,1660
456.878163,1657
456.978269999,1658
457.078249999,1663
457.177974,1634
457.277859,1612
457.377997,1684
457.478114,1671
457.578037,1657
457.677678999,1635
457.977840999,1655
458.077876,1680
458.177817,1637
458.277835,1655
458.377686,1666
458.477259,1649
458.577071,1668
458.677466,1623
458.777736,1649
458.877902,1643
458.977779,1663
459.0777,1624
459.178004,1614
459.278619,1629
459.378829,1623
459.478615,1603
459.578404,1572
459.67856,1597
459.778721999,1582
459.878640999,1573
459.978218999,1590
460.077909,1559
460.178059999,1603
460.278233,1616
460.378128,1647
460.478466999,1641
460.578755,1624
460.678672,1657
460.778227999,1621
460.877558999,1634
460.977242,1613
461.07729,1665
461.177259,1640
461.277068,1647
461.377218999,1653
461.47763,1665
461.57781,1678
461.677602,1660
461.777443,1655
461.8776,1655
461.977706999,1649
462.077725,1658
462.177665,1624
462.277617999,1631
462.377505,1589
462.477538,1612
462.577397999,1615
462.677457,1616
462.777339,1625
462.877166,1614
462.977157,1601
463.077245,1632
463.177319999,1636
463.277342,1618
