timestamp,computation_time
1694538237.366984,0.0294369924813509
1694538237.467537,0.03864124044775963
1694538237.5683649,0.05718687176704407
1694538237.6691148,0.042571309953927994
1694538237.769901,0.04364064335823059
1694538237.8706188,0.059947822242975235
1694538237.9713678,0.04398363083600998
1694538238.072185,0.045969635248184204
1694538238.172948,0.05760393664240837
1694538238.273743,0.05767783150076866
1694538238.3746579,0.04340432956814766
1694538238.475323,0.0634387955069542
1694538238.5761359,0.050824444741010666
1694538238.676851,0.05894240736961365
1694538238.777618,0.06298840045928955
1694538238.878347,0.050406817346811295
1694538238.9791698,0.052045222371816635
1694538239.079978,0.060442011803388596
1694538239.180791,0.06057188659906387
1694538239.281472,0.0580684058368206
1694538239.382287,0.06226538121700287
1694538239.483095,0.039378125220537186
1694538239.5838518,0.04434027522802353
1694538239.68465,0.04453957453370094
1694538239.785382,0.05561079829931259
1694538239.88617,0.05871160328388214
1694538239.9869418,0.053540948778390884
1694538240.0876849,0.045145951211452484
1694538240.188519,0.057478319853544235
1694538240.289284,0.05742434039711952
1694538240.390118,0.0567130483686924
1694538240.49081,0.06018165126442909
1694538240.591542,0.0426984578371048
1694538240.692333,0.05262348800897598
1694538240.793092,0.03944634273648262
1694538240.8940048,0.05690818279981613
1694538240.994736,0.05082763358950615
1694538241.095456,0.05482089892029762
1694538241.19647,0.04573042690753937
1694538241.29703,0.06476502865552902
1694538241.397795,0.045059934258461
1694538241.498561,0.03820588067173958
1694538241.599321,0.04520479217171669
1694538241.700104,0.059337131679058075
1694538241.8008618,0.039488933980464935
1694538241.9016318,0.06610573828220367
1694538242.002408,0.05643635243177414
1694538242.1031818,0.0453731045126915
1694538242.2039533,0.060262031853199005
1694538242.30478,0.05852380767464638
1694538242.4055119,0.05904373526573181
1694538242.5063188,0.05774587765336037
1694538242.607142,0.04028895124793053
1694538242.707896,0.04517531394958496
1694538242.808645,0.055598996579647064
1694538242.9094548,0.040220096707344055
1694538243.0103948,0.05553784221410751
1694538243.1110349,0.037846021354198456
1694538243.211856,0.05957182124257088
1694538243.312605,0.05599762126803398
1694538243.413434,0.038587622344493866
1694538243.51406,0.044855713844299316
1694538243.614965,0.0443035364151001
1694538243.715756,0.05692743882536888
1694538243.8165479,0.056126028299331665
1694538243.917263,0.058578863739967346
1694538244.018102,0.051726967096328735
1694538244.118885,0.05825767666101456
1694538244.2196167,0.05539346858859062
1694538244.3204079,0.04513818398118019
1694538244.421131,0.038527391850948334
1694538244.5219479,0.039878398180007935
1694538244.62274,0.04509437084197998
1694538244.723511,0.045459795743227005
1694538244.824307,0.06072250381112099
1694538244.925014,0.04495919495820999
1694538245.025769,0.06578254699707031
1694538245.126569,0.05618670582771301
1694538245.2273412,0.0402369387447834
1694538245.328141,0.057155247777700424
1694538245.4289138,0.053603384643793106
1694538245.529688,0.05781473219394684
1694538245.6304598,0.03920263051986694
1694538245.7312799,0.04596458375453949
1694538245.8320389,0.05970167741179466
1694538245.932772,0.056508619338274
1694538246.0335898,0.05525321885943413
1694538246.1344008,0.06319903582334518
1694538246.2351499,0.06403005868196487
1694538246.3358889,0.04791179299354553
1694538246.436632,0.03890128433704376
1694538246.5373769,0.039833955466747284
1694538246.638387,0.060216616839170456
1694538246.739145,0.05683210492134094
1694538246.8397746,0.041154805570840836
1694538246.940563,0.05891643092036247
1694538247.041308,0.06633749604225159
1694538247.142123,0.05803816765546799
1694538247.2428238,0.04111279174685478
1694538247.343649,0.046116750687360764
1694538247.444404,0.04466699808835983
1694538247.5451798,0.041730888187885284
1694538247.645937,0.04655960202217102
1694538247.7467296,0.06221747025847435
1694538247.8475668,0.06108427420258522
1694538247.948278,0.0605715773999691
1694538248.049049,0.0562778003513813
1694538248.149843,0.06032397598028183
1694538248.250725,0.057770587503910065
1694538248.351511,0.06058957427740097
1694538248.452206,0.06257899850606918
1694538248.5529358,0.042933035641908646
1694538248.65377,0.03816680610179901
1694538248.7545729,0.06633263826370239
1694538248.855284,0.03818882629275322
1694538248.956086,0.04240652546286583
1694538249.0568569,0.06424538791179657
1694538249.157547,0.03794476389884949
1694538249.258365,0.03873370587825775
1694538249.359187,0.04034631699323654
1694538249.459959,0.04596295580267906
1694538249.560747,0.06179641932249069
1694538249.661516,0.04054926335811615
1694538249.76227,0.06061884015798569
1694538249.863046,0.03825860470533371
1694538249.9638348,0.04874180629849434
1694538250.064612,0.05713469535112381
1694538250.1653528,0.059787869453430176
1694538250.266145,0.05849519744515419
1694538250.366951,0.05790251865983009
1694538250.4678621,0.046870168298482895
1694538250.56846,0.04021664336323738
1694538250.669198,0.04405510053038597
1694538250.770011,0.04481971263885498
1694538250.8709478,0.04541197046637535
1694538250.971725,0.058855410665273666
1694538251.0723338,0.04378385469317436
