timestamp,overlap
1603266599.107746,1.0
1603266599.208647,0.4241570830345154
1603266599.309517,0.43217724561691284
1603266599.4103959,0.42802080512046814
1603266599.5112638,0.43471017479896545
1603266599.6121268,0.42197275161743164
1603266599.7129686,0.42145979404449463
1603266599.813848,0.4047899544239044
1603266599.914728,0.4680081307888031
1603266600.0156069,0.42356714606285095
1603266600.116487,0.3762357234954834
1603266600.217315,0.36938920617103577
1603266600.318218,0.32220950722694397
1603266600.4190938,0.27546370029449463
1603266600.5199618,0.26328685879707336
1603266600.6208248,0.23597511649131775
1603266600.721668,0.2138378769159317
1603266600.8225338,0.26671040058135986
1603266600.923404,0.25800949335098267
1603266601.0243149,0.24404022097587585
1603266601.125181,0.30824270844459534
1603266601.226059,0.2694977819919586
1603266601.326953,0.2541108727455139
1603266601.4277909,0.28442296385765076
1603266601.5286632,0.2712465822696686
1603266601.629516,0.26573362946510315
1603266601.730383,0.2986806631088257
1603266601.831279,0.28249993920326233
1603266601.9321449,0.28182539343833923
1603266602.033012,0.3151731789112091
1603266602.133939,0.2985050082206726
1603266602.234755,0.29402458667755127
1603266602.3356268,0.28508856892585754
1603266602.4364948,0.3107084333896637
1603266602.537387,0.2929517924785614
1603266602.638267,0.2931036055088043
1603266602.73914,0.29551446437835693
1603266602.840009,0.30493831634521484
1603266602.940868,0.2896730303764343
1603266603.0417168,0.27569666504859924
1603266603.142592,0.31707897782325745
1603266603.243465,0.2921416461467743
1603266603.3442988,0.2795428931713104
1603266603.445243,0.2776424288749695
1603266603.5460699,0.30526208877563477
1603266603.6469479,0.2819385826587677
1603266603.7478127,0.27786824107170105
1603266603.848775,0.2821230888366699
1603266603.949559,0.30983322858810425
1603266604.050444,0.29047420620918274
1603266604.151299,0.28104567527770996
1603266604.252137,0.3099202811717987
1603266604.353039,0.2866896092891693
1603266604.453908,0.27428969740867615
1603266604.5547903,0.30749770998954773
1603266604.655639,0.2825162410736084
1603266604.756522,0.28761976957321167
1603266604.857384,0.31020376086235046
1603266604.9582598,0.29024213552474976
1603266605.0590959,0.2852039933204651
1603266605.160054,0.3320533037185669
1603266605.260846,0.30412137508392334
1603266605.361716,0.29399430751800537
1603266605.4625869,0.31894776225090027
1603266605.563534,0.3006926476955414
1603266605.66432,0.2970808446407318
1603266605.76519,0.3459612727165222
1603266605.8660629,0.3268076181411743
1603266605.9669359,0.3148720860481262
1603266606.067808,0.33714884519577026
