timestamp,std_position_error
1603266599.107746,0.0
1603266599.208647,0.12902836501598358
1603266599.309517,0.13021667301654816
1603266599.4103959,0.12920355796813965
1603266599.5112638,0.12818565964698792
1603266599.6121268,0.132215678691864
1603266599.7129686,0.12997248768806458
1603266599.813848,0.13269560039043427
1603266599.914728,0.1086052879691124
1603266600.0156069,0.10790145397186279
1603266600.116487,0.11706236749887466
1603266600.217315,0.1315363645553589
1603266600.318218,0.13532516360282898
1603266600.4190938,0.1356957107782364
1603266600.5199618,0.12225528061389923
1603266600.6208248,0.12142518162727356
1603266600.721668,0.12118583172559738
1603266600.8225338,0.11762699484825134
1603266600.923404,0.1213245838880539
1603266601.0243149,0.11374533176422119
1603266601.125181,0.11209114640951157
1603266601.226059,0.11017750948667526
1603266601.326953,0.11262938380241394
1603266601.4277909,0.11173036694526672
1603266601.5286632,0.11048651486635208
1603266601.629516,0.10967978835105896
1603266601.730383,0.11131194233894348
1603266601.831279,0.10778366774320602
1603266601.9321449,0.10918532311916351
1603266602.033012,0.10312682390213013
1603266602.133939,0.10623727738857269
1603266602.234755,0.10600443184375763
1603266602.3356268,0.10534417629241943
1603266602.4364948,0.09931093454360962
1603266602.537387,0.10364875942468643
1603266602.638267,0.10754884779453278
1603266602.73914,0.10138054192066193
1603266602.840009,0.10323238372802734
1603266602.940868,0.10461552441120148
1603266603.0417168,0.10163936018943787
1603266603.142592,0.09820571541786194
1603266603.243465,0.10023894906044006
1603266603.3442988,0.10545380413532257
1603266603.445243,0.1053040623664856
1603266603.5460699,0.10760249197483063
1603266603.6469479,0.10573688894510269
1603266603.7478127,0.1032232716679573
1603266603.848775,0.10696526616811752
1603266603.949559,0.10109955072402954
1603266604.050444,0.10425765812397003
1603266604.151299,0.10342572629451752
1603266604.252137,0.09781216830015182
1603266604.353039,0.10317284613847733
1603266604.453908,0.1029030904173851
1603266604.5547903,0.09801813960075378
1603266604.655639,0.09671216458082199
1603266604.756522,0.10041248798370361
1603266604.857384,0.10275598615407944
1603266604.9582598,0.10452946275472641
1603266605.0590959,0.10250573605298996
1603266605.160054,0.09840164333581924
1603266605.260846,0.0961809828877449
1603266605.361716,0.10131073743104935
1603266605.4625869,0.0977809876203537
1603266605.563534,0.0975245013833046
1603266605.66432,0.09708256274461746
1603266605.76519,0.09888632595539093
1603266605.8660629,0.10430580377578735
1603266605.9669359,0.10484541207551956
1603266606.067808,0.09441093355417252
1603266606.168678,0.09985180199146271
1603266606.2695498,0.10304170101881027
1603266606.370421,0.0977313444018364
1603266606.471292,0.09773498773574829
1603266606.572167,0.10210880637168884
1603266606.673038,0.09756921231746674
1603266606.773902,0.09523669630289078
1603266606.874805,0.10232796519994736
1603266606.975646,0.09484157711267471
1603266607.076514,0.09504339843988419
1603266607.1773908,0.09867248684167862
1603266607.278262,0.09862025827169418
1603266607.379137,0.10041410475969315
1603266607.480001,0.09990382194519043
1603266607.580874,0.10232216119766235
1603266607.681749,0.10442634671926498
1603266607.7826169,0.10182039439678192
1603266607.883486,0.09791683405637741
1603266607.984356,0.09978777915239334
1603266608.085224,0.10117528587579727
1603266608.186102,0.09583662450313568
1603266608.287009,0.0946749597787857
1603266608.387842,0.09620701521635056
1603266608.488719,0.09288462996482849
1603266608.5896237,0.09231936931610107
1603266608.690465,0.09163960814476013
1603266608.791328,0.09420037269592285
1603266608.892195,0.09228087961673737
1603266608.993074,0.09595797210931778
1603266609.093947,0.09122858196496964
1603266609.194819,0.09402590990066528
1603266609.2956939,0.09012240171432495
1603266609.39656,0.09202156960964203
1603266609.497429,0.09158533066511154
1603266609.5983,0.09047611057758331
1603266609.699175,0.09162783622741699
1603266609.800051,0.09367368370294571
1603266609.900918,0.09420708566904068
1603266610.001809,0.09251534193754196
1603266610.1026518,0.09425460547208786
1603266610.2035198,0.09142975509166718
1603266610.304396,0.09117019921541214
1603266610.405293,0.09507838636636734
1603266610.506162,0.09515629708766937
1603266610.607012,0.08996183425188065
1603266610.70797,0.09111253917217255
1603266610.808758,0.09258576482534409
1603266610.909636,0.09001591056585312
1603266611.010509,0.08852757513523102
1603266611.111395,0.09061342477798462
1603266611.212252,0.08842048048973083
1603266611.313112,0.08786088228225708
1603266611.414077,0.09357692301273346
1603266611.514849,0.0874367505311966
1603266611.615749,0.08506863564252853
1603266611.71662,0.08666245639324188
1603266611.817479,0.0854542925953865
1603266611.918346,0.08705204725265503
1603266612.019202,0.08552306145429611
1603266612.120074,0.08211113512516022
1603266612.2209918,0.08422255516052246
1603266612.3218548,0.08159381151199341
1603266612.422693,0.08130042254924774
1603266612.523566,0.08021899312734604
1603266612.624446,0.08637917041778564
1603266612.725307,0.08167178183794022
1603266612.8261778,0.07988326251506805
1603266612.9270558,0.08493946492671967
1603266613.027952,0.07910537719726562
1603266613.1288018,0.07841514050960541
1603266613.229676,0.08272915333509445
1603266613.330535,0.07943978160619736
1603266613.4314098,0.08076933026313782
1603266613.532285,0.08248411864042282
1603266613.633162,0.08099541813135147
1603266613.734025,0.08369234949350357
1603266613.8349168,0.08358137309551239
1603266613.935775,0.08126142621040344
1603266614.036654,0.08329377323389053
1603266614.137522,0.08679378777742386
1603266614.2383919,0.0873614251613617
1603266614.3392682,0.08546865731477737
1603266614.4401388,0.08154159784317017
1603266614.5410078,0.07698871195316315
1603266614.641873,0.07714559882879257
1603266614.742745,0.0764862671494484
1603266614.843622,0.07771918922662735
1603266614.944489,0.0763234943151474
1603266615.045357,0.07793024182319641
1603266615.146231,0.07689691334962845
1603266615.247109,0.07609370350837708
1603266615.3479838,0.07438462227582932
1603266615.4488468,0.07121197879314423
1603266615.549722,0.07370127737522125
1603266615.650591,0.07306113094091415
1603266615.751458,0.07242540270090103
1603266615.8523378,0.07422837615013123
1603266615.953209,0.07235255837440491
1603266616.05408,0.0703098475933075
1603266616.154953,0.06914070248603821
1603266616.255848,0.07153696566820145
1603266616.356691,0.06788359582424164
1603266616.457568,0.0672391951084137
1603266616.558466,0.06739430129528046
1603266616.659335,0.06575993448495865
1603266616.76018,0.06452705711126328
1603266616.861047,0.06548580527305603
1603266616.961947,0.0646125003695488
1603266617.0627918,0.06319211423397064
1603266617.163693,0.06437452882528305
1603266617.264567,0.06356247514486313
1603266617.3654358,0.06255041807889938
1603266617.4663079,0.06259766221046448
1603266617.567153,0.06057490035891533
1603266617.6680589,0.06118939816951752
1603266617.7688956,0.06145937368273735
1603266617.869781,0.06135622039437294
1603266617.970651,0.06170445680618286
1603266618.071517,0.06275521218776703
1603266618.172392,0.06138832867145538
1603266618.273283,0.060300108045339584
1603266618.3741398,0.06211194396018982
1603266618.4750097,0.06298896670341492
1603266618.5758839,0.062481947243213654
1603266618.676755,0.06147821620106697
1603266618.7776248,0.05966710299253464
1603266618.878489,0.06098288297653198
1603266618.979367,0.06075679883360863
1603266619.0802379,0.05966387316584587
1603266619.1811168,0.06115434318780899
1603266619.281983,0.06040053069591522
1603266619.3828568,0.060530517250299454
1603266619.483728,0.060437869280576706
1603266619.5845978,0.06016724556684494
1603266619.685479,0.05924631655216217
1603266619.786351,0.06089403107762337
1603266619.8872309,0.05908796936273575
1603266619.988092,0.06110730022192001
1603266620.0889668,0.06325694918632507
1603266620.1898348,0.06300584971904755
1603266620.290721,0.058956701308488846
1603266620.391577,0.058553941547870636
1603266620.4924512,0.06316621601581573
1603266620.5933259,0.05976250767707825
1603266620.6941981,0.059941280633211136
1603266620.7950659,0.06017380207777023
1603266620.8959439,0.06115555018186569
1603266620.9968216,0.06345746666193008
1603266621.097699,0.06207631528377533
1603266621.198552,0.059981390833854675
1603266621.2994308,0.06082012504339218
1603266621.400303,0.0632697343826294
1603266621.5011759,0.06220230460166931
1603266621.602048,0.06363934278488159
1603266621.702926,0.062302835285663605
1603266621.803784,0.06544605642557144
1603266621.904661,0.06542263925075531
1603266622.005537,0.06458204984664917
1603266622.106409,0.06245177984237671
1603266622.2072868,0.0648404210805893
1603266622.308157,0.06303729116916656
1603266622.4090269,0.0612066313624382
1603266622.509928,0.06430473178625107
1603266622.6107879,0.06542721390724182
1603266622.7116408,0.06225249916315079
1603266622.812517,0.06384183466434479
1603266622.913395,0.06311916559934616
1603266623.0142598,0.061548590660095215
1603266623.1151268,0.06208816170692444
1603266623.216006,0.06366859376430511
1603266623.316879,0.060544464737176895
1603266623.417749,0.060983508825302124
1603266623.518621,0.061847951263189316
1603266623.619489,0.06356768310070038
1603266623.7203698,0.06294889003038406
1603266623.8212988,0.06370042264461517
1603266623.922113,0.062540203332901
1603266624.0229828,0.06262758374214172
1603266624.123859,0.06238603591918945
1603266624.224734,0.06426218152046204
1603266624.3256059,0.0641288310289383
1603266624.4264839,0.06366239488124847
1603266624.52735,0.063998743891716
1603266624.628216,0.06389493495225906
1603266624.729091,0.06366428732872009
1603266624.829977,0.06185098737478256
1603266624.9308379,0.06312595307826996
1603266625.031713,0.06393301486968994
1603266625.132613,0.062363751232624054
1603266625.233454,0.06404045224189758
1603266625.334336,0.06481629610061646
1603266625.435222,0.06453260779380798
1603266625.536072,0.06605362147092819
1603266625.636945,0.0656350776553154
1603266625.737814,0.06313399225473404
1603266625.838702,0.0656980499625206
1603266625.939585,0.06537408381700516
1603266626.040438,0.06328562647104263
1603266626.1413128,0.0630706250667572
1603266626.242187,0.06445005536079407
1603266626.3430579,0.06096469238400459
1603266626.443945,0.06280175596475601
1603266626.544802,0.06190374493598938
1603266626.645684,0.06100752577185631
1603266626.746552,0.0610211156308651
1603266626.847431,0.06167261302471161
1603266626.948309,0.06171611323952675
1603266627.0492358,0.061959706246852875
1603266627.150038,0.06197012588381767
1603266627.250911,0.060485199093818665
1603266627.351791,0.06189894303679466
1603266627.452659,0.06371643394231796
1603266627.5535278,0.060033779591321945
1603266627.654399,0.06173291057348251
1603266627.7552788,0.061541344970464706
1603266627.856149,0.060206249356269836
1603266627.957021,0.05903485417366028
1603266628.0578969,0.059440989047288895
1603266628.158768,0.05914381518959999
1603266628.2596428,0.06043171510100365
1603266628.360509,0.06048920378088951
1603266628.461395,0.057716142386198044
1603266628.562263,0.0591375008225441
1603266628.663133,0.05750896781682968
1603266628.764008,0.056472525000572205
1603266628.864876,0.055446211248636246
1603266628.965807,0.05651738494634628
1603266629.066627,0.05676652491092682
1603266629.1674938,0.0559963621199131
1603266629.2683659,0.056589290499687195
1603266629.369242,0.0541960671544075
1603266629.4701169,0.05615171417593956
1603266629.570991,0.05593780428171158
1603266629.671861,0.05520075187087059
1603266629.772733,0.0548316165804863
1603266629.873612,0.05664655193686485
1603266629.9744818,0.054938193410634995
1603266630.075362,0.05422528460621834
1603266630.176226,0.054624635726213455
1603266630.277101,0.05375918745994568
1603266630.377977,0.054068513214588165
1603266630.478843,0.05550745874643326
1603266630.579722,0.05350436270236969
1603266630.68068,0.05367143079638481
1603266630.781471,0.055001355707645416
1603266630.882333,0.053867489099502563
1603266630.9832096,0.052998676896095276
1603266631.0840828,0.05473295971751213
1603266631.184953,0.05455600470304489
1603266631.285833,0.053885698318481445
1603266631.3867068,0.053426288068294525
1603266631.487578,0.05218053236603737
1603266631.5884538,0.053701870143413544
