timestamp,computation_time
1694538237.769901,0.02044275403022766
1694538237.8706188,0.037581782788038254
1694538237.9713678,0.033442601561546326
1694538238.072185,0.05839013308286667
1694538238.172948,0.05161745473742485
1694538238.273743,0.03686247766017914
1694538238.3746579,0.05937940627336502
1694538238.475323,0.05976041033864021
1694538238.5761359,0.043855275958776474
1694538238.676851,0.04398804530501366
1694538238.777618,0.06005369871854782
1694538238.878347,0.05069011449813843
1694538238.9791698,0.06394758075475693
1694538239.079978,0.04320671036839485
1694538239.180791,0.04945453628897667
1694538239.281472,0.04264165833592415
1694538239.382287,0.05123114958405495
1694538239.483095,0.04939321428537369
1694538239.5838518,0.06138419732451439
1694538239.68465,0.04961274564266205
1694538239.785382,0.058245837688446045
1694538239.88617,0.05999933183193207
1694538239.9869418,0.058202292770147324
1694538240.0876849,0.05603838711977005
1694538240.188519,0.05770927667617798
1694538240.289284,0.060193490236997604
1694538240.390118,0.05876103416085243
1694538240.49081,0.058824095875024796
1694538240.591542,0.03998006135225296
1694538240.692333,0.06367997080087662
1694538240.793092,0.038888346403837204
1694538240.8940048,0.05754879117012024
1694538240.994736,0.04600733146071434
1694538241.095456,0.05685993656516075
1694538241.19647,0.040538642555475235
1694538241.29703,0.05617605894804001
1694538241.397795,0.06128750368952751
1694538241.498561,0.04268163815140724
1694538241.599321,0.05860285088419914
1694538241.700104,0.04094136506319046
1694538241.8008618,0.062601238489151
1694538241.9016318,0.05576712638139725
1694538242.002408,0.05827995017170906
1694538242.1031818,0.0599735751748085
1694538242.2039533,0.05951131880283356
1694538242.30478,0.05970345810055733
1694538242.4055119,0.039296142756938934
1694538242.5063188,0.0587763786315918
1694538242.607142,0.04114007577300072
1694538242.707896,0.06903975456953049
1694538242.808645,0.05823468044400215
1694538242.9094548,0.06091846525669098
1694538243.0103948,0.059007979929447174
1694538243.1110349,0.049589332193136215
1694538243.211856,0.06157933548092842
1694538243.312605,0.05849481374025345
1694538243.413434,0.056476473808288574
1694538243.51406,0.05514514073729515
1694538243.614965,0.057906996458768845
1694538243.715756,0.05912060663104057
1694538243.8165479,0.05593722686171532
1694538243.917263,0.038838062435388565
1694538244.018102,0.05447549372911453
1694538244.118885,0.05956811457872391
1694538244.2196167,0.052302829921245575
1694538244.3204079,0.058278001844882965
1694538244.421131,0.044209033250808716
1694538244.5219479,0.04429688677191734
1694538244.62274,0.0404956117272377
1694538244.723511,0.06526854634284973
1694538244.824307,0.05608398839831352
1694538244.925014,0.04746829718351364
1694538245.025769,0.05774534493684769
1694538245.126569,0.04657045379281044
1694538245.2273412,0.06012460216879845
1694538245.328141,0.044570378959178925
1694538245.4289138,0.04008834809064865
1694538245.529688,0.04425928369164467
1694538245.6304598,0.04113662242889404
1694538245.7312799,0.03907527029514313
1694538245.8320389,0.06056157499551773
1694538245.932772,0.03982626646757126
1694538246.0335898,0.05422903224825859
1694538246.1344008,0.04118315130472183
1694538246.2351499,0.04659502953290939
1694538246.3358889,0.04502706229686737
1694538246.436632,0.040248531848192215
1694538246.5373769,0.05573473125696182
1694538246.638387,0.054492659866809845
1694538246.739145,0.05915779247879982
1694538246.8397746,0.057976096868515015
1694538246.940563,0.04227512329816818
1694538247.041308,0.058529648929834366
1694538247.142123,0.04905620217323303
1694538247.2428238,0.062009938061237335
1694538247.343649,0.05941668897867203
1694538247.444404,0.048343297094106674
1694538247.5451798,0.059112053364515305
1694538247.645937,0.059988752007484436
1694538247.7467296,0.06043334677815437
1694538247.8475668,0.06224825605750084
1694538247.948278,0.040291763842105865
1694538248.049049,0.058090273290872574
1694538248.149843,0.04632695019245148
1694538248.250725,0.06038038060069084
1694538248.351511,0.04576941207051277
1694538248.452206,0.05980980396270752
1694538248.5529358,0.05805317685008049
1694538248.65377,0.05653602257370949
1694538248.7545729,0.05951886251568794
1694538248.855284,0.059712957590818405
1694538248.956086,0.05645589530467987
1694538249.0568569,0.05820459872484207
1694538249.157547,0.050617437809705734
1694538249.258365,0.05945690721273422
1694538249.359187,0.05668894201517105
1694538249.459959,0.05950428918004036
1694538249.560747,0.05691831186413765
1694538249.661516,0.05710221454501152
1694538249.76227,0.03925691172480583
1694538249.863046,0.04754583537578583
1694538249.9638348,0.04490792751312256
1694538250.064612,0.04525428265333176
1694538250.1653528,0.04062824696302414
1694538250.266145,0.045410044491291046
1694538250.366951,0.057996515184640884
1694538250.4678621,0.05953843146562576
1694538250.56846,0.05585424602031708
1694538250.669198,0.05615441873669624
1694538250.770011,0.06233718618750572
1694538250.8709478,0.03859567642211914
1694538250.971725,0.0398855097591877
1694538251.0723338,0.046191468834877014
1694538251.1731138,0.05782580003142357
1694538251.2739198,0.04385438561439514
1694538251.374609,0.06172219291329384
1694538251.4754329,0.05692277103662491
1694538251.5762029,0.040715523064136505
1694538251.677001,0.06096118688583374
1694538251.777788,0.055363066494464874
1694538251.8785439,0.040913522243499756
1694538251.9793322,0.04493403807282448
1694538252.0800977,0.04430054873228073
1694538252.180895,0.059374939650297165
1694538252.2816708,0.048355355858802795
1694538252.382403,0.05666492134332657
1694538252.483161,0.05754457414150238
1694538252.5838969,0.058004364371299744
1694538252.684733,0.056466229259967804
1694538252.7855399,0.062371399253606796
1694538252.8862638,0.04548351839184761
1694538252.9870548,0.05683227628469467
1694538253.0878289,0.03969810903072357
1694538253.1886358,0.047044139355421066
1694538253.289409,0.05861911550164223
1694538253.390118,0.03943425789475441
1694538253.4909272,0.04065079614520073
1694538253.5917158,0.045850880444049835
1694538253.692441,0.04024936258792877
1694538253.793244,0.055507734417915344
1694538253.894012,0.05861159786581993
1694538253.9948149,0.047313373535871506
1694538254.0955548,0.05885424464941025
1694538254.196364,0.05662288889288902
1694538254.297124,0.06136694923043251
1694538254.397894,0.0511137992143631
1694538254.498736,0.041985590010881424
1694538254.5995176,0.059421055018901825
1694538254.70025,0.05374688655138016
1694538254.8009448,0.052532605826854706
1694538254.9018228,0.06812677532434464
1694538255.00262,0.03910238295793533
1694538255.1034029,0.05897114798426628
1694538255.2041962,0.06011730432510376
1694538255.3049479,0.04031962901353836
1694538255.4057453,0.03942347690463066
1694538255.5064678,0.042176052927970886
1694538255.607281,0.03882249444723129
1694538255.708106,0.05965351685881615
1694538255.8087828,0.044477157294750214
1694538255.9096038,0.05653279274702072
1694538256.0103538,0.03830435499548912
1694538256.111214,0.0585356131196022
