timestamp,computation_time
354.988916999,0.00952185783535242
355.089031,0.0197914969176054
355.189089999,0.03557675704360008
355.289087,0.01927240379154682
355.389062999,0.018594419583678246
355.488919,0.02985626831650734
355.588727,0.019768116995692253
355.688525,0.019351134076714516
355.788374,0.026701277121901512
355.888265,0.01917501911520958
355.988221,0.022740991786122322
356.08822,0.02232733741402626
356.38831,0.0399598553776741
356.488418999,0.019375121220946312
356.588538,0.021917235106229782
356.688629,0.022192450240254402
356.788677,0.022210460156202316
356.888701999,0.039244502782821655
356.988683,0.01982121728360653
357.088665,0.039373770356178284
357.188652,0.018824074417352676
357.28869,0.03141136094927788
357.388808,0.017457609996199608
357.488912999,0.02586871013045311
357.588909,0.01835712231695652
357.688853,0.017505651339888573
357.788732,0.017693793401122093
357.888556,0.020488038659095764
357.988378,0.017366450279951096
358.188098999,0.0175688024610281
358.288016999,0.01733722910284996
358.387978,0.022785313427448273
358.487967999,0.01932672969996929
358.587993,0.018680205568671227
358.688031999,0.024163976311683655
358.788130999,0.01790270023047924
358.888271,0.018726922571659088
358.988388,0.027882574126124382
359.08846,0.026400865986943245
359.188491,0.03860585391521454
359.288466999,0.024924209341406822
359.388401,0.03604239970445633
359.588141,0.02229059487581253
359.687991,0.021140381693840027
359.787889,0.026142878457903862
359.987773,0.02238282933831215
360.087777999,0.03513006865978241
360.187814,0.02061418443918228
360.287860999,0.0269673652946949
360.48812,0.03150230273604393
360.588273999,0.01737687923014164
360.688389,0.017456868663430214
360.78853,0.02323603816330433
360.888579,0.018645934760570526
360.988502,0.025627605617046356
361.088339999,0.01883579231798649
361.188235999,0.01813332550227642
361.288186,0.02018594741821289
361.388092,0.03290226683020592
361.488009,0.022829506546258926
361.587954999,0.021884623914957047
361.687907,0.029147136956453323
361.787875,0.018828988075256348
361.887831,0.018646372482180595
361.987772,0.018418842926621437
362.087742,0.030273089185357094
362.187798,0.01848776638507843
362.387888,0.021602487191557884
362.487854,0.018315089866518974
362.587792,0.01814443990588188
362.687699,0.018187422305345535
362.787564,0.018956050276756287
362.88745,0.026118028908967972
362.987498999,0.018312012776732445
363.087571999,0.020412059500813484
363.187608,0.021484190598130226
363.287556,0.020085331052541733
363.387436,0.03406710550189018
363.487328,0.04037011042237282
363.587273,0.026953071355819702
363.68724,0.03815729171037674
363.787207999,0.01946662738919258
363.887176,0.0251628328114748
363.987149,0.03384598344564438
364.087127,0.020711543038487434
364.187124,0.03584716469049454
364.287134,0.033393435180187225
364.387170999,0.04092855751514435
364.487209,0.03379661217331886
364.587221,0.033718183636665344
364.687237,0.038457825779914856
364.787232999,0.01921345852315426
364.887236,0.034050799906253815
364.987221,0.03810030221939087
365.087268,0.03797700256109238
365.187253,0.03758302703499794
365.28722,0.036050084978342056
365.387236,0.025350499898195267
365.487275,0.017627116292715073
365.587408,0.020560510456562042
365.687479,0.019660737365484238
365.787423,0.029713153839111328
365.887308999,0.02560465969145298
365.987172,0.03464975580573082
366.086976,0.033139657229185104
366.186782,0.03805467486381531
366.286665,0.030713040381669998
366.386598,0.020867161452770233
366.486557,0.01761592924594879
366.586586,0.017810605466365814
366.686634,0.0179497841745615
366.786674,0.022722799330949783
366.886687,0.018577082082629204
366.986788,0.018998343497514725
367.086892,0.019170595332980156
367.186957,0.024268057197332382
367.286980999,0.022021187469363213
367.386986,0.04620218649506569
367.486922,0.04187145084142685
367.586807999,0.029524551704525948
