timestamp,overlap
354.988916999,1.0
355.089031,0.43149837851524353
355.189089999,0.42158374190330505
355.289087,0.4702953100204468
355.389062999,0.46257486939430237
355.488919,0.4583262801170349
355.588727,0.45409417152404785
355.688525,0.44892746210098267
355.788374,0.44299036264419556
355.888265,0.43894457817077637
355.988221,0.43614310026168823
356.08822,0.4321076273918152
356.38831,0.42718827724456787
356.488418999,0.4269200265407562
356.588538,0.4264533519744873
356.688629,0.427195280790329
356.788677,0.4270375072956085
356.888701999,0.42734020948410034
356.988683,0.42734986543655396
357.088665,0.4277891516685486
357.188652,0.4266631305217743
357.28869,0.42731204628944397
357.388808,0.42661747336387634
357.488912999,0.4257771968841553
357.588909,0.42654067277908325
357.688853,0.42591744661331177
357.788732,0.426830917596817
357.888556,0.426103800535202
357.988378,0.4253462255001068
358.188098999,0.4263657331466675
358.288016999,0.42605090141296387
358.387978,0.42606881260871887
358.487967999,0.42708587646484375
358.587993,0.42658156156539917
358.688031999,0.4271545708179474
358.788130999,0.428340345621109
358.888271,0.4274793863296509
358.988388,0.4263628423213959
359.08846,0.42698007822036743
359.188491,0.42666223645210266
359.288466999,0.4269137382507324
359.388401,0.42716509103775024
359.588141,0.4249924123287201
359.687991,0.4243219792842865
359.787889,0.4246536195278168
359.987773,0.4242982864379883
360.087777999,0.42526301741600037
360.187814,0.42850813269615173
360.287860999,0.4254309833049774
360.48812,0.40708738565444946
360.588273999,0.4036230444908142
360.688389,0.3987373113632202
360.78853,0.39794713258743286
360.888579,0.3970290720462799
360.988502,0.4032038450241089
361.088339999,0.4025295376777649
361.188235999,0.3914414942264557
361.288186,0.3768254220485687
361.388092,0.3705994784832001
361.488009,0.37298718094825745
361.587954999,0.38497310876846313
361.687907,0.4000324010848999
361.787875,0.40642043948173523
361.887831,0.4001835584640503
361.987772,0.3969757854938507
362.087742,0.3999176025390625
362.187798,0.40155139565467834
362.387888,0.4093749225139618
362.487854,0.4073305130004883
362.587792,0.4000801146030426
362.687699,0.39444711804389954
362.787564,0.386768102645874
362.88745,0.38258984684944153
362.987498999,0.3742971122264862
363.087571999,0.3697046637535095
363.187608,0.36711230874061584
363.287556,0.36415809392929077
363.387436,0.3660804033279419
363.487328,0.3647623062133789
363.587273,0.3657861351966858
363.68724,0.364554226398468
363.787207999,0.3652834892272949
363.887176,0.36862242221832275
363.987149,0.3686937093734741
364.087127,0.36815303564071655
364.187124,0.3656892478466034
364.287134,0.3669126033782959
364.387170999,0.36708614230155945
364.487209,0.36902961134910583
364.587221,0.366129994392395
364.687237,0.36249586939811707
364.787232999,0.3564845323562622
364.887236,0.45720604062080383
364.987221,0.4504546523094177
365.087268,0.43929943442344666
365.187253,0.4327241778373718
365.28722,0.4289485216140747
365.387236,0.4279714822769165
365.487275,0.4270540773868561
365.587408,0.4277220070362091
365.687479,0.42468470335006714
365.787423,0.4219750463962555
365.887308999,0.4180105924606323
365.987172,0.4107518196105957
366.086976,0.4061914086341858
366.186782,0.4081246256828308
366.286665,0.4095892310142517
366.386598,0.40834009647369385
366.486557,0.40418541431427
366.586586,0.398493230342865
366.686634,0.38188472390174866
366.786674,0.3779807686805725
366.886687,0.37830492854118347
366.986788,0.3843390941619873
367.086892,0.38226625323295593
367.186957,0.38484904170036316
367.286980999,0.39100998640060425
367.386986,0.389003187417984
367.486922,0.3888052999973297
367.586807999,0.38729730248451233
367.686682999,0.3870452046394348
367.78663,0.3880884051322937
367.886608999,0.392306923866272
367.986593,0.3961690366268158
368.086629999,0.3974011540412903
368.186671,0.4007464647293091
368.286705,0.40280020236968994
368.386774,0.40550488233566284
368.486864999,0.41011810302734375
368.586865,0.41439178586006165
368.686817999,0.42157065868377686
368.786776,0.4254590570926666
368.886746999,0.4294823110103607
369.086648999,0.4326648712158203
369.186634,0.43516042828559875
369.286607,0.4350225329399109
369.386599,0.4366522431373596
369.486620999,0.4366699457168579
369.586679,0.43114787340164185
369.686739,0.42759978771209717
369.786732,0.4243771731853485
369.986547,0.4203282594680786
370.086474,0.41913893818855286
370.186426,0.41873764991760254
370.286395999,0.416823148727417
370.386373,0.41698595881462097
370.486357,0.41632044315338135
370.586376,0.4146347641944885
370.686453,0.4121759533882141
370.786523,0.4123743176460266
370.886607999,0.4107874929904938
370.986662999,0.41138771176338196
371.086623,0.4115040600299835
371.186538,0.4101208448410034
371.286523,0.4086668789386749
371.386515,0.40810322761535645
371.486477,0.4067250192165375
371.586448999,0.4076719284057617
