timestamp,computation_time
1603266604.453908,0.03209653124213219
1603266604.5547903,0.018359031528234482
1603266604.655639,0.022215913981199265
1603266604.756522,0.019421083852648735
1603266604.857384,0.016804460436105728
1603266604.9582598,0.0175621435046196
1603266605.0590959,0.018126999959349632
1603266605.160054,0.01940363645553589
1603266605.260846,0.024547100067138672
1603266605.361716,0.042991816997528076
1603266605.4625869,0.027746805921196938
1603266605.563534,0.021505381911993027
1603266605.66432,0.024198360741138458
1603266605.76519,0.021627215668559074
1603266605.8660629,0.04218006506562233
1603266605.9669359,0.023402521386742592
1603266606.067808,0.02648208476603031
1603266606.168678,0.038258373737335205
1603266606.2695498,0.04389570653438568
1603266606.370421,0.017448216676712036
1603266606.471292,0.01877584680914879
1603266606.572167,0.02390788309276104
1603266606.673038,0.04444028064608574
1603266606.773902,0.019248967990279198
1603266606.874805,0.0320153534412384
1603266606.975646,0.04205206781625748
1603266607.076514,0.02297351323068142
1603266607.1773908,0.020175784826278687
1603266607.278262,0.02035202831029892
1603266607.379137,0.018046973273158073
1603266607.480001,0.021906986832618713
1603266607.580874,0.0185574758797884
1603266607.681749,0.05211520567536354
1603266607.7826169,0.028440356254577637
1603266607.883486,0.021588029339909554
1603266607.984356,0.030575813725590706
1603266608.085224,0.02738671377301216
1603266608.186102,0.018784379586577415
1603266608.287009,0.01869969069957733
1603266608.387842,0.02643676847219467
1603266608.488719,0.034378014504909515
1603266608.5896237,0.026779303327202797
1603266608.690465,0.027786999940872192
1603266608.791328,0.025602415204048157
1603266608.892195,0.02169753983616829
1603266608.993074,0.028512662276625633
1603266609.093947,0.022194957360625267
1603266609.194819,0.04420039802789688
1603266609.2956939,0.02209763415157795
1603266609.39656,0.025550447404384613
1603266609.497429,0.02162974886596203
1603266609.5983,0.025073671713471413
1603266609.699175,0.029033519327640533
1603266609.800051,0.022645339369773865
1603266609.900918,0.03134378418326378
1603266610.001809,0.019699113443493843
1603266610.1026518,0.028188936412334442
1603266610.2035198,0.02184838056564331
1603266610.304396,0.03591201826930046
1603266610.405293,0.01977986842393875
1603266610.506162,0.02403620257973671
1603266610.607012,0.02333015762269497
1603266610.70797,0.021296676248311996
1603266610.808758,0.01939529925584793
1603266610.909636,0.020588325336575508
1603266611.010509,0.02411934919655323
1603266611.111395,0.022676799446344376
1603266611.212252,0.020799623802304268
1603266611.313112,0.02424456551671028
1603266611.414077,0.025219768285751343
1603266611.514849,0.043047334998846054
1603266611.615749,0.037381649017333984
1603266611.71662,0.02171981893479824
1603266611.817479,0.021472180262207985
1603266611.918346,0.0319737084209919
1603266612.019202,0.02662772685289383
1603266612.120074,0.023268820717930794
1603266612.2209918,0.045015398412942886
1603266612.3218548,0.022657280787825584
1603266612.422693,0.025867296382784843
1603266612.523566,0.022946864366531372
1603266612.624446,0.04381460323929787
1603266612.725307,0.02142244763672352
1603266612.8261778,0.020202254876494408
1603266612.9270558,0.0228853952139616
1603266613.027952,0.031499624252319336
1603266613.1288018,0.02077476494014263
1603266613.229676,0.026736633852124214
1603266613.330535,0.019458269700407982
1603266613.4314098,0.021243866533041
1603266613.532285,0.03120453469455242
1603266613.633162,0.019099749624729156
1603266613.734025,0.021508321166038513
1603266613.8349168,0.021225914359092712
1603266613.935775,0.0199966449290514
1603266614.036654,0.033386796712875366
1603266614.137522,0.021152103319764137
1603266614.2383919,0.03944311663508415
1603266614.3392682,0.02033998817205429
1603266614.4401388,0.046488549560308456
1603266614.5410078,0.01914229802787304
1603266614.641873,0.020634299144148827
1603266614.742745,0.0217482578009367
1603266614.843622,0.02099025435745716
1603266614.944489,0.028730787336826324
1603266615.045357,0.026919707655906677
1603266615.146231,0.022159166634082794
1603266615.247109,0.043052468448877335
1603266615.3479838,0.02478926070034504
1603266615.4488468,0.023969432339072227
1603266615.549722,0.022666212171316147
1603266615.650591,0.028848128393292427
1603266615.751458,0.041124261915683746
1603266615.8523378,0.02208240143954754
1603266615.953209,0.022839533165097237
1603266616.05408,0.02651822939515114
1603266616.154953,0.03427597135305405
1603266616.255848,0.021834956482052803
1603266616.356691,0.01996041089296341
1603266616.457568,0.023975994437932968
1603266616.558466,0.031302280724048615
1603266616.659335,0.02140522003173828
1603266616.76018,0.0233880914747715
1603266616.861047,0.02199653536081314
1603266616.961947,0.020460540428757668
1603266617.0627918,0.020170578733086586
1603266617.163693,0.021960662677884102
1603266617.264567,0.020593084394931793
1603266617.3654358,0.027185965329408646
1603266617.4663079,0.024515919387340546
1603266617.567153,0.02277260087430477
1603266617.6680589,0.02145087718963623
1603266617.7688956,0.022522788494825363
1603266617.869781,0.020349010825157166
1603266617.970651,0.0488981157541275
1603266618.071517,0.021923206746578217
1603266618.172392,0.019242163747549057
1603266618.273283,0.02057880535721779
1603266618.3741398,0.022001946344971657
1603266618.4750097,0.03283831849694252
1603266618.5758839,0.029240112751722336
1603266618.676755,0.030129967257380486
1603266618.7776248,0.022363556548953056
1603266618.878489,0.03613566979765892
1603266618.979367,0.02264886349439621
1603266619.0802379,0.02077176235616207
1603266619.1811168,0.019911106675863266
1603266619.281983,0.028401648625731468
1603266619.3828568,0.027445809915661812
1603266619.483728,0.023493753746151924
1603266619.5845978,0.028330929577350616
1603266619.685479,0.02055228315293789
1603266619.786351,0.03714806213974953
1603266619.8872309,0.029181888327002525
1603266619.988092,0.023552894592285156
1603266620.0889668,0.023901289328932762
1603266620.1898348,0.02464778907597065
1603266620.290721,0.024671750143170357
1603266620.391577,0.025250423699617386
1603266620.4924512,0.026864567771553993
1603266620.5933259,0.02118251658976078
1603266620.6941981,0.026842696592211723
1603266620.7950659,0.024816637858748436
1603266620.8959439,0.023768046870827675
1603266620.9968216,0.024919157847762108
1603266621.097699,0.02200680412352085
1603266621.198552,0.023304231464862823
1603266621.2994308,0.02467232756316662
1603266621.400303,0.04548325762152672
1603266621.5011759,0.02050068974494934
1603266621.602048,0.0322091281414032
1603266621.702926,0.022924009710550308
1603266621.803784,0.020872803404927254
1603266621.904661,0.022046733647584915
1603266622.005537,0.02461584284901619
1603266622.106409,0.04244919866323471
1603266622.2072868,0.025908244773745537
1603266622.308157,0.02573787234723568
1603266622.4090269,0.025651395320892334
1603266622.509928,0.020045500248670578
1603266622.6107879,0.02868053689599037
1603266622.7116408,0.02187051996588707
1603266622.812517,0.025187596678733826
1603266622.913395,0.0384807288646698
1603266623.0142598,0.028276246041059494
1603266623.1151268,0.021231230348348618
1603266623.216006,0.027690326794981956
1603266623.316879,0.025939173996448517
1603266623.417749,0.026935331523418427
1603266623.518621,0.03331732004880905
1603266623.619489,0.027281077578663826
1603266623.7203698,0.028988735750317574
1603266623.8212988,0.0338996946811676
1603266623.922113,0.03408396616578102
1603266624.0229828,0.028779558837413788
1603266624.123859,0.029387634247541428
1603266624.224734,0.027778180316090584
1603266624.3256059,0.023385053500533104
1603266624.4264839,0.023537155240774155
1603266624.52735,0.021017171442508698
1603266624.628216,0.031235193833708763
1603266624.729091,0.029040690511465073
1603266624.829977,0.029408831149339676
1603266624.9308379,0.021871671080589294
1603266625.031713,0.028548674657940865
1603266625.132613,0.02217070758342743
1603266625.233454,0.023702258244156837
1603266625.334336,0.023349540308117867
1603266625.435222,0.022327782586216927
1603266625.536072,0.021307971328496933
1603266625.636945,0.028017491102218628
1603266625.737814,0.020940952003002167
1603266625.838702,0.023858871310949326
1603266625.939585,0.0233914814889431
1603266626.040438,0.021433604881167412
1603266626.1413128,0.024026760831475258
1603266626.242187,0.026273544877767563
1603266626.3430579,0.02530665695667267
1603266626.443945,0.025021521374583244
1603266626.544802,0.031629741191864014
1603266626.645684,0.020217087119817734
1603266626.746552,0.022922635078430176
1603266626.847431,0.030104538425803185
1603266626.948309,0.0213480107486248
1603266627.0492358,0.024007100611925125
1603266627.150038,0.04332452639937401
1603266627.250911,0.021333757787942886
1603266627.351791,0.02099085971713066
1603266627.452659,0.026119887828826904
1603266627.5535278,0.02316357009112835
1603266627.654399,0.021777933463454247
1603266627.7552788,0.02358611300587654
1603266627.856149,0.03305479884147644
1603266627.957021,0.02212805673480034
1603266628.0578969,0.028372639790177345
1603266628.158768,0.02092728763818741
1603266628.2596428,0.023536643013358116
1603266628.360509,0.05401640757918358
1603266628.461395,0.02078160084784031
1603266628.562263,0.02335098572075367
1603266628.663133,0.041852012276649475
1603266628.764008,0.021484747529029846
1603266628.864876,0.0358412079513073
1603266628.965807,0.03456813469529152
1603266629.066627,0.0343756377696991
1603266629.1674938,0.029964448884129524
1603266629.2683659,0.037187568843364716
1603266629.369242,0.021219810470938683
1603266629.4701169,0.024440400302410126
1603266629.570991,0.03289110213518143
1603266629.671861,0.031067360192537308
1603266629.772733,0.027703216299414635
1603266629.873612,0.032335683703422546
1603266629.9744818,0.02156391739845276
1603266630.075362,0.0257295910269022
1603266630.176226,0.023977624252438545
1603266630.277101,0.026766784489154816
1603266630.377977,0.02619190327823162
1603266630.478843,0.023777570575475693
1603266630.579722,0.0208318829536438
1603266630.68068,0.024601545184850693
1603266630.781471,0.024046091362833977
1603266630.882333,0.02346571534872055
1603266630.9832096,0.023253941908478737
1603266631.0840828,0.02659454569220543
1603266631.184953,0.023004932329058647
1603266631.285833,0.03137793764472008
1603266631.3867068,0.027639392763376236
1603266631.487578,0.02310352772474289
1603266631.5884538,0.024863742291927338
1603266631.689321,0.02769326977431774
1603266631.790194,0.023922236636281013
1603266631.8910758,0.024123622104525566
1603266631.99194,0.027037596330046654
1603266632.092823,0.02228393405675888
1603266632.1936898,0.02258666604757309
1603266632.294566,0.026853226125240326
1603266632.3954349,0.04407118633389473
1603266632.4963148,0.020835010334849358
1603266632.5971851,0.025189105421304703
1603266632.6980588,0.03622782975435257
1603266632.79893,0.021054843440651894
1603266632.8998048,0.02850533276796341
1603266633.00068,0.04088401421904564
1603266633.1015599,0.02307160571217537
1603266633.202426,0.026646535843610764
1603266633.303298,0.027086684480309486
1603266633.404168,0.024946264922618866
1603266633.5050392,0.02806776575744152
1603266633.6059098,0.020769555121660233
1603266633.70679,0.02268081344664097
1603266633.807664,0.02612711861729622
1603266633.908545,0.021947741508483887
1603266634.0094118,0.02553435228765011
1603266634.110282,0.03381501883268356
1603266634.211161,0.0212870966643095
1603266634.312031,0.024503279477357864
1603266634.4129639,0.02522318810224533
1603266634.5138068,0.021988406777381897
1603266634.614657,0.02483058162033558
1603266634.715518,0.02825579233467579
1603266634.8163936,0.02204556204378605
1603266634.9172769,0.02436681278049946
1603266635.018147,0.025231286883354187
1603266635.119025,0.02352270856499672
1603266635.219893,0.021048270165920258
1603266635.320772,0.02348349243402481
1603266635.4216378,0.020916514098644257
1603266635.5225081,0.023552440106868744
1603266635.623383,0.025245243683457375
1603266635.724289,0.029294192790985107
1603266635.825134,0.020870087668299675
1603266635.9260123,0.02568831667304039
1603266636.026876,0.022148510441184044
1603266636.127784,0.02144281566143036
1603266636.228708,0.027896365150809288
1603266636.3294978,0.02409750036895275
1603266636.430368,0.02053076960146427
1603266636.531252,0.02783197909593582
1603266636.6321568,0.02892695926129818
1603266636.732995,0.02524055354297161
1603266636.833865,0.025036199018359184
1603266636.934748,0.02381020225584507
1603266637.035637,0.02442926913499832
1603266637.1364799,0.024190524592995644
1603266637.2373588,0.021912511438131332
1603266637.338232,0.020726822316646576
1603266637.439108,0.02493177354335785
1603266637.540012,0.01946394518017769
1603266637.640859,0.021024079993367195
1603266637.741729,0.02538180910050869
1603266637.842602,0.0190151147544384
1603266637.943485,0.022139720618724823
1603266638.0443568,0.02505631186068058
1603266638.145247,0.03111804462969303
1603266638.246096,0.021509891375899315
1603266638.346979,0.025860223919153214
1603266638.447845,0.023335924372076988
1603266638.54872,0.022538872435688972
1603266638.6496038,0.02648531273007393
1603266638.750486,0.03700745478272438
1603266638.851337,0.02096279338002205
1603266638.9522128,0.026294555515050888
1603266639.053084,0.021359965205192566
1603266639.153967,0.02253875322639942
1603266639.254833,0.03300432115793228
1603266639.3557088,0.022728292271494865
1603266639.4565818,0.02129618637263775
1603266639.5574596,0.02519763633608818
1603266639.658396,0.021670527756214142
1603266639.7591999,0.023761091753840446
1603266639.860107,0.030023595318198204
1603266639.960949,0.023377936333417892
1603266640.0618289,0.020532673224806786
1603266640.162696,0.02541220560669899
1603266640.263571,0.02050284668803215
1603266640.3644469,0.022998925298452377
1603266640.465337,0.02789660356938839
1603266640.566213,0.023336444050073624
1603266640.667068,0.020930329337716103
1603266640.76794,0.027779707685112953
1603266640.868805,0.02161361463367939
1603266640.969691,0.02024897001683712
1603266641.0705569,0.029404453933238983
1603266641.171442,0.025629516690969467
1603266641.272306,0.027580853551626205
1603266641.373277,0.0422588549554348
1603266641.474057,0.020325537770986557
1603266641.574928,0.02093736082315445
1603266641.675804,0.026679690927267075
1603266641.776693,0.02079571783542633
1603266641.8775449,0.02316533774137497
1603266641.9784288,0.028757549822330475
1603266642.0793068,0.02014666423201561
1603266642.1801689,0.0207669734954834
1603266642.281045,0.026630565524101257
1603266642.381918,0.02267395332455635
1603266642.482791,0.021310070529580116
1603266642.5836709,0.02983894944190979
1603266642.684612,0.02357536368072033
1603266642.7854419,0.02565925009548664
1603266642.886282,0.027772098779678345
1603266642.987165,0.024213526397943497
1603266643.0880358,0.02087434008717537
1603266643.18892,0.025864114984869957
1603266643.289788,0.02091878093779087
1603266643.3906589,0.02174287475645542
1603266643.49154,0.02571702189743519
1603266643.592409,0.021252209320664406
1603266643.693299,0.021792735904455185
1603266643.7941608,0.02834157459437847
1603266643.895027,0.020357174798846245
1603266643.995905,0.02415858395397663
1603266644.096786,0.02567613311111927
1603266644.197656,0.02113102748990059
1603266644.298524,0.020691528916358948
1603266644.3994958,0.027425624430179596
1603266644.500299,0.020606692880392075
1603266644.601151,0.021632159128785133
1603266644.702024,0.02541968785226345
1603266644.802892,0.0231233611702919
1603266644.903771,0.02105177752673626
1603266645.004652,0.026079781353473663
1603266645.105522,0.020856881514191628
1603266645.2063959,0.02183605171740055
1603266645.307265,0.02551485225558281
1603266645.408143,0.02059367671608925
1603266645.509022,0.021753588691353798
1603266645.6098819,0.02854793705046177
1603266645.710774,0.019938811659812927
1603266645.811667,0.02650459297001362
1603266645.9125068,0.025019852444529533
1603266646.013391,0.020491857081651688
1603266646.114253,0.020153768360614777
1603266646.2151358,0.025050576776266098
1603266646.316009,0.019949307665228844
1603266646.416878,0.023082589730620384
1603266646.517827,0.024872153997421265
1603266646.618625,0.02272947132587433
1603266646.7195039,0.022062888368964195
1603266646.820374,0.02449970506131649
1603266646.9212508,0.0197337344288826
1603266647.0221279,0.020056430250406265
1603266647.122999,0.025504060089588165
1603266647.223872,0.023986773565411568
1603266647.324777,0.022963570430874825
1603266647.425619,0.024451348930597305
1603266647.526496,0.02248273976147175
1603266647.627368,0.02667439728975296
1603266647.728242,0.023242933675646782
1603266647.829119,0.020021747797727585
1603266647.929997,0.019965842366218567
1603266648.030858,0.026627399027347565
1603266648.1317449,0.019231388345360756
1603266648.2326128,0.020555488765239716
1603266648.333484,0.02931978739798069
1603266648.434361,0.019057156518101692
1603266648.535239,0.020301809534430504
1603266648.636113,0.02799108438193798
1603266648.736992,0.019975585862994194
1603266648.8378599,0.021644292399287224
1603266648.9387639,0.024272052571177483
1603266649.0396068,0.027226556092500687
1603266649.140481,0.023731721565127373
1603266649.241359,0.04146338254213333
1603266649.342237,0.01979018561542034
1603266649.443142,0.023067040368914604
1603266649.543982,0.024530692026019096
1603266649.6448598,0.023829245939850807
1603266649.7457232,0.026457352563738823
1603266649.846606,0.02542821317911148
1603266649.9474778,0.02076544426381588
1603266650.048349,0.02381935343146324
1603266650.149225,0.025301670655608177
1603266650.2501009,0.02035391330718994
1603266650.3509812,0.023983070626854897
1603266650.451846,0.027101997286081314
1603266650.552718,0.022418268024921417
1603266650.653599,0.02039436809718609
1603266650.7544658,0.0243053175508976
1603266650.855347,0.019789278507232666
1603266650.956266,0.030613237991929054
1603266651.0570939,0.027018142864108086
1603266651.1579728,0.02801465056836605
1603266651.258841,0.02056272327899933
1603266651.359752,0.024962183088064194
1603266651.46059,0.031891632825136185
1603266651.561468,0.020455604419112206
1603266651.662345,0.035201966762542725
1603266651.763247,0.02735522948205471
1603266651.8640969,0.020300494506955147
1603266651.9649649,0.026310840621590614
1603266652.0658488,0.022461598739027977
1603266652.166744,0.0217050239443779
1603266652.267591,0.030075334012508392
1603266652.3684618,0.02774682268500328
1603266652.4693348,0.02439894899725914
1603266652.570216,0.027678804472088814
1603266652.671084,0.026770703494548798
1603266652.77196,0.02090524509549141
1603266652.8728309,0.025224508717656136
1603266652.973713,0.020156223326921463
1603266653.074586,0.022173045203089714
1603266653.175463,0.02451544627547264
1603266653.276342,0.0204315185546875
1603266653.377207,0.019799839705228806
1603266653.4781199,0.025313006713986397
1603266653.57896,0.02141067199409008
1603266653.6798432,0.020146219059824944
1603266653.780707,0.028797678649425507
1603266653.881588,0.021222412586212158
1603266653.982455,0.023706046864390373
1603266654.0833259,0.029571818187832832
1603266654.184237,0.02143087424337864
1603266654.285084,0.0213701743632555
1603266654.385959,0.03270867466926575
1603266654.4868338,0.0211811400949955
1603266654.587744,0.023841893300414085
1603266654.68857,0.025841331109404564
1603266654.7894568,0.021535363048315048
1603266654.8903248,0.02414843626320362
1603266654.991226,0.025918014347553253
1603266655.092072,0.03481394797563553
1603266655.1929538,0.02107981964945793
1603266655.2938318,0.02493174746632576
1603266655.3946953,0.020317817106842995
1603266655.495589,0.020505914464592934
1603266655.596448,0.027393752709031105
1603266655.6973228,0.026045706123113632
1603266655.798218,0.023619018495082855
1603266655.899103,0.029273686930537224
1603266655.9999459,0.019412627443671227
1603266656.100823,0.02167622558772564
1603266656.201695,0.026269102469086647
1603266656.3025708,0.02236918918788433
1603266656.4034472,0.024389294907450676
1603266656.5043209,0.027889631688594818
1603266656.605242,0.02686065062880516
1603266656.706071,0.02243914268910885
1603266656.8069499,0.026476532220840454
1603266656.907814,0.02028830535709858
1603266657.008697,0.02090519480407238
1603266657.109572,0.027389375492930412
1603266657.210475,0.020368389785289764
1603266657.311323,0.021497396752238274
1603266657.412189,0.03289877250790596
1603266657.513068,0.022537166252732277
1603266657.613945,0.020858917385339737
1603266657.714849,0.026836946606636047
1603266657.8156962,0.023303093388676643
1603266657.916571,0.024415669962763786
1603266658.017463,0.040494855493307114
1603266658.118314,0.022672636434435844
1603266658.219187,0.02024473436176777
1603266658.3200629,0.0265663992613554
1603266658.4209368,0.021797703579068184
1603266658.5218148,0.0227800365537405
1603266658.622689,0.02655895985662937
1603266658.723577,0.02673831395804882
1603266658.824437,0.024460112676024437
1603266658.925308,0.025321682915091515
1603266659.026185,0.021929195150732994
1603266659.127066,0.022582989186048508
1603266659.227946,0.028490159660577774
1603266659.32881,0.020719492807984352
1603266659.429683,0.024657579138875008
1603266659.530566,0.030992114916443825
1603266659.631449,0.020787587389349937
1603266659.732309,0.026387441903352737
1603266659.833185,0.02901030331850052
1603266659.934054,0.023314906284213066
1603266660.03494,0.023638352751731873
1603266660.135807,0.02700570784509182
1603266660.236685,0.022872958332300186
1603266660.337594,0.02109774388372898
1603266660.438433,0.02714180201292038
1603266660.539311,0.022166751325130463
1603266660.6402168,0.021949533373117447
1603266660.741066,0.03138487786054611
1603266660.8419418,0.020852308720350266
1603266660.942803,0.02123374678194523
1603266661.0436947,0.028422759845852852
1603266661.144557,0.022753123193979263
1603266661.24545,0.021838225424289703
1603266661.346329,0.0282401442527771
1603266661.447187,0.020521583035588264
1603266661.548061,0.02310343272984028
1603266661.6489458,0.0266923476010561
1603266661.749807,0.02306964062154293
1603266661.850684,0.02371426858007908
1603266661.951562,0.031800463795661926
1603266662.052453,0.020631153136491776
1603266662.1533096,0.02286037616431713
1603266662.254184,0.02924797683954239
1603266662.3550549,0.022354602813720703
1603266662.4559329,0.021818004548549652
1603266662.556808,0.031102677807211876
1603266662.657723,0.0216764397919178
1603266662.758558,0.024684008210897446
1603266662.859432,0.030971841886639595
1603266662.960307,0.02150418423116207
1603266663.061189,0.023104771971702576
1603266663.1620638,0.027257554233074188
1603266663.2629368,0.021417738869786263
1603266663.363803,0.023547234013676643
1603266663.464685,0.025802604854106903
1603266663.5655608,0.021574940532445908
1603266663.6664329,0.024037890136241913
1603266663.767305,0.028400493785738945
1603266663.868185,0.02221684530377388
1603266663.969058,0.025118034332990646
1603266664.0699298,0.026667989790439606
1603266664.1708128,0.021632308140397072
1603266664.271689,0.0254646185785532
1603266664.37256,0.025693442672491074
1603266664.4734318,0.024875029921531677
1603266664.574306,0.02863333560526371
1603266664.675181,0.026578042656183243
1603266664.776104,0.025314701721072197
1603266664.8769388,0.02189006842672825
1603266664.977807,0.02573152631521225
1603266665.0786839,0.023244798183441162
1603266665.179561,0.021026352420449257
1603266665.280431,0.028178419917821884
1603266665.381311,0.023456456139683723
1603266665.482185,0.02282024174928665
1603266665.583062,0.029189059510827065
1603266665.683936,0.02667214721441269
1603266665.7848127,0.02402612194418907
1603266665.885683,0.02710750885307789
1603266665.9865558,0.02384541742503643
1603266666.087436,0.02130460925400257
1603266666.188305,0.029421433806419373
1603266666.289183,0.02300046570599079
1603266666.390056,0.02274586446583271
1603266666.491004,0.02780620940029621
1603266666.591809,0.020658649504184723
1603266666.692684,0.02322687953710556
1603266666.7935638,0.029603736475110054
1603266666.894436,0.02027140185236931
1603266666.9953089,0.021349284797906876
1603266667.096181,0.02629377320408821
1603266667.197059,0.02260846458375454
1603266667.297947,0.023563845083117485
1603266667.398819,0.02429983951151371
1603266667.499686,0.021463293582201004
1603266667.60057,0.02248094230890274
1603266667.701447,0.030982723459601402
1603266667.802309,0.02347291260957718
1603266667.9031808,0.02126699686050415
1603266668.0040598,0.026559486985206604
1603266668.104938,0.023083096370100975
1603266668.205829,0.0248885415494442
1603266668.30672,0.04137353226542473
1603266668.407563,0.021849673241376877
1603266668.5084379,0.021472366526722908
1603266668.609393,0.027354158461093903
1603266668.710193,0.023812949657440186
1603266668.8110619,0.025231052190065384
1603266668.9250472,0.021496174857020378
1603266669.012814,0.025048760697245598
1603266669.1136858,0.022430580109357834
1603266669.214562,0.02462698332965374
1603266669.315441,0.022179201245307922
1603266669.4163148,0.021588094532489777
1603266669.5171862,0.027896298095583916
1603266669.618068,0.021361632272601128
1603266669.718945,0.03021254949271679
1603266669.819814,0.029814239591360092
1603266669.920707,0.026320315897464752
1603266670.021566,0.02302212081849575
1603266670.1224499,0.024603068828582764
1603266670.223316,0.021810922771692276
1603266670.3242688,0.02589629776775837
1603266670.4250746,0.025454849004745483
1603266670.525945,0.02046903595328331
1603266670.626814,0.021143890917301178
1603266670.727694,0.028907535597682
1603266670.8285708,0.02135046385228634
1603266670.929443,0.0245884470641613
1603266671.0303187,0.025415925309062004
1603266671.1311939,0.020564822480082512
1603266671.232069,0.024704737588763237
1603266671.332944,0.028821701183915138
1603266671.4338179,0.01990179903805256
1603266671.534693,0.02350124530494213
1603266671.6355748,0.0241545457392931
1603266671.7364402,0.019571669399738312
1603266671.8373199,0.02190176583826542
1603266671.938194,0.025887610390782356
1603266672.0390959,0.021905558183789253
1603266672.139961,0.020672958344221115
1603266672.24082,0.028595108538866043
1603266672.3416948,0.021220065653324127
1603266672.442574,0.02391442283987999
1603266672.543447,0.02945084683597088
1603266672.644326,0.02073001116514206
1603266672.7452018,0.02251073531806469
1603266672.846073,0.028040790930390358
1603266672.9469519,0.020302848890423775
1603266673.047829,0.023239856585860252
1603266673.148707,0.031042659655213356
1603266673.249572,0.023858876898884773
1603266673.350452,0.02214682102203369
1603266673.451398,0.02590429037809372
1603266673.552201,0.021764857694506645
1603266673.6530778,0.02159731648862362
1603266673.7539759,0.025933610275387764
1603266673.854828,0.022871900349855423
1603266673.955699,0.021684488281607628
1603266674.056585,0.02876758575439453
1603266674.157464,0.02704548090696335
1603266674.2583299,0.024008924141526222
1603266674.3592029,0.033107709139585495
1603266674.46008,0.022152898833155632
1603266674.5609598,0.02319617196917534
1603266674.6618268,0.027312587946653366
