timestamp,computation_time
1603266598.40169,0.010446821339428425
1603266598.502579,0.011304955929517746
1603266598.603396,0.015983417630195618
1603266598.7042658,0.031032223254442215
1603266598.8051457,0.014469507150352001
1603266598.906039,0.028745334595441818
1603266599.006903,0.021532760933041573
1603266599.107746,0.033416543155908585
1603266599.208647,0.01257993932813406
1603266599.309517,0.0222944263368845
1603266599.4103959,0.020128464326262474
1603266599.5112638,0.029647495597600937
1603266599.6121268,0.015368367545306683
1603266599.7129686,0.02724781632423401
1603266599.813848,0.014166564680635929
1603266599.914728,0.015425749123096466
1603266600.0156069,0.03509632125496864
1603266600.116487,0.022905781865119934
1603266600.217315,0.027209153398871422
1603266600.318218,0.018881164491176605
1603266600.4190938,0.015508096665143967
1603266600.5199618,0.03062688186764717
1603266600.6208248,0.016550889238715172
1603266600.721668,0.026361234486103058
1603266600.8225338,0.03144172579050064
1603266600.923404,0.029133334755897522
1603266601.0243149,0.038077421486377716
1603266601.125181,0.019901063293218613
1603266601.226059,0.03990187123417854
1603266601.326953,0.01627775840461254
1603266601.4277909,0.03886917978525162
1603266601.5286632,0.018850546330213547
1603266601.629516,0.03951331600546837
1603266601.730383,0.021821964532136917
1603266601.831279,0.038056906312704086
1603266601.9321449,0.03075510449707508
1603266602.033012,0.029596492648124695
1603266602.133939,0.029961150139570236
1603266602.234755,0.02956910990178585
1603266602.3356268,0.03660048916935921
1603266602.4364948,0.022188570350408554
1603266602.537387,0.015600061044096947
1603266602.638267,0.03540930896997452
1603266602.73914,0.027429109439253807
1603266602.840009,0.030925678089261055
1603266602.940868,0.01602066308259964
1603266603.0417168,0.02687980607151985
1603266603.142592,0.032412491738796234
1603266603.243465,0.0325898677110672
1603266603.3442988,0.03404645994305611
1603266603.445243,0.028787313029170036
1603266603.5460699,0.01975422352552414
1603266603.6469479,0.03369953855872154
1603266603.7478127,0.02436467818915844
1603266603.848775,0.026544634252786636
1603266603.949559,0.023137355223298073
1603266604.050444,0.02571372129023075
1603266604.151299,0.03365455940365791
1603266604.252137,0.029805492609739304
1603266604.353039,0.039564333856105804
1603266604.453908,0.03804171457886696
1603266604.5547903,0.035040948539972305
