timestamp,std_position_error
354.58846,0.0
354.688551999,0.11283600330352783
354.788654,0.11964355409145355
354.888794999,0.11272837966680527
354.988916999,0.11528807878494263
355.089031,0.11392977833747864
355.189089999,0.12315726280212402
355.289087,0.08881581574678421
355.389062999,0.09381982684135437
355.488919,0.08904238045215607
355.588727,0.0888466164469719
355.688525,0.09042084217071533
355.788374,0.09253733605146408
355.988221,0.09216533601284027
356.08822,0.08950501680374146
356.38831,0.0884212777018547
356.488418999,0.0842677429318428
356.588538,0.0884494036436081
356.688629,0.08806443959474564
356.788677,0.08408913761377335
356.888701999,0.08586058020591736
356.988683,0.08456101268529892
357.088665,0.0849316194653511
357.188652,0.09104439616203308
357.28869,0.0849401205778122
357.388808,0.08907641470432281
357.488912999,0.08428385853767395
357.588909,0.08758531510829926
357.688853,0.08876433223485947
357.788732,0.08466202020645142
357.888556,0.08943415433168411
357.988378,0.09573374688625336
358.188098999,0.08968903124332428
358.288016999,0.08542139083147049
358.487967999,0.09055879712104797
358.587993,0.09276903420686722
358.688031999,0.08983275294303894
358.788130999,0.08966096490621567
358.888271,0.09144221991300583
358.988388,0.08581754565238953
359.08846,0.08977057039737701
359.188491,0.09069310873746872
359.288466999,0.08688189834356308
359.388401,0.08569394797086716
359.588141,0.088947594165802
359.687991,0.09341390430927277
359.787889,0.09091391414403915
359.987773,0.08653907477855682
360.087777999,0.08851314336061478
360.187814,0.09317658096551895
360.287860999,0.08921230584383011
360.48812,0.09816531836986542
360.588273999,0.08880936354398727
360.688389,0.0849161148071289
360.78853,0.08877674490213394
360.888579,0.08779368549585342
360.988502,0.09265772998332977
361.088339999,0.09137234091758728
361.188235999,0.08993861824274063
361.288186,0.09521044045686722
361.388092,0.09025605022907257
361.488009,0.09246250241994858
361.587954999,0.08848368376493454
361.687907,0.09212572872638702
361.787875,0.09649016708135605
361.887831,0.09148316085338593
361.987772,0.09347187727689743
362.087742,0.08777069300413132
362.187798,0.09496650099754333
362.387888,0.09186236560344696
362.487854,0.09379472583532333
362.587792,0.08944334834814072
362.687699,0.09017551690340042
362.787564,0.09342056512832642
362.88745,0.09654230624437332
362.987498999,0.08654081076383591
363.087571999,0.09259573370218277
363.187608,0.09474354237318039
363.287556,0.0899592936038971
363.387436,0.08940184861421585
363.487328,0.09151353687047958
363.587273,0.09099714457988739
363.68724,0.0879037156701088
363.787207999,0.09206908196210861
363.887176,0.09230881184339523
363.987149,0.09372056275606155
364.087127,0.08919477462768555
364.187124,0.09108792990446091
364.287134,0.08768780529499054
364.387170999,0.09061308950185776
364.487209,0.08416371792554855
364.587221,0.09192562103271484
364.687237,0.09213460236787796
364.787232999,0.09534646570682526
364.887236,0.09132383018732071
364.987221,0.09036041051149368
365.087268,0.09256906807422638
365.187253,0.08796048164367676
365.28722,0.09008676558732986
365.387236,0.08719991147518158
365.487275,0.09341170638799667
365.587408,0.09242808818817139
365.687479,0.09007729589939117
365.787423,0.09259384870529175
365.887308999,0.09360885620117188
365.987172,0.09243067353963852
366.086976,0.09208516031503677
366.186782,0.09230278432369232
366.286665,0.09297847002744675
366.386598,0.09230418503284454
366.486557,0.09224053472280502
366.586586,0.09321969747543335
366.686634,0.09515651315450668
366.786674,0.09982296824455261
366.886687,0.09405560046434402
366.986788,0.09282352030277252
367.086892,0.0937584862112999
367.186957,0.09999776631593704
367.286980999,0.09448260813951492
367.386986,0.09457802772521973
367.486922,0.09334972500801086
367.586807999,0.09916370362043381
367.686682999,0.10301545262336731
367.78663,0.10891131311655045
367.886608999,0.10113134980201721
367.986593,0.11015581339597702
368.086629999,0.10321588814258575
368.186671,0.10345744341611862
368.286705,0.10806583613157272
368.386774,0.09863482415676117
368.486864999,0.1039157435297966
368.586865,0.10625571012496948
368.686817999,0.10747300088405609
368.786776,0.10787095874547958
368.886746999,0.10393542796373367
369.086648999,0.10262951999902725
369.186634,0.10555662959814072
369.286607,0.10573611408472061
369.386599,0.10292315483093262
369.486620999,0.10003145784139633
369.586679,0.10537760704755783
369.686739,0.10650468617677689
369.786732,0.10866981744766235
369.986547,0.10888542234897614
370.086474,0.11024109274148941
370.186426,0.1081426590681076
370.286395999,0.10531789064407349
370.386373,0.11072376370429993
370.486357,0.10891483724117279
370.586376,0.10881893336772919
370.686453,0.10706388205289841
370.786523,0.11091290414333344
370.886607999,0.1079854667186737
370.986662999,0.10642635077238083
371.086623,0.10459522902965546
371.186538,0.11344897001981735
371.286523,0.10141736268997192
371.386515,0.11066359281539917
371.486477,0.10304123163223267
371.586448999,0.10047797113656998
371.68649,0.1101427748799324
371.786476,0.10585988312959671
371.886396,0.11027080565690994
371.986255999,0.10929781198501587
372.086186,0.10728665441274643
372.186205,0.097859226167202
372.286245,0.11123767495155334
372.386234,0.10675632953643799
372.48625,0.11484982818365097
372.586309999,0.11029434204101562
372.686334,0.1049414873123169
372.786337,0.11152831465005875
372.886391,0.10998526215553284
372.986323999,0.10397765040397644
373.086242,0.10740722715854645
373.185981999,0.0871625617146492
373.285885,0.08466798067092896
373.385872,0.08565804362297058
373.485888,0.08695385605096817
373.585924,0.0870387852191925
373.686013,0.08390671014785767
373.786141,0.08035771548748016
373.986298,0.08236237615346909
374.086323,0.07980963587760925
374.186353,0.08762696385383606
374.286351999,0.08495818078517914
374.386444,0.08159244805574417
374.486449,0.08308397978544235
374.586365,0.08499601483345032
374.686208999,0.08221614360809326
374.786049,0.08549109846353531
374.985652999,0.08146204799413681
375.085478999,0.08061623573303223
375.185350999,0.08402734994888306
375.285387999,0.0763198658823967
375.385463999,0.08108925074338913
375.485499,0.0783345028758049
375.585567999,0.07909244298934937
375.685636,0.08121904730796814
375.785675999,0.08139511942863464
375.885639999,0.07774346321821213
375.98564,0.07719489187002182
376.08567,0.07880771905183792
376.185579999,0.07604309916496277
376.285531,0.07961780577898026
376.385486999,0.07955428957939148
376.485462,0.07794687896966934
376.585743,0.079226054251194
376.786217999,0.08506958186626434
376.886087,0.0867970734834671
376.985726,0.08373013883829117
377.085453,0.08236382901668549
377.18518,0.07860017567873001
377.284936999,0.07721105217933655
377.38507,0.0790930837392807
377.485433,0.0802626982331276
377.585754,0.08290792256593704
377.685994,0.08627048879861832
377.786124,0.08374294638633728
377.886197,0.08283594250679016
377.986227,0.08122055232524872
378.086173,0.0828004851937294
