timestamp,computation_time
354.58846,0.013159423135221004
354.688551999,0.015508146956562996
354.788654,0.02618200145661831
354.888794999,0.023864246904850006
354.988916999,0.021155960857868195
355.289087,0.014611221849918365
355.389062999,0.016315113753080368
355.488919,0.017328891903162003
355.588727,0.01977396197617054
355.688525,0.01939072087407112
355.788374,0.017068592831492424
355.888265,0.01818314753472805
355.988221,0.01740799844264984
356.08822,0.017632964998483658
356.38831,0.01897369883954525
356.488418999,0.01802070252597332
356.588538,0.032116565853357315
356.688629,0.017265405505895615
356.788677,0.017874494194984436
356.888701999,0.017979426309466362
356.988683,0.01906549744307995
357.088665,0.01730979047715664
357.188652,0.019165143370628357
357.28869,0.021787399426102638
357.388808,0.03107563778758049
357.488912999,0.02496376819908619
357.588909,0.01844829134643078
357.688853,0.01599537581205368
357.788732,0.01796434260904789
357.888556,0.026776591315865517
357.988378,0.027601683512330055
358.188098999,0.01922626979649067
358.288016999,0.024749264121055603
358.387978,0.015697689726948738
358.487967999,0.019838247448205948
358.587993,0.014941411092877388
358.688031999,0.02664433792233467
358.788130999,0.018963202834129333
358.888271,0.017126044258475304
358.988388,0.01877659559249878
359.08846,0.0246731024235487
359.188491,0.015980461612343788
359.288466999,0.02493094652891159
359.388401,0.015912648290395737
359.588141,0.030746614560484886
359.687991,0.019562020897865295
359.787889,0.023536909371614456
359.987773,0.0192070621997118
360.087777999,0.01617414318025112
360.187814,0.017036499455571175
360.287860999,0.026454053819179535
360.48812,0.01677369885146618
360.588273999,0.03278471902012825
360.688389,0.023977752774953842
360.78853,0.01888486184179783
360.888579,0.01603594236075878
360.988502,0.01832960918545723
361.088339999,0.017470916733145714
361.188235999,0.016756419092416763
361.288186,0.02400382049381733
361.388092,0.030514733865857124
361.488009,0.029376624152064323
361.587954999,0.017621424049139023
361.687907,0.019782694056630135
361.787875,0.018764937296509743
361.887831,0.016976522281765938
361.987772,0.016935819759964943
362.087742,0.018801851198077202
362.187798,0.01664714515209198
362.387888,0.029395420104265213
362.487854,0.022969236597418785
362.587792,0.017897654324769974
362.687699,0.028657058253884315
362.787564,0.027092397212982178
362.88745,0.01892731338739395
362.987498999,0.023371051996946335
363.087571999,0.016240902245044708
363.187608,0.016410760581493378
363.287556,0.023812251165509224
363.387436,0.015802709385752678
363.487328,0.017420116811990738
363.587273,0.025342753157019615
363.68724,0.01842251978814602
363.787207999,0.02123119682073593
363.887176,0.016278553754091263
363.987149,0.024837376549839973
364.087127,0.017287248745560646
364.187124,0.018222494050860405
364.287134,0.02973099611699581
364.387170999,0.017245730385184288
364.487209,0.022695038467645645
364.587221,0.026195649057626724
364.687237,0.01695004664361477
364.787232999,0.02629215084016323
364.887236,0.019718509167432785
364.987221,0.025738803669810295
365.087268,0.01993255317211151
