timestamp,overlap
355.389062999,1.0
355.488919,0.30631372332572937
355.588727,0.3039810061454773
355.688525,0.30191531777381897
355.788374,0.2981952428817749
355.888265,0.3361377418041229
355.988221,0.33387309312820435
356.08822,0.33368760347366333
356.38831,0.33078378438949585
356.488418999,0.33144915103912354
356.588538,0.3306732773780823
356.688629,0.3316306173801422
356.788677,0.33161982893943787
356.888701999,0.3317210376262665
356.988683,0.3326280415058136
357.088665,0.3327561914920807
357.188652,0.3317374289035797
357.28869,0.3324006497859955
357.388808,0.33181336522102356
357.488912999,0.33088529109954834
357.588909,0.3309987783432007
357.688853,0.3302153944969177
357.788732,0.3314987123012543
357.888556,0.3311934471130371
357.988378,0.33073198795318604
358.188098999,0.3323661983013153
358.288016999,0.3301999568939209
358.387978,0.33011123538017273
358.487967999,0.33069509267807007
358.587993,0.3309565782546997
358.688031999,0.330429345369339
358.788130999,0.331924170255661
358.888271,0.3301439881324768
358.988388,0.33078324794769287
359.08846,0.3305744230747223
359.188491,0.3306710124015808
359.288466999,0.3311019837856293
359.388401,0.33043304085731506
359.588141,0.3294259011745453
359.687991,0.32880815863609314
359.787889,0.32986775040626526
359.987773,0.32967665791511536
360.087777999,0.3283615708351135
360.187814,0.3285555839538574
360.287860999,0.3267647624015808
360.48812,0.33522430062294006
360.588273999,0.3410666584968567
360.688389,0.34089356660842896
360.78853,0.33954694867134094
360.888579,0.3404616713523865
360.988502,0.33220311999320984
361.088339999,0.3370128273963928
361.188235999,0.33935144543647766
361.288186,0.34037426114082336
361.388092,0.34159061312675476
361.488009,0.3453732430934906
361.587954999,0.35127517580986023
361.687907,0.35336247086524963
361.787875,0.3468995690345764
361.887831,0.3424089252948761
361.987772,0.3373180031776428
362.087742,0.33490705490112305
362.187798,0.3315632939338684
362.387888,0.31756243109703064
362.487854,0.3143269419670105
362.587792,0.313183069229126
362.687699,0.30980461835861206
362.787564,0.30496856570243835
362.88745,0.30131033062934875
362.987498999,0.3017595708370209
363.087571999,0.3007233440876007
363.187608,0.3001781105995178
363.287556,0.30101412534713745
363.387436,0.3031519651412964
363.487328,0.3031578063964844
363.587273,0.3017347753047943
363.68724,0.3016887307167053
363.787207999,0.3030812442302704
363.887176,0.3030151426792145
363.987149,0.30170008540153503
364.087127,0.29965919256210327
364.187124,0.29811084270477295
364.287134,0.29773572087287903
364.387170999,0.294845849275589
364.487209,0.29457974433898926
364.587221,0.29385602474212646
364.687237,0.29229918122291565
364.787232999,0.2908564805984497
364.887236,0.2908865213394165
364.987221,0.2927277982234955
365.087268,0.29228004813194275
365.187253,0.29228299856185913
365.28722,0.2921820878982544
365.387236,0.29542332887649536
365.487275,0.29492083191871643
365.587408,0.29489102959632874
365.687479,0.2960749864578247
365.787423,0.2956159710884094
365.887308999,0.2936632037162781
365.987172,0.29422008991241455
