timestamp,computation_time
354.58846,0.014088715426623821
354.688551999,0.026708362624049187
354.988916999,0.019486678764224052
355.089031,0.02792520634829998
355.189089999,0.03808371350169182
355.289087,0.040223006159067154
355.389062999,0.03612245246767998
355.488919,0.03707386180758476
355.588727,0.030733736231923103
355.688525,0.02042999491095543
355.788374,0.04221849888563156
355.888265,0.03616274893283844
355.988221,0.027497118338942528
356.08822,0.02149876020848751
356.38831,0.02997271716594696
356.488418999,0.036165423691272736
356.588538,0.026147808879613876
356.688629,0.03901766613125801
356.788677,0.033420879393815994
356.888701999,0.03638346493244171
356.988683,0.02072623185813427
357.088665,0.01905984990298748
357.188652,0.03139693662524223
357.28869,0.019699780270457268
357.388808,0.03191493824124336
357.488912999,0.030671430751681328
357.588909,0.03551734983921051
357.688853,0.033201802521944046
357.788732,0.032350316643714905
357.888556,0.04009763523936272
357.988378,0.033828217536211014
358.188098999,0.028855957090854645
358.288016999,0.038172390311956406
358.387978,0.04096481204032898
358.487967999,0.037005387246608734
358.587993,0.04093470424413681
358.688031999,0.030879659578204155
358.788130999,0.03335759788751602
358.888271,0.03485484421253204
358.988388,0.031863436102867126
359.08846,0.025632526725530624
359.188491,0.028681239113211632
359.288466999,0.01884494163095951
359.388401,0.01888483390212059
359.588141,0.02065892517566681
359.687991,0.02166501060128212
359.787889,0.020585142076015472
359.987773,0.021223124116659164
360.087777999,0.018360767513513565
360.187814,0.020545680075883865
360.287860999,0.02139178290963173
360.48812,0.018230101093649864
360.588273999,0.02035173960030079
360.688389,0.026580408215522766
360.78853,0.021032052114605904
360.888579,0.02145472727715969
360.988502,0.019734712317585945
361.088339999,0.019514651969075203
361.188235999,0.01958753727376461
361.288186,0.017983434721827507
361.388092,0.018019039183855057
361.488009,0.03335060551762581
361.587954999,0.01886637508869171
361.687907,0.018970228731632233
361.787875,0.03247825428843498
361.887831,0.03469716012477875
361.987772,0.0298298392444849
362.087742,0.022380845621228218
362.187798,0.018837513402104378
362.387888,0.018972624093294144
362.487854,0.029511749744415283
362.587792,0.03300042450428009
362.687699,0.036097269505262375
362.787564,0.032360177487134933
362.88745,0.017489278689026833
362.987498999,0.017525671049952507
363.087571999,0.03825259953737259
363.187608,0.03312252461910248
363.287556,0.026393797248601913
363.387436,0.019713111221790314
363.487328,0.017598096281290054
363.587273,0.019398503005504608
363.68724,0.020732341334223747
363.787207999,0.022945165634155273
363.887176,0.021296020597219467
363.987149,0.020054491236805916
364.087127,0.018699027597904205
364.187124,0.01931128278374672
364.287134,0.01860339194536209
364.387170999,0.026422468945384026
364.487209,0.01833614706993103
364.587221,0.022888509556651115
364.687237,0.02022184059023857
364.787232999,0.019464878365397453
364.887236,0.035449545830488205
364.987221,0.023202918469905853
365.087268,0.04024191200733185
365.187253,0.019454900175333023
365.28722,0.020139897242188454
365.387236,0.025895170867443085
365.487275,0.032437488436698914
365.587408,0.03733201324939728
365.687479,0.03013121895492077
365.787423,0.018287552520632744
365.887308999,0.01807539165019989
365.987172,0.02007359452545643
366.086976,0.01810617744922638
366.186782,0.019735345616936684
366.286665,0.04370657354593277
366.386598,0.03854525461792946
366.486557,0.025963064283132553
366.586586,0.030528608709573746
366.686634,0.028437279164791107
366.786674,0.018804369494318962
366.886687,0.019774284213781357
366.986788,0.039297498762607574
367.086892,0.024547476321458817
367.186957,0.02201659418642521
367.286980999,0.019969051703810692
367.386986,0.01953236013650894
367.486922,0.040140751749277115
367.586807999,0.03261347860097885
367.686682999,0.02200980670750141
367.78663,0.03597608953714371
367.886608999,0.028482314199209213
367.986593,0.019827283918857574
368.086629999,0.02230975218117237
368.186671,0.027258869260549545
368.286705,0.022622935473918915
368.386774,0.03334642946720123
368.486864999,0.029877852648496628
368.586865,0.02847498469054699
368.686817999,0.021371731534600258
368.786776,0.023672010749578476
368.886746999,0.030386028811335564
369.086648999,0.01915780082345009
369.186634,0.03507235273718834
369.286607,0.019901778548955917
369.386599,0.02355082891881466
369.486620999,0.030742239207029343
369.586679,0.019406622275710106
369.686739,0.019970837980508804
369.786732,0.025631340220570564
369.986547,0.01957208290696144
370.086474,0.02255856990814209
370.186426,0.02102786675095558
370.286395999,0.033211786299943924
370.386373,0.025354377925395966
370.486357,0.0327155627310276
370.586376,0.02886873111128807
370.686453,0.03335404396057129
370.786523,0.01949816383421421
370.886607999,0.02283487841486931
370.986662999,0.03738920018076897
371.086623,0.033644042909145355
371.186538,0.028711531311273575
371.286523,0.032165247946977615
371.386515,0.019059311598539352
371.486477,0.031112851575016975
371.586448999,0.03273531422019005
371.68649,0.02105126343667507
371.786476,0.025696061551570892
371.886396,0.02058257721364498
371.986255999,0.02111107110977173
372.086186,0.02383223921060562
372.186205,0.02155601792037487
372.286245,0.020656956359744072
372.386234,0.03269873932003975
372.48625,0.034890562295913696
372.586309999,0.020307961851358414
372.686334,0.021682940423488617
372.786337,0.024166643619537354
372.886391,0.026339437812566757
372.986323999,0.033549416810274124
373.086242,0.02275911159813404
373.185981999,0.041820891201496124
373.285885,0.039118871092796326
373.385872,0.022321058437228203
373.485888,0.031616464257240295
373.585924,0.019647331908345222
373.686013,0.019986098632216454
373.786141,0.029038965702056885
373.986298,0.025506168603897095
374.086323,0.024472730234265327
374.186353,0.031927887350320816
374.286351999,0.02062077261507511
374.386444,0.029933692887425423
374.486449,0.020219093188643456
374.586365,0.02482055127620697
374.686208999,0.03742183744907379
374.786049,0.021377606317400932
374.985652999,0.02269916608929634
375.085478999,0.025457492098212242
375.185350999,0.02489357441663742
375.285387999,0.022724507376551628
375.385463999,0.0266236774623394
375.485499,0.033032581210136414
375.585567999,0.036087848246097565
375.685636,0.02051757648587227
375.785675999,0.03165380656719208
375.885639999,0.025639817118644714
375.98564,0.02808809094130993
376.08567,0.024821309372782707
376.185579999,0.01973799616098404
376.285531,0.020634053274989128
376.385486999,0.029988011345267296
376.485462,0.025782035663723946
376.585743,0.02199116349220276
376.686086,0.020475339144468307
376.786217999,0.01983877457678318
376.886087,0.02111482433974743
376.985726,0.026253845542669296
377.085453,0.033643316477537155
377.18518,0.03585904464125633
377.284936999,0.023147394880652428
377.38507,0.03462247923016548
377.485433,0.03391756862401962
377.585754,0.02300945669412613
377.685994,0.03487484157085419
377.786124,0.03309942036867142
377.886197,0.01880546472966671
377.986227,0.021083522588014603
378.086173,0.024779992178082466
378.186128,0.021817078813910484
378.286026,0.023950083181262016
378.385858,0.0344306118786335
378.485804,0.020064981654286385
378.585691,0.024944709613919258
378.685639,0.03419150784611702
378.785601,0.019645586609840393
378.885525,0.020255742594599724
378.985689,0.02119547128677368
379.085837999,0.021792665123939514
379.185657,0.022008655592799187
379.285616,0.01901116408407688
379.385552999,0.04384462162852287
379.485542,0.025801898911595345
379.585478999,0.02016582526266575
379.685485,0.028222905471920967
379.78549,0.018118243664503098
379.885588,0.020392805337905884
379.985663,0.019163833931088448
380.08569,0.02064862847328186
380.185715999,0.02367643266916275
380.285729,0.021213656291365623
380.38567,0.0189755130559206
380.485782999,0.019218038767576218
380.585824,0.01911301724612713
380.685893999,0.0181416068226099
380.785934,0.028506826609373093
380.885956999,0.017745565623044968
380.986021,0.022971196100115776
381.085954999,0.01944342814385891
381.18589,0.017466509714722633
381.285873,0.01760210655629635
