timestamp,overlap
354.58846,1.0
354.688551999,0.3002701699733734
354.988916999,0.28837162256240845
355.089031,0.2875799238681793
355.189089999,0.28231438994407654
355.289087,0.27656999230384827
355.389062999,0.27732107043266296
355.488919,0.27889180183410645
355.588727,0.28094515204429626
355.688525,0.28183409571647644
355.788374,0.3325929045677185
355.888265,0.3301568925380707
355.988221,0.3280467391014099
356.08822,0.3318483233451843
356.38831,0.3382027745246887
356.488418999,0.33977022767066956
356.588538,0.3393351137638092
356.688629,0.3398433029651642
356.788677,0.3399207592010498
356.888701999,0.34079134464263916
356.988683,0.34103915095329285
357.088665,0.3412666916847229
357.188652,0.34061750769615173
357.28869,0.3406578004360199
357.388808,0.3410074710845947
357.488912999,0.34006446599960327
357.588909,0.33925870060920715
357.688853,0.3389495611190796
357.788732,0.3397952914237976
357.888556,0.3407013714313507
357.988378,0.3393877148628235
358.188098999,0.34031108021736145
358.288016999,0.33822932839393616
358.387978,0.33772146701812744
358.487967999,0.3387419879436493
358.587993,0.3380233645439148
358.688031999,0.3385969400405884
358.788130999,0.3401709794998169
358.888271,0.339540958404541
358.988388,0.33910784125328064
359.08846,0.33969879150390625
359.188491,0.3387005627155304
359.288466999,0.33948904275894165
359.388401,0.3396659195423126
359.588141,0.33937880396842957
359.687991,0.3387394845485687
359.787889,0.3388477563858032
359.987773,0.33891579508781433
360.087777999,0.33745381236076355
360.187814,0.3375365138053894
360.287860999,0.3354173004627228
360.48812,0.3435680866241455
360.588273999,0.3514200747013092
360.688389,0.3508642613887787
360.78853,0.34875285625457764
360.888579,0.34979912638664246
360.988502,0.3412766456604004
361.088339999,0.34551289677619934
361.188235999,0.34312963485717773
361.288186,0.33875414729118347
361.388092,0.33888059854507446
361.488009,0.34282535314559937
361.587954999,0.3481607735157013
361.687907,0.34806519746780396
361.787875,0.34059616923332214
361.887831,0.33652791380882263
361.987772,0.3311960697174072
362.087742,0.32977473735809326
362.187798,0.3276366889476776
362.387888,0.3173462450504303
362.487854,0.314633846282959
362.587792,0.31425198912620544
362.687699,0.3131010830402374
362.787564,0.31184566020965576
362.88745,0.30891895294189453
362.987498999,0.30950960516929626
363.087571999,0.30966246128082275
363.187608,0.3098597824573517
363.287556,0.30972638726234436
363.387436,0.3114834725856781
363.487328,0.31139102578163147
363.587273,0.3110794425010681
363.68724,0.3116694986820221
363.787207999,0.31308498978614807
