timestamp,std_position_error
354.58846,0.0
354.688551999,0.06557963043451309
354.988916999,0.0673118606209755
355.089031,0.06773115694522858
355.189089999,0.06791599839925766
355.289087,0.0689455047249794
355.389062999,0.06781600415706635
355.488919,0.06673114001750946
355.588727,0.06621014326810837
355.688525,0.06656108796596527
355.788374,0.06341282278299332
355.888265,0.06266988068819046
355.988221,0.0636611059308052
356.08822,0.06310335546731949
356.38831,0.06070074811577797
356.488418999,0.05955297499895096
356.588538,0.059938203543424606
356.688629,0.058265041559934616
356.788677,0.05930862948298454
356.888701999,0.05948473513126373
356.988683,0.060879167169332504
357.088665,0.059890929609537125
357.188652,0.060031548142433167
357.28869,0.06005721539258957
357.388808,0.058507777750492096
357.488912999,0.0586114265024662
357.588909,0.059840258210897446
357.688853,0.05974878370761871
357.788732,0.05923880636692047
357.888556,0.05971230939030647
357.988378,0.060879580676555634
358.188098999,0.060068145394325256
358.288016999,0.05789325013756752
358.387978,0.058748938143253326
358.487967999,0.059878651052713394
358.587993,0.06093265116214752
358.688031999,0.06103895604610443
358.788130999,0.05987998843193054
358.888271,0.06076844781637192
358.988388,0.06024649366736412
359.08846,0.05953934043645859
359.188491,0.05915508046746254
359.288466999,0.05936434119939804
359.388401,0.05934973061084747
359.588141,0.061135850846767426
359.687991,0.059797950088977814
359.787889,0.060158275067806244
359.987773,0.05919705703854561
360.087777999,0.060701634734869
360.187814,0.059740740805864334
360.287860999,0.06078192964196205
360.48812,0.06138557195663452
360.588273999,0.062273059040308
360.688389,0.059628698974847794
360.78853,0.061292171478271484
360.888579,0.060130875557661057
360.988502,0.05865021422505379
361.088339999,0.06058250367641449
361.188235999,0.061316799372434616
361.288186,0.0637524276971817
361.388092,0.06457498669624329
361.488009,0.062033187597990036
361.587954999,0.05966803431510925
361.687907,0.062052786350250244
361.787875,0.06436015665531158
361.887831,0.06102895364165306
361.987772,0.06320811063051224
362.087742,0.06287277489900589
362.187798,0.06551545858383179
362.387888,0.06654299795627594
362.487854,0.06728266924619675
362.587792,0.06551535427570343
362.687699,0.06582812964916229
362.787564,0.06631951034069061
362.88745,0.06742824614048004
362.987498999,0.06365378201007843
363.087571999,0.06532040238380432
363.187608,0.06650133430957794
363.287556,0.06337757408618927
363.387436,0.06487798690795898
363.487328,0.0644756481051445
363.587273,0.06364555656909943
363.68724,0.06312962621450424
363.787207999,0.06507930904626846
363.887176,0.06209835782647133
363.987149,0.06480973958969116
364.087127,0.06307505071163177
364.187124,0.06151987984776497
364.287134,0.06130079925060272
364.387170999,0.06358472257852554
364.487209,0.06468231230974197
364.587221,0.06418357789516449
364.687237,0.0644388347864151
364.787232999,0.06784255057573318
364.887236,0.06680775433778763
364.987221,0.06564837694168091
365.087268,0.06418401747941971
365.187253,0.06438880413770676
365.28722,0.06503257900476456
365.387236,0.06355376541614532
365.487275,0.06535017490386963
365.587408,0.06506218761205673
365.687479,0.0651291161775589
365.787423,0.0644093006849289
365.887308999,0.06598765403032303
365.987172,0.06600628793239594
366.086976,0.06684187054634094
366.186782,0.06711746752262115
366.286665,0.06608240306377411
366.386598,0.06845644861459732
366.486557,0.0681673064827919
366.586586,0.06758277863264084
366.686634,0.06623513251543045
366.786674,0.06739521771669388
366.886687,0.06605798751115799
366.986788,0.06528662145137787
367.086892,0.06861335039138794
367.186957,0.06632833182811737
367.286980999,0.06666290760040283
367.386986,0.06482690572738647
367.486922,0.0653056651353836
367.586807999,0.06716760247945786
367.686682999,0.06557872146368027
367.78663,0.06862665712833405
367.886608999,0.06814467161893845
367.986593,0.07159531861543655
368.086629999,0.06687026470899582
368.186671,0.0660075768828392
368.286705,0.06960150599479675
368.386774,0.06878549605607986
368.486864999,0.06903678923845291
368.586865,0.0661989077925682
368.686817999,0.07056357711553574
368.786776,0.06959956139326096
368.886746999,0.07013257592916489
369.086648999,0.07121967524290085
369.186634,0.06766929477453232
369.286607,0.06814364343881607
369.386599,0.06939776986837387
369.486620999,0.06966105103492737
369.586679,0.07130296528339386
369.686739,0.07389304786920547
369.786732,0.06953185796737671
369.986547,0.0687733069062233
370.086474,0.07116502523422241
370.186426,0.06959854811429977
370.286395999,0.06738866865634918
370.386373,0.07072994112968445
370.486357,0.06989405304193497
370.586376,0.07103729248046875
370.686453,0.06849119067192078
370.786523,0.07151446491479874
370.886607999,0.07143846899271011
370.986662999,0.06871969997882843
371.086623,0.06962298601865768
371.186538,0.06865642219781876
371.286523,0.07288666814565659
371.386515,0.07074035704135895
371.486477,0.06925410032272339
371.586448999,0.0680290013551712
371.68649,0.06997960060834885
371.786476,0.06794517487287521
371.886396,0.07038368284702301
371.986255999,0.07063259929418564
372.086186,0.0707043781876564
372.186205,0.06729830801486969
372.286245,0.06981666386127472
372.386234,0.07023501396179199
372.48625,0.07189951092004776
372.586309999,0.07047407329082489
372.686334,0.06924144923686981
372.786337,0.07142528891563416
372.886391,0.06899004429578781
372.986323999,0.06838396936655045
373.086242,0.06666664034128189
373.185981999,0.06591992825269699
373.285885,0.06383391469717026
373.385872,0.06460122764110565
373.485888,0.06597097218036652
373.585924,0.06650082767009735
373.686013,0.06361193209886551
373.786141,0.060427241027355194
373.986298,0.06127015873789787
374.086323,0.059793051332235336
374.186353,0.062266409397125244
374.286351999,0.06049405038356781
374.386444,0.06135357543826103
374.486449,0.06201282516121864
374.586365,0.06350362300872803
374.686208999,0.06444504112005234
374.786049,0.06241526082158089
374.985652999,0.06160752847790718
375.085478999,0.06182638183236122
375.185350999,0.06511224806308746
375.285387999,0.06287574768066406
375.385463999,0.06390223652124405
375.485499,0.06319618970155716
375.585567999,0.06203295290470123
375.685636,0.06385008990764618
375.785675999,0.06291911005973816
375.885639999,0.06025274470448494
375.98564,0.06016731262207031
376.08567,0.06077655404806137
376.185579999,0.0609920509159565
376.285531,0.062472324818372726
376.385486999,0.06186157092452049
376.485462,0.06093102693557739
