timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.11193615198135376
1603266599.6121268,0.11547429114580154
1603266599.7129686,0.11718647181987762
1603266599.813848,0.11332343518733978
1603266599.914728,0.10742460191249847
1603266600.0156069,0.1064818724989891
1603266600.116487,0.11058526486158371
1603266600.217315,0.1347285509109497
1603266600.318218,0.13927528262138367
1603266600.4190938,0.14188848435878754
1603266600.5199618,0.11711407452821732
1603266600.6208248,0.11776082217693329
1603266600.721668,0.12404852360486984
1603266600.8225338,0.11455138027667999
1603266600.923404,0.1199960857629776
1603266601.0243149,0.11437775939702988
1603266601.125181,0.1092757061123848
1603266601.226059,0.10918113589286804
1603266601.326953,0.10940290987491608
1603266601.4277909,0.10280267149209976
1603266601.5286632,0.10557793825864792
1603266601.629516,0.10427075624465942
1603266601.730383,0.10607999563217163
1603266601.831279,0.10385411232709885
1603266601.9321449,0.10647545754909515
1603266602.033012,0.10145764797925949
1603266602.133939,0.10426612198352814
1603266602.234755,0.10445759445428848
1603266602.3356268,0.09972981363534927
1603266602.4364948,0.09960640966892242
1603266602.537387,0.10383183509111404
1603266602.638267,0.10465765744447708
1603266602.73914,0.09759224951267242
1603266602.840009,0.10072266310453415
1603266602.940868,0.10388393700122833
1603266603.0417168,0.10174049437046051
1603266603.142592,0.09925739467144012
1603266603.243465,0.09992629289627075
1603266603.3442988,0.10438315570354462
1603266603.445243,0.10190132260322571
1603266603.5460699,0.1034330427646637
1603266603.6469479,0.10104723274707794
1603266603.7478127,0.09975378215312958
1603266603.848775,0.10203178226947784
1603266603.949559,0.10158252716064453
1603266604.050444,0.10170207917690277
1603266604.151299,0.10196056962013245
1603266604.252137,0.10014384984970093
1603266604.353039,0.10317230224609375
1603266604.453908,0.10029163211584091
1603266604.5547903,0.10115945339202881
1603266604.655639,0.10103360563516617
1603266604.756522,0.1018327847123146
1603266604.857384,0.10318036377429962
1603266604.9582598,0.10641336441040039
1603266605.0590959,0.09950831532478333
1603266605.160054,0.10232436656951904
1603266605.260846,0.10102001577615738
1603266605.361716,0.10000180453062057
1603266605.4625869,0.10236362367868423
1603266605.563534,0.09974098205566406
1603266605.66432,0.09894096851348877
1603266605.76519,0.10500416904687881
1603266605.8660629,0.10444886982440948
1603266605.9669359,0.1018952876329422
1603266606.067808,0.09598498046398163
1603266606.168678,0.09919461607933044
1603266606.2695498,0.09874929487705231
1603266606.370421,0.10163015127182007
1603266606.471292,0.10221730917692184
1603266606.572167,0.10132502764463425
1603266606.673038,0.09926848113536835
1603266606.773902,0.09863555431365967
1603266606.874805,0.09726016968488693
1603266606.975646,0.0983889177441597
1603266607.076514,0.09945151209831238
1603266607.1773908,0.10026898235082626
1603266607.278262,0.10153736919164658
1603266607.379137,0.10239946842193604
1603266607.480001,0.10102252662181854
1603266607.580874,0.10297803580760956
1603266607.681749,0.10285792499780655
1603266607.7826169,0.09955590963363647
1603266607.883486,0.09751830995082855
1603266607.984356,0.10154503583908081
1603266608.085224,0.09341514110565186
1603266608.186102,0.0945541188120842
1603266608.287009,0.09395736455917358
1603266608.387842,0.09377365559339523
1603266608.488719,0.0954929068684578
1603266608.5896237,0.09505592286586761
1603266608.690465,0.09265968203544617
1603266608.791328,0.09706752002239227
1603266608.892195,0.09607347100973129
1603266608.993074,0.09657211601734161
1603266609.093947,0.09703082591295242
1603266609.194819,0.09582928568124771
1603266609.2956939,0.09529896825551987
1603266609.39656,0.09817982465028763
1603266609.497429,0.09791282564401627
1603266609.5983,0.09560982882976532
1603266609.699175,0.09652034938335419
1603266609.800051,0.09770731627941132
1603266609.900918,0.09738024324178696
1603266610.001809,0.09996823966503143
1603266610.1026518,0.09781478345394135
1603266610.2035198,0.09806638956069946
1603266610.304396,0.10147257894277573
1603266610.405293,0.10393786430358887
1603266610.506162,0.09857531636953354
1603266610.607012,0.09522857517004013
1603266610.70797,0.0924571081995964
1603266610.808758,0.09210339933633804
1603266610.909636,0.0948721170425415
1603266611.010509,0.09074576199054718
1603266611.111395,0.09207117557525635
1603266611.212252,0.09081710875034332
1603266611.313112,0.09047889709472656
1603266611.414077,0.09097040444612503
1603266611.514849,0.09181763976812363
1603266611.615749,0.08934197574853897
1603266611.71662,0.08837532997131348
1603266611.817479,0.0885574072599411
1603266611.918346,0.08840299397706985
1603266612.019202,0.08889257907867432
1603266612.120074,0.08996810764074326
1603266612.2209918,0.08811839669942856
1603266612.3218548,0.08444909006357193
1603266612.422693,0.08457085490226746
1603266612.523566,0.08775122463703156
1603266612.624446,0.09058694541454315
1603266612.725307,0.0848197191953659
1603266612.8261778,0.08608811348676682
1603266612.9270558,0.08538754284381866
1603266613.027952,0.0879853293299675
1603266613.1288018,0.08837830275297165
1603266613.229676,0.09073227643966675
1603266613.330535,0.08786331117153168
1603266613.4314098,0.09201118350028992
1603266613.532285,0.0861421525478363
1603266613.633162,0.08985022455453873
1603266613.734025,0.0878167673945427
1603266613.8349168,0.08816961199045181
1603266613.935775,0.08981038630008698
1603266614.036654,0.09058725833892822
1603266614.137522,0.08868739753961563
1603266614.2383919,0.09155304729938507
1603266614.3392682,0.09124201536178589
1603266614.4401388,0.08314015716314316
1603266614.5410078,0.08409237861633301
1603266614.641873,0.08628442883491516
1603266614.742745,0.07987692207098007
1603266614.843622,0.08115766942501068
1603266614.944489,0.08263128250837326
1603266615.045357,0.08162400871515274
1603266615.146231,0.08127360045909882
1603266615.247109,0.08164246380329132
1603266615.3479838,0.07563546299934387
1603266615.4488468,0.07727106660604477
1603266615.549722,0.08129528164863586
1603266615.650591,0.07709009945392609
1603266615.751458,0.07976659387350082
1603266615.8523378,0.07948160171508789
1603266615.953209,0.07836507260799408
1603266616.05408,0.07914097607135773
1603266616.154953,0.0808630883693695
1603266616.255848,0.0767592191696167
1603266616.356691,0.07649616152048111
1603266616.457568,0.07689372450113297
1603266616.558466,0.07440459728240967
1603266616.659335,0.0724618062376976
1603266616.76018,0.07286054641008377
1603266616.861047,0.07369299232959747
1603266616.961947,0.07396549731492996
1603266617.0627918,0.07355105131864548
1603266617.163693,0.0720733031630516
1603266617.264567,0.07293637841939926
1603266617.3654358,0.07135117799043655
1603266617.4663079,0.07032033801078796
1603266617.567153,0.07140326499938965
1603266617.6680589,0.0723581537604332
1603266617.7688956,0.07253348082304001
1603266617.869781,0.07304928451776505
1603266617.970651,0.07403253763914108
1603266618.071517,0.07587062567472458
1603266618.172392,0.07356883585453033
1603266618.273283,0.07394958287477493
1603266618.3741398,0.07446379959583282
1603266618.4750097,0.0770120844244957
1603266618.5758839,0.07706252485513687
1603266618.676755,0.07426463067531586
1603266618.7776248,0.0760604739189148
1603266618.878489,0.07424259930849075
1603266618.979367,0.07508682459592819
1603266619.0802379,0.076517753303051
1603266619.1811168,0.08021274954080582
1603266619.281983,0.07565012574195862
1603266619.3828568,0.07702550292015076
1603266619.483728,0.07647160440683365
1603266619.5845978,0.07407882064580917
1603266619.685479,0.07536448538303375
1603266619.786351,0.08076436817646027
1603266619.8872309,0.07530157268047333
1603266619.988092,0.07910360395908356
1603266620.0889668,0.08272091299295425
1603266620.1898348,0.08171707391738892
1603266620.290721,0.08107685297727585
1603266620.391577,0.0798855647444725
1603266620.4924512,0.08023504912853241
1603266620.5933259,0.08311998844146729
1603266620.6941981,0.08243682980537415
1603266620.7950659,0.08061353862285614
1603266620.8959439,0.08281458169221878
1603266620.9968216,0.08529149740934372
1603266621.097699,0.07988230884075165
1603266621.198552,0.07967398315668106
1603266621.2994308,0.08107276260852814
1603266621.400303,0.08120133727788925
1603266621.5011759,0.08553717285394669
1603266621.602048,0.08459693193435669
1603266621.702926,0.08326607197523117
1603266621.803784,0.0869755893945694
1603266621.904661,0.08090461790561676
1603266622.005537,0.08409713953733444
1603266622.106409,0.08605416119098663
1603266622.2072868,0.0844523087143898
1603266622.308157,0.08419103920459747
1603266622.4090269,0.08613394945859909
1603266622.509928,0.08430594950914383
1603266622.6107879,0.08111179620027542
1603266622.7116408,0.08545476198196411
