timestamp,computation_time
1603266599.4103959,0.006073360797017813
1603266599.5112638,0.015367664396762848
1603266599.6121268,0.011931678280234337
1603266599.7129686,0.012135625816881657
1603266599.813848,0.013204163871705532
1603266599.914728,0.013042908161878586
1603266600.0156069,0.018818480893969536
1603266600.116487,0.029374917969107628
1603266600.217315,0.03280428797006607
1603266600.318218,0.014325547032058239
1603266600.4190938,0.026724178344011307
1603266600.5199618,0.026920143514871597
1603266600.6208248,0.03453797474503517
1603266600.721668,0.03048226423561573
1603266600.8225338,0.032759614288806915
1603266600.923404,0.03376671299338341
1603266601.0243149,0.03657576069235802
1603266601.125181,0.029683999717235565
1603266601.226059,0.02736032009124756
1603266601.326953,0.0245510283857584
1603266601.4277909,0.03240959346294403
1603266601.5286632,0.03423561155796051
1603266601.629516,0.025588225573301315
1603266601.730383,0.03322109952569008
1603266601.831279,0.03147666156291962
1603266601.9321449,0.029299303889274597
1603266602.033012,0.03188139572739601
1603266602.133939,0.034315042197704315
1603266602.234755,0.031424276530742645
1603266602.3356268,0.038250137120485306
1603266602.4364948,0.015998829156160355
1603266602.537387,0.026025960221886635
1603266602.638267,0.036612898111343384
1603266602.73914,0.03770654648542404
1603266602.840009,0.019823839887976646
1603266602.940868,0.038447726517915726
1603266603.0417168,0.03838299214839935
1603266603.142592,0.04162512719631195
1603266603.243465,0.03666459023952484
1603266603.3442988,0.04008960723876953
1603266603.445243,0.040293678641319275
1603266603.5460699,0.02542397379875183
1603266603.6469479,0.03392207622528076
1603266603.7478127,0.03364890068769455
1603266603.848775,0.023712627589702606
1603266603.949559,0.03245070204138756
1603266604.050444,0.03798436373472214
1603266604.151299,0.03348163887858391
1603266604.252137,0.02171340025961399
1603266604.353039,0.03297154977917671
1603266604.453908,0.040265824645757675
1603266604.5547903,0.041551657021045685
1603266604.655639,0.03569744899868965
1603266604.756522,0.02960239350795746
1603266604.857384,0.04102867841720581
1603266604.9582598,0.026623627170920372
1603266605.0590959,0.031155144795775414
1603266605.160054,0.036038920283317566
1603266605.260846,0.030000746250152588
1603266605.361716,0.039954282343387604
1603266605.4625869,0.03175336495041847
1603266605.563534,0.020692551508545876
1603266605.66432,0.018971964716911316
1603266605.76519,0.03579350933432579
1603266605.8660629,0.029548948630690575
1603266605.9669359,0.0316801555454731
1603266606.067808,0.018710503354668617
1603266606.168678,0.04140620306134224
1603266606.2695498,0.03343735635280609
1603266606.370421,0.03281208127737045
1603266606.471292,0.0297398641705513
1603266606.572167,0.03889584168791771
1603266606.673038,0.030879365280270576
1603266606.773902,0.03122796304523945
1603266606.874805,0.03504481539130211
1603266606.975646,0.03342672064900398
1603266607.076514,0.027393264696002007
1603266607.1773908,0.036251842975616455
1603266607.278262,0.03279595077037811
1603266607.379137,0.03684834763407707
1603266607.480001,0.034693643450737
1603266607.580874,0.033008623868227005
1603266607.681749,0.02293478511273861
1603266607.7826169,0.018665093928575516
1603266607.883486,0.017733247950673103
1603266607.984356,0.017253423109650612
1603266608.085224,0.019845256581902504
1603266608.186102,0.018146373331546783
1603266608.287009,0.03430569916963577
1603266608.387842,0.02426285482943058
1603266608.488719,0.0322740338742733
1603266608.5896237,0.031149735674262047
1603266608.690465,0.023634711280465126
1603266608.791328,0.03491861745715141
1603266608.892195,0.023689057677984238
1603266608.993074,0.03251209110021591
1603266609.093947,0.02191356010735035
1603266609.194819,0.02926676534116268
1603266609.2956939,0.027675442397594452
1603266609.39656,0.03344223275780678
1603266609.497429,0.02419239841401577
1603266609.5983,0.04155869409441948
1603266609.699175,0.017148984596133232
1603266609.800051,0.029786646366119385
1603266609.900918,0.03942655771970749
1603266610.001809,0.031670551747083664
1603266610.1026518,0.029544811695814133
1603266610.2035198,0.025540383532643318
1603266610.304396,0.03851105272769928
1603266610.405293,0.03402070328593254
1603266610.506162,0.032932426780462265
1603266610.607012,0.035478826612234116
1603266610.70797,0.029445018619298935
1603266610.808758,0.018950164318084717
1603266610.909636,0.03673644736409187
1603266611.010509,0.02202865667641163
1603266611.111395,0.03659247234463692
1603266611.212252,0.018569057807326317
1603266611.313112,0.020407674834132195
1603266611.414077,0.026055894792079926
1603266611.514849,0.023406613618135452
1603266611.615749,0.02700965665280819
1603266611.71662,0.036072079092264175
1603266611.817479,0.020128637552261353
1603266611.918346,0.03410614654421806
1603266612.019202,0.022765962406992912
1603266612.120074,0.026655223220586777
1603266612.2209918,0.023205069825053215
1603266612.3218548,0.027527576312422752
1603266612.422693,0.039570555090904236
1603266612.523566,0.024858854711055756
1603266612.624446,0.024292321875691414
1603266612.725307,0.028918979689478874
1603266612.8261778,0.02246200665831566
1603266612.9270558,0.02861645631492138
1603266613.027952,0.028005460277199745
1603266613.1288018,0.022246187552809715
1603266613.229676,0.021146463230252266
1603266613.330535,0.02405404858291149
1603266613.4314098,0.038465581834316254
1603266613.532285,0.025660138577222824
1603266613.633162,0.028711214661598206
1603266613.734025,0.028872361406683922
1603266613.8349168,0.02168959565460682
1603266613.935775,0.047735780477523804
1603266614.036654,0.02895583026111126
1603266614.137522,0.0312458798289299
1603266614.2383919,0.026897668838500977
1603266614.3392682,0.03030974417924881
1603266614.4401388,0.021117785945534706
1603266614.5410078,0.018593674525618553
1603266614.641873,0.020340023562312126
1603266614.742745,0.022756656631827354
1603266614.843622,0.019376248121261597
1603266614.944489,0.01975170522928238
1603266615.045357,0.02140098810195923
1603266615.146231,0.020228862762451172
1603266615.247109,0.021201008930802345
1603266615.3479838,0.0238209068775177
1603266615.4488468,0.021776968613266945
