timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.40461933612823486
1603266598.603396,0.40103426575660706
1603266598.7042658,0.3941866457462311
1603266598.8051457,0.40511414408683777
1603266598.906039,0.4038500189781189
1603266599.006903,0.3998667597770691
1603266599.107746,0.3988991379737854
1603266599.208647,0.39586782455444336
1603266599.309517,0.397216260433197
1603266599.4103959,0.3989205062389374
1603266599.5112638,0.3955969512462616
1603266599.6121268,0.39310944080352783
1603266599.7129686,0.39131051301956177
1603266599.813848,0.3888968527317047
1603266599.914728,0.44576016068458557
1603266600.0156069,0.3952811658382416
1603266600.116487,0.31127604842185974
1603266600.217315,0.26424312591552734
1603266600.318218,0.23690973222255707
1603266600.4190938,0.2511332035064697
1603266600.5199618,0.22749459743499756
1603266600.6208248,0.2113809585571289
1603266600.721668,0.24641475081443787
1603266600.8225338,0.22419285774230957
1603266600.923404,0.21660426259040833
1603266601.0243149,0.2677435576915741
1603266601.125181,0.23830457031726837
1603266601.226059,0.2239406555891037
1603266601.326953,0.26701638102531433
1603266601.4277909,0.23892325162887573
1603266601.5286632,0.23674532771110535
1603266601.629516,0.27163174748420715
1603266601.730383,0.26225611567497253
1603266601.831279,0.24897783994674683
1603266601.9321449,0.2744203507900238
1603266602.033012,0.2579374611377716
1603266602.133939,0.2613135278224945
1603266602.234755,0.257148414850235
1603266602.3356268,0.2943480610847473
1603266602.4364948,0.2589931786060333
1603266602.537387,0.2561964690685272
1603266602.638267,0.25160810351371765
1603266602.73914,0.2842693626880646
1603266602.840009,0.2711155414581299
1603266602.940868,0.2610607147216797
1603266603.0417168,0.25560200214385986
1603266603.142592,0.2896563708782196
1603266603.243465,0.25877711176872253
1603266603.3442988,0.2547192871570587
1603266603.445243,0.2566727101802826
1603266603.5460699,0.2836903929710388
1603266603.6469479,0.2619154155254364
1603266603.7478127,0.2563938796520233
1603266603.848775,0.25089627504348755
1603266603.949559,0.28548428416252136
1603266604.050444,0.26419973373413086
1603266604.151299,0.2580099105834961
1603266604.252137,0.2670890986919403
1603266604.353039,0.2574751377105713
1603266604.453908,0.2474028617143631
1603266604.5547903,0.2809033989906311
1603266604.655639,0.25056150555610657
1603266604.756522,0.24690762162208557
1603266604.857384,0.2870108485221863
1603266604.9582598,0.2678775489330292
1603266605.0590959,0.262593537569046
1603266605.160054,0.3026743531227112
1603266605.260846,0.2821947932243347
1603266605.361716,0.27220824360847473
1603266605.4625869,0.2961171269416809
1603266605.563534,0.2833365797996521
1603266605.66432,0.27874699234962463
1603266605.76519,0.31515783071517944
1603266605.8660629,0.30048778653144836
1603266605.9669359,0.28889983892440796
1603266606.067808,0.3144163191318512
1603266606.168678,0.3033171594142914
1603266606.2695498,0.297942578792572
1603266606.370421,0.30978327989578247
1603266606.471292,0.30809471011161804
1603266606.572167,0.3107948303222656
1603266606.673038,0.32864999771118164
1603266606.773902,0.3142108619213104
1603266606.874805,0.3007389307022095
1603266606.975646,0.30332350730895996
1603266607.076514,0.2957327961921692
1603266607.1773908,0.2998381555080414
1603266607.278262,0.30507954955101013
1603266607.379137,0.2808222472667694
1603266607.480001,0.2762310802936554
1603266607.580874,0.29850295186042786
1603266607.681749,0.2945193350315094
1603266607.7826169,0.2966517508029938
1603266607.883486,0.31703898310661316
1603266607.984356,0.29075485467910767
1603266608.085224,0.28732234239578247
1603266608.186102,0.31512728333473206
1603266608.287009,0.301950603723526
1603266608.387842,0.3002243936061859
1603266608.488719,0.3094624876976013
1603266608.5896237,0.3013994097709656
1603266608.690465,0.2950802743434906
1603266608.791328,0.3221956491470337
1603266608.892195,0.30865275859832764
1603266608.993074,0.3002624213695526
1603266609.093947,0.32152462005615234
1603266609.194819,0.29926759004592896
1603266609.2956939,0.2965059280395508
1603266609.39656,0.31257274746894836
1603266609.497429,0.3002950847148895
1603266609.5983,0.29816269874572754
1603266609.699175,0.3167512118816376
1603266609.800051,0.297841340303421
1603266609.900918,0.2921975255012512
1603266610.001809,0.31557029485702515
1603266610.1026518,0.2986505925655365
1603266610.2035198,0.29166170954704285
1603266610.304396,0.2929961383342743
1603266610.405293,0.2898050844669342
1603266610.506162,0.28211310505867004
1603266610.607012,0.3001725375652313
1603266610.70797,0.2853158116340637
1603266610.808758,0.2897217869758606
1603266610.909636,0.3100936710834503
1603266611.010509,0.2916622757911682
1603266611.111395,0.2951233983039856
1603266611.212252,0.30304041504859924
1603266611.313112,0.2826020121574402
1603266611.414077,0.28250059485435486
1603266611.514849,0.30672115087509155
1603266611.615749,0.2889736592769623
1603266611.71662,0.29064881801605225
1603266611.817479,0.30792394280433655
1603266611.918346,0.28024134039878845
1603266612.019202,0.277861624956131
1603266612.120074,0.3066868185997009
1603266612.2209918,0.28797757625579834
1603266612.3218548,0.28051868081092834
1603266612.422693,0.3101702034473419
1603266612.523566,0.2882421910762787
1603266612.624446,0.27279096841812134
1603266612.725307,0.3090544641017914
1603266612.8261778,0.28962430357933044
1603266612.9270558,0.2770325541496277
1603266613.027952,0.3069378733634949
1603266613.1288018,0.2917625606060028
1603266613.229676,0.2845466136932373
1603266613.330535,0.3042568564414978
1603266613.4314098,0.2932676672935486
1603266613.532285,0.28620100021362305
1603266613.633162,0.3098651170730591
1603266613.734025,0.29107770323753357
1603266613.8349168,0.2856873869895935
1603266613.935775,0.3060969114303589
1603266614.036654,0.28620249032974243
1603266614.137522,0.29119908809661865
1603266614.2383919,0.3038746118545532
1603266614.3392682,0.2915099859237671
1603266614.4401388,0.2875678539276123
1603266614.5410078,0.30608823895454407
1603266614.641873,0.2912527024745941
1603266614.742745,0.2814406752586365
1603266614.843622,0.3037155866622925
1603266614.944489,0.2976022958755493
1603266615.045357,0.3022996485233307
1603266615.146231,0.31387844681739807
1603266615.247109,0.2984536290168762
1603266615.3479838,0.2965463697910309
1603266615.4488468,0.31001022458076477
1603266615.549722,0.2971090078353882
1603266615.650591,0.2873639464378357
1603266615.751458,0.3090723156929016
1603266615.8523378,0.30390337109565735
1603266615.953209,0.28597134351730347
1603266616.05408,0.31392964720726013
1603266616.154953,0.3046438992023468
1603266616.255848,0.3074828088283539
1603266616.356691,0.3196430802345276
1603266616.457568,0.30556416511535645
1603266616.558466,0.3040448725223541
1603266616.659335,0.3325560390949249
1603266616.76018,0.3212071657180786
1603266616.861047,0.3148471713066101
1603266616.961947,0.32980501651763916
1603266617.0627918,0.32130059599876404
1603266617.163693,0.31235578656196594
1603266617.264567,0.3317529261112213
1603266617.3654358,0.3112882673740387
1603266617.4663079,0.29931125044822693
1603266617.567153,0.31545525789260864
1603266617.6680589,0.30755043029785156
1603266617.7688956,0.29449108242988586
1603266617.869781,0.31229352951049805
1603266617.970651,0.3038017749786377
1603266618.071517,0.29392752051353455
1603266618.172392,0.3070319890975952
1603266618.273283,0.2934379279613495
1603266618.3741398,0.2926523685455322
1603266618.4750097,0.3093089759349823
1603266618.5758839,0.29229381680488586
1603266618.676755,0.28090453147888184
1603266618.7776248,0.30893927812576294
1603266618.878489,0.3008239269256592
1603266618.979367,0.3122408092021942
1603266619.0802379,0.2989948093891144
1603266619.1811168,0.29310333728790283
1603266619.281983,0.3071385324001312
1603266619.3828568,0.28829649090766907
1603266619.483728,0.2959038317203522
1603266619.5845978,0.3110347092151642
1603266619.685479,0.2942564785480499
1603266619.786351,0.290091335773468
1603266619.8872309,0.30174678564071655
1603266619.988092,0.28447088599205017
1603266620.0889668,0.2895004153251648
1603266620.1898348,0.30602920055389404
1603266620.290721,0.2995046079158783
1603266620.391577,0.29091766476631165
1603266620.4924512,0.3046369254589081
1603266620.5933259,0.2968520522117615
1603266620.6941981,0.2889585793018341
1603266620.7950659,0.30155909061431885
1603266620.8959439,0.2920474410057068
1603266620.9968216,0.2887415885925293
1603266621.097699,0.31203338503837585
1603266621.198552,0.29295220971107483
1603266621.2994308,0.2983474135398865
1603266621.400303,0.31263697147369385
1603266621.5011759,0.28821974992752075
1603266621.602048,0.28983211517333984
1603266621.702926,0.3056734800338745
1603266621.803784,0.29819124937057495
1603266621.904661,0.3124415874481201
1603266622.005537,0.29809248447418213
1603266622.106409,0.2932193875312805
1603266622.2072868,0.3097313642501831
1603266622.308157,0.29818829894065857
1603266622.4090269,0.2920044958591461
1603266622.509928,0.30497288703918457
1603266622.6107879,0.3010461628437042
1603266622.7116408,0.304516464471817
1603266622.812517,0.3097737729549408
1603266622.913395,0.29210150241851807
1603266623.0142598,0.2901684641838074
1603266623.1151268,0.3130438029766083
1603266623.216006,0.30271628499031067
1603266623.316879,0.29875391721725464
1603266623.417749,0.31551793217658997
1603266623.518621,0.30434635281562805
1603266623.619489,0.2956969439983368
1603266623.7203698,0.31052061915397644
1603266623.8212988,0.30719536542892456
1603266623.922113,0.297744482755661
1603266624.0229828,0.30914756655693054
1603266624.123859,0.30457478761672974
1603266624.224734,0.2915143668651581
1603266624.3256059,0.3058975636959076
1603266624.4264839,0.2987235188484192
1603266624.52735,0.290615051984787
1603266624.628216,0.30778470635414124
1603266624.729091,0.29627230763435364
1603266624.829977,0.2935807704925537
1603266624.9308379,0.31422048807144165
1603266625.031713,0.30515071749687195
1603266625.132613,0.3034440577030182
1603266625.233454,0.3112756907939911
1603266625.334336,0.31035134196281433
1603266625.435222,0.301865816116333
1603266625.536072,0.3146255910396576
1603266625.636945,0.3088788390159607
1603266625.737814,0.3074630796909332
1603266625.838702,0.3289291262626648
1603266625.939585,0.3151284456253052
1603266626.040438,0.30819374322891235
1603266626.1413128,0.32685738801956177
1603266626.242187,0.31477829813957214
1603266626.3430579,0.31479525566101074
1603266626.443945,0.32115668058395386
1603266626.544802,0.3199589252471924
1603266626.645684,0.31405025720596313
1603266626.746552,0.3261091411113739
1603266626.847431,0.31145235896110535
1603266626.948309,0.31322261691093445
1603266627.0492358,0.3254009485244751
1603266627.150038,0.31300845742225647
1603266627.250911,0.3078179657459259
1603266627.351791,0.31627774238586426
1603266627.452659,0.30807235836982727
1603266627.5535278,0.30115804076194763
1603266627.654399,0.32220664620399475
1603266627.7552788,0.31419146060943604
1603266627.856149,0.31298163533210754
1603266627.957021,0.3277240991592407
1603266628.0578969,0.3219740688800812
1603266628.158768,0.31460538506507874
1603266628.2596428,0.33278778195381165
1603266628.360509,0.32230642437934875
1603266628.461395,0.32138651609420776
1603266628.562263,0.3334793448448181
1603266628.663133,0.31871843338012695
1603266628.764008,0.32121437788009644
1603266628.864876,0.3289935886859894
1603266628.965807,0.31822749972343445
1603266629.066627,0.32434603571891785
1603266629.1674938,0.33202922344207764
1603266629.2683659,0.32742202281951904
1603266629.369242,0.32608529925346375
1603266629.4701169,0.33019182085990906
1603266629.570991,0.32447144389152527
1603266629.671861,0.324268102645874
1603266629.772733,0.3307415246963501
1603266629.873612,0.31731751561164856
1603266629.9744818,0.3165946304798126
1603266630.075362,0.3239831030368805
1603266630.176226,0.31590116024017334
1603266630.277101,0.3126867413520813
1603266630.377977,0.3295227587223053
1603266630.478843,0.3219970464706421
1603266630.579722,0.32151830196380615
