timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.11443742364645004
1744959712.406656,0.11384856700897217
1744959712.506862,0.10724732279777527
1744959712.6068308,0.11245939880609512
1744959712.7067769,0.11041491478681564
1744959712.8067338,0.11257137358188629
1744959712.9066997,0.10953633487224579
1744959713.0068989,0.11620624363422394
1744959713.106858,0.11335066705942154
1744959713.206827,0.10869485139846802
1744959713.306783,0.11399193108081818
1744959713.406744,0.11066994816064835
1744959713.5069447,0.11491933465003967
1744959713.606904,0.11086556315422058
1744959713.706867,0.10902398824691772
1744959713.806823,0.11104581505060196
1744959713.9067879,0.10984601825475693
1744959714.00676,0.11096407473087311
1744959714.1067107,0.10712996125221252
1744959714.206907,0.11422811448574066
1744959714.30687,0.11429381370544434
1744959714.406827,0.1058085560798645
1744959714.5067868,0.11446984112262726
1744959714.60675,0.11448454856872559
1744959714.70672,0.10872870683670044
1744959714.8069131,0.11395985633134842
1744959714.906873,0.11374550312757492
1744959715.006829,0.1118389368057251
1744959715.1067939,0.11651457101106644
1744959715.20676,0.10584748536348343
1744959715.3069582,0.10974229127168655
1744959715.406914,0.10978205502033234
1744959715.5068738,0.1067730262875557
1744959715.606835,0.10801800340414047
1744959715.7068,0.1083754450082779
1744959715.807004,0.10570020228624344
1744959715.9069579,0.10929708182811737
1744959716.0069172,0.1083933562040329
1744959716.1068778,0.1117207333445549
1744959716.2068586,0.10872001200914383
1744959716.306808,0.1164361909031868
1744959716.406762,0.10441415011882782
1744959716.5067239,0.10936890542507172
1744959716.6069179,0.10905402153730392
1744959716.706888,0.1042417585849762
1744959716.806836,0.11017411202192307
1744959716.906807,0.1111888438463211
1744959717.006767,0.10968762636184692
1744959717.1069689,0.10984865576028824
1744959717.206925,0.11307836323976517
1744959717.306887,0.10953971743583679
1744959717.4068449,0.11421440541744232
1744959717.506811,0.10670768469572067
1744959717.606776,0.11136772483587265
1744959717.7069728,0.10829279571771622
1744959717.8069298,0.10896546393632889
1744959717.906889,0.11433427035808563
1744959718.006855,0.11181896924972534
1744959718.1070569,0.11141905188560486
1744959718.2070148,0.10923422127962112
1744959718.306973,0.10474210977554321
1744959718.406934,0.11242108792066574
1744959718.5068939,0.11309690028429031
1744959718.6068518,0.10387256741523743
1744959718.70682,0.11137085407972336
1744959718.806778,0.1078261286020279
1744959718.9067378,0.10783557593822479
1744959719.0069358,0.11023782193660736
1744959719.106899,0.11195226013660431
1744959719.206857,0.10937410593032837
1744959719.306823,0.10971689224243164
1744959719.406781,0.11443708091974258
1744959719.506743,0.10707228630781174
1744959719.606942,0.1084209457039833
1744959719.706902,0.11742069572210312
1744959719.8068619,0.10705792158842087
1744959719.906832,0.11445352435112
1744959720.0070288,0.10977838933467865
1744959720.1069858,0.11252634227275848
1744959720.206946,0.1116369292140007
1744959720.306908,0.10732937604188919
1744959720.4068701,0.11604026705026627
1744959720.5068278,0.11417292803525925
1744959720.6070259,0.10766500234603882
1744959720.7069938,0.11471924930810928
1744959720.8069549,0.11659874022006989
1744959720.9069152,0.11423800885677338
1744959721.006873,0.12010537832975388
1744959721.107076,0.11723749339580536
1744959721.207033,0.11226656287908554
1744959721.3069918,0.11438767611980438
1744959721.4069529,0.11945438385009766
1744959721.506912,0.10107919573783875
1744959721.6068742,0.10741683840751648
1744959721.7068439,0.10287294536828995
1744959721.806802,0.10234073549509048
1744959721.907002,0.2007099986076355
1744959722.0069559,0.18364641070365906
1744959722.106916,0.1939517855644226
1744959722.2068958,0.1990136355161667
1744959722.3068419,0.16974596679210663
1744959722.406796,0.161795511841774
1744959722.5067558,0.13740867376327515
1744959722.6069548,0.18191495537757874
1744959722.7069259,0.13200518488883972
1744959722.806877,0.14906392991542816
1744959722.906848,0.13907413184642792
1744959723.007046,0.13680969178676605
1744959723.107002,0.1304222196340561
1744959723.206959,0.14039264619350433
1744959723.306933,0.1374344378709793
1744959723.406893,0.1399831771850586
1744959723.507092,0.12762251496315002
1744959723.607048,0.1254698783159256
1744959723.707002,0.12601996958255768
1744959723.806974,0.13711631298065186
1744959723.9069288,0.13164067268371582
1744959724.006896,0.12878580391407013
1744959724.107096,0.12425573170185089
1744959724.2068179,0.13150420784950256
1744959724.307014,0.12456300854682922
1744959724.406971,0.121070995926857
1744959724.5069358,0.12873679399490356
1744959724.6068969,0.1268714964389801
1744959724.7068648,0.12452162802219391
1744959724.807061,0.11994155496358871
1744959724.9070148,0.1202436313033104
1744959725.006976,0.1189490333199501
1744959725.106936,0.12168063223361969
1744959725.2069008,0.12303096801042557
1744959725.30686,0.12061625719070435
1744959725.40706,0.12870043516159058
1744959725.50702,0.11853154748678207
1744959725.6069922,0.11895400285720825
1744959725.706943,0.11911411583423615
1744959725.8069038,0.11396168172359467
1744959725.9071062,0.11841469258069992
1744959726.0070639,0.12903697788715363
1744959726.1070259,0.12145615369081497
1744959726.2069829,0.1159638911485672
1744959726.306946,0.11243395507335663
1744959726.406903,0.10894547402858734
1744959726.506867,0.09758605808019638
1744959726.6068249,0.10130781680345535
1744959726.707031,0.10000015795230865
1744959726.806988,0.11007000505924225
1744959726.906952,0.10278140753507614
1744959727.006912,0.10433708876371384
1744959727.107115,0.10210317373275757
1744959727.207077,0.10435440391302109
1744959727.307036,0.11005578190088272
1744959727.4069939,0.09969248622655869
1744959727.506958,0.10034701973199844
1744959727.606931,0.09270372986793518
1744959727.707118,0.10545441508293152
1744959727.8070948,0.09542091935873032
1744959727.90704,0.10497718304395676
1744959728.0070028,0.10160853713750839
1744959728.1069639,0.09336138516664505
1744959728.20717,0.09906326979398727
1744959728.307116,0.09569679945707321
1744959728.407078,0.09602148085832596
1744959728.5070388,0.10194777697324753
1744959728.607003,0.10639873147010803
1744959728.706964,0.11068692058324814
1744959728.8069239,0.10111601650714874
1744959728.9071229,0.09112682193517685
1744959729.007083,0.09805204719305038
1744959729.1070578,0.09274426847696304
1744959729.207007,0.09754029661417007
1744959729.306969,0.09764864295721054
1744959729.407168,0.10240210592746735
1744959729.5071268,0.09309864044189453
1744959729.6070888,0.09390535205602646
1744959729.707049,0.09310629963874817
1744959729.807011,0.095338836312294
1744959729.9069679,0.0961112305521965
1744959730.007176,0.09671379625797272
1744959730.1071348,0.09360907971858978
1744959730.207093,0.08524481952190399
1744959730.307051,0.09686318784952164
1744959730.407016,0.09240660816431046
1744959730.506976,0.09183698892593384
1744959730.6069338,0.09274560213088989
1744959730.7071471,0.09649830311536789
1744959730.8071089,0.09261393547058105
1744959730.9070568,0.09153345972299576
1744959731.007025,0.09110364317893982
1744959731.107236,0.09396250545978546
1744959731.207186,0.0946882888674736
1744959731.307139,0.092898428440094
1744959731.4071078,0.095066599547863
1744959731.507053,0.09757372736930847
1744959731.6070197,0.10690224915742874
1744959731.7069778,0.1053209900856018
1744959731.806933,0.10400529205799103
1744959731.906904,0.09901107847690582
1744959732.0071058,0.1030401960015297
1744959732.1070619,0.09504329413175583
1744959732.207031,0.10102493315935135
1744959732.30699,0.10470940172672272
1744959732.407189,0.09156856685876846
1744959732.50715,0.10346494615077972
1744959732.607111,0.09949874132871628
1744959732.707072,0.0972418412566185
1744959732.8070328,0.10011889040470123
1744959732.907238,0.10819197446107864
1744959733.00719,0.10591598600149155
1744959733.107156,0.10187391936779022
1744959733.207124,0.10539277642965317
1744959733.3070738,0.10678333044052124
1744959733.407037,0.1046670600771904
1744959733.507236,0.10861146450042725
1744959733.607197,0.11555738747119904
1744959733.707155,0.1140407919883728
1744959733.807113,0.10093347728252411
1744959733.907074,0.11061273515224457
1744959734.007041,0.10692401975393295
1744959734.106997,0.12154684215784073
1744959734.2071998,0.12041009217500687
1744959734.307158,0.10987545549869537
1744959734.407119,0.11026562005281448
1744959734.507072,0.10595308244228363
1744959734.6070368,0.12142748385667801
1744959734.707008,0.12367649376392365
1744959734.8069582,0.11385083198547363
1744959734.907162,0.11490512639284134
1744959735.0071218,0.11271338909864426
1744959735.107079,0.10632655024528503
1744959735.207042,0.10763778537511826
1744959735.307014,0.10783196985721588
1744959735.407208,0.10239382833242416
1744959735.507166,0.10659314692020416
1744959735.6071239,0.10515303164720535
1744959735.707084,0.10471787303686142
1744959735.807307,0.10379110276699066
1744959735.90725,0.10970772057771683
1744959736.007211,0.10326337814331055
1744959736.107172,0.10448014736175537
1744959736.20713,0.11167504638433456
1744959736.307096,0.10381877422332764
1744959736.4070537,0.1122056171298027
1744959736.507258,0.10601265728473663
1744959736.607216,0.09976007044315338
1744959736.7071738,0.10481259971857071
1744959736.8071399,0.08972972631454468
1744959736.9070969,0.09365725517272949
1744959737.00731,0.08666859567165375
1744959737.1072528,0.09036028385162354
1744959737.207223,0.09196268767118454
1744959737.307179,0.08794134855270386
1744959737.4071379,0.08987774699926376
1744959737.5070958,0.09284386783838272
1744959737.607074,0.08600252866744995
1744959737.707017,0.08111610263586044
1744959737.8072278,0.08602600544691086
1744959737.9071798,0.08409826457500458
1744959738.0071409,0.09416018426418304
1744959738.107105,0.09345792979001999
1744959738.2070649,0.088783860206604
1744959738.307268,0.08342109620571136
1744959738.407227,0.08706291764974594
1744959738.507185,0.08040980249643326
1744959738.607151,0.08465904742479324
1744959738.707346,0.088619664311409
1744959738.8073108,0.08747855573892593
1744959738.9072678,0.08544567972421646
1744959739.0072298,0.0898912325501442
1744959739.1071858,0.0861065462231636
1744959739.207154,0.08434692025184631
1744959739.307113,0.08877535909414291
1744959739.40731,0.08574095368385315
1744959739.5072749,0.08594445139169693
1744959739.6072328,0.09310735762119293
1744959739.707193,0.09151536226272583
1744959739.807152,0.08924134820699692
1744959739.907112,0.0919719934463501
1744959740.007072,0.0908576175570488
1744959740.1070368,0.08676977455615997
1744959740.2070029,0.0947805866599083
1744959740.3071978,0.08971631526947021
1744959740.407157,0.08969656378030777
1744959740.5071151,0.0922987312078476
1744959740.6070938,0.09496390074491501
1744959740.707057,0.0899663046002388
1744959740.807004,0.08849399536848068
1744959740.9071999,0.08951963484287262
1744959741.0071628,0.08661143481731415
1744959741.1071289,0.09204185009002686
1744959741.207084,0.09176034480333328
1744959741.3072877,0.0919625535607338
1744959741.407244,0.09461015462875366
1744959741.5072038,0.08832677453756332
1744959741.6071749,0.09273189306259155
1744959741.707365,0.09660600870847702
1744959741.807329,0.09453103691339493
1744959741.9072897,0.09131128340959549
1744959742.007258,0.08912213891744614
1744959742.1074529,0.08871329575777054
1744959742.207412,0.08962376415729523
1744959742.3073719,0.08687224984169006
1744959742.407336,0.08815638720989227
1744959742.507287,0.0881076455116272
1744959742.607251,0.0899195671081543
1744959742.707216,0.08303974568843842
1744959742.807179,0.08390143513679504
1744959742.9071388,0.08908426016569138
1744959743.007093,0.08613763004541397
1744959743.107302,0.08491132408380508
1744959743.207257,0.0817730501294136
1744959743.307216,0.08254587650299072
1744959743.4071748,0.08825431764125824
1744959743.507135,0.08498398959636688
1744959743.607095,0.08976241946220398
1744959743.7070608,0.08692468702793121
1744959743.80702,0.0902119129896164
1744959743.906976,0.0865921899676323
1744959744.007185,0.08748652040958405
1744959744.107141,0.08975016325712204
1744959744.207113,0.08460041880607605
1744959744.3073049,0.0881594642996788
1744959744.4072628,0.08764743059873581
1744959744.5072339,0.08842047303915024
1744959744.607187,0.09035458415746689
1744959744.7073848,0.09500210732221603
1744959744.8073606,0.09121230244636536
1744959744.9073079,0.09304143488407135
1744959745.007267,0.09020539373159409
1744959745.107241,0.09612268209457397
1744959745.207188,0.09045644104480743
1744959745.307154,0.09381142258644104
1744959745.407119,0.090050607919693
1744959745.507073,0.09307747334241867
1744959745.6072829,0.09290503710508347
1744959745.707232,0.0887041911482811
1744959745.807194,0.09691456705331802
1744959745.907397,0.09693407267332077
1744959746.007356,0.09746041893959045
1744959746.107321,0.09624727815389633
1744959746.207284,0.0998847559094429
1744959746.3074799,0.10071377456188202
1744959746.40744,0.09918239712715149
1744959746.507401,0.10471632331609726
1744959746.60736,0.10494780540466309
1744959746.707321,0.1003541424870491
1744959746.8072798,0.10586172342300415
1744959746.90724,0.09969636797904968
1744959747.007206,0.1008535847067833
1744959747.1071658,0.1128605380654335
1744959747.2073689,0.09120345860719681
1744959747.3073208,0.09692808240652084
1744959747.4072828,0.10071299225091934
1744959747.507243,0.09530235826969147
1744959747.6072068,0.10121975839138031
1744959747.70717,0.10472052544355392
1744959747.807366,0.09371234476566315
1744959747.907328,0.09927981346845627
1744959748.0072923,0.09961283206939697
1744959748.10727,0.0909147635102272
1744959748.207207,0.09310288727283478
1744959748.30741,0.09436870366334915
1744959748.4073708,0.09726861864328384
1744959748.50733,0.0977255329489708
1744959748.6073012,0.09862999618053436
1744959748.707268,0.09750198572874069
1744959748.807216,0.09039373695850372
1744959748.907419,0.0931774154305458
1744959749.00738,0.09454841911792755
1744959749.107337,0.10471285134553909
1744959749.207296,0.09879279136657715
1744959749.3072538,0.09621171653270721
1744959749.407214,0.09972340613603592
1744959749.507179,0.09811653196811676
1744959749.60738,0.09645192325115204
1744959749.707342,0.09453926235437393
1744959749.807298,0.10181728005409241
1744959749.907264,0.0874827429652214
1744959750.007223,0.0963512510061264
1744959750.107424,0.09551284462213516
1744959750.207386,0.08658020198345184
1744959750.307345,0.09001953154802322
1744959750.40731,0.09295374900102615
1744959750.507268,0.09069264680147171
1744959750.60747,0.08803879469633102
1744959750.707433,0.09044592082500458
1744959750.8073869,0.08788157254457474
1744959750.907346,0.08671162277460098
1744959751.007305,0.09240249544382095
1744959751.107272,0.08787208795547485
1744959751.207475,0.08911752700805664
1744959751.307435,0.08806872367858887
1744959751.407392,0.08491968363523483
1744959751.50735,0.08581273257732391
1744959751.6073139,0.08765605092048645
1744959751.7072759,0.08653395622968674
1744959751.8074749,0.08608801662921906
1744959751.907435,0.08470693975687027
1744959752.007393,0.08589071780443192
1744959752.107353,0.08400975912809372
1744959752.20733,0.08833172917366028
1744959752.3072798,0.09386895596981049
1744959752.4074788,0.09318247437477112
1744959752.5074408,0.09727250784635544
1744959752.607401,0.09965267032384872
1744959752.707358,0.0952383428812027
1744959752.8073258,0.09937771409749985
1744959752.9075263,0.09848093241453171
1744959753.0074868,0.10254330188035965
1744959753.1074429,0.09636657685041428
1744959753.207403,0.09297588467597961
1744959753.307371,0.09692056477069855
1744959753.4073288,0.10393331199884415
1744959753.507287,0.08565393835306168
1744959753.6074922,0.08914270251989365
1744959753.707443,0.10048619657754898
1744959753.8074079,0.09860046207904816
1744959753.9073648,0.09961986541748047
1744959754.007325,0.09637708216905594
1744959754.107287,0.08734539151191711
1744959754.2074878,0.08695677667856216
1744959754.307446,0.0934084802865982
1744959754.407404,0.09084239602088928
1744959754.5073678,0.0952664390206337
1744959754.607331,0.09360910952091217
1744959754.707533,0.08741431683301926
1744959754.807499,0.09207421541213989
1744959754.9074519,0.08790814131498337
1744959755.0074189,0.08535950630903244
1744959755.10738,0.0903397649526596
1744959755.2073479,0.08933939784765244
1744959755.307294,0.08699840307235718
1744959755.407497,0.09576089680194855
1744959755.5074549,0.09295716136693954
1744959755.6074178,0.09343089908361435
1744959755.7073948,0.09264043718576431
1744959755.807343,0.08641158789396286
1744959755.907538,0.0818437784910202
1744959756.0075,0.08514238148927689
1744959756.1074588,0.08221092820167542
1744959756.207417,0.08295819163322449
1744959756.307384,0.08356687426567078
1744959756.407351,0.08611907064914703
1744959756.5075428,0.08264085650444031
1744959756.6075048,0.08580419421195984
1744959756.7074668,0.08509264141321182
1744959756.8074582,0.08146408200263977
1744959756.907388,0.08518756181001663
1744959757.007346,0.08687397092580795
1744959757.1073048,0.08428136259317398
1744959757.207507,0.08751904964447021
1744959757.307467,0.08991420269012451
1744959757.4074318,0.08294054865837097
1744959757.5074098,0.08879797160625458
1744959757.6073508,0.08467452973127365
1744959757.7075539,0.08473004400730133
1744959757.807514,0.08622769266366959
1744959757.907471,0.09147847443819046
1744959758.0074458,0.08725768327713013
1744959758.107406,0.08709775656461716
1744959758.2073529,0.09294986724853516
1744959758.30756,0.08331761509180069
1744959758.407517,0.08768770843744278
1744959758.507478,0.08596668392419815
1744959758.607442,0.08814112842082977
1744959758.707401,0.08567134290933609
1744959758.8073606,0.0936797484755516
1744959758.907564,0.08809497952461243
1744959759.007525,0.0904182717204094
1744959759.107481,0.08629924803972244
1744959759.2074459,0.08474554866552353
1744959759.307402,0.08421140164136887
1744959759.4076056,0.08736031502485275
1744959759.507565,0.083750881254673
1744959759.607524,0.08257070928812027
1744959759.70749,0.08750268816947937
1744959759.8074512,0.08702295273542404
1744959759.9076478,0.09134894609451294
1744959760.0076098,0.08699444681406021
1744959760.107569,0.08206170797348022
1744959760.207531,0.08387245237827301
1744959760.3074899,0.08128273487091064
1744959760.40745,0.07746582478284836
1744959760.507413,0.0792320966720581
1744959760.607375,0.07956890016794205
1744959760.7075748,0.07653835415840149
1744959760.807538,0.07602211087942123
1744959760.907496,0.0790446549654007
1744959761.0074558,0.07686462998390198
1744959761.1074219,0.07657119631767273
1744959761.2073789,0.0730537623167038
1744959761.307343,0.07601902633905411
1744959761.407539,0.0739593505859375
1744959761.507499,0.0756070464849472
1744959761.607462,0.07528738677501678
1744959761.7074208,0.07525525987148285
1744959761.807623,0.07519444823265076
1744959761.9075809,0.07280099391937256
1744959762.0075421,0.07332701981067657
1744959762.1075358,0.073391392827034
1744959762.207465,0.07489407062530518
1744959762.307432,0.0740293636918068
1744959762.407631,0.07618406414985657
1744959762.5075839,0.07368440181016922
1744959762.607545,0.07457076758146286
1744959762.707504,0.07248344272375107
1744959762.807471,0.07375220954418182
1744959762.907436,0.07325012236833572
1744959763.0076299,0.07605729252099991
1744959763.107589,0.0738481879234314
1744959763.207553,0.07365956157445908
1744959763.3075218,0.07238714396953583
1744959763.40748,0.07229550927877426
1744959763.507669,0.07394364476203918
1744959763.60764,0.07580620050430298
1744959763.707592,0.07220519334077835
1744959763.8075519,0.07375078648328781
1744959763.9075148,0.07300339639186859
1744959764.0074768,0.07237796485424042
1744959764.107436,0.0722617581486702
1744959764.2076397,0.07402252405881882
1744959764.307603,0.07719381153583527
1744959764.407563,0.07502194494009018
1744959764.507525,0.07326750457286835
1744959764.607724,0.07414843887090683
1744959764.70744,0.07566145062446594
1744959764.807401,0.07538232952356339
1744959764.907359,0.07796309143304825
1744959765.007323,0.0754689946770668
1744959765.107276,0.07398269325494766
1744959765.207476,0.0736369639635086
1744959765.307436,0.07512406259775162
1744959765.407398,0.07571177184581757
1744959765.5073647,0.07591965794563293
1744959765.6075647,0.077208511531353
1744959765.707525,0.07961691170930862
1744959765.8074849,0.0750962644815445
1744959765.907449,0.07696504890918732
1744959766.00765,0.07595816999673843
1744959766.107609,0.07528506964445114
1744959766.207577,0.07432243973016739
1744959766.307533,0.07443547248840332
1744959766.407734,0.07493385672569275
1744959766.507689,0.07619429379701614
1744959766.607653,0.07355662435293198
1744959766.707613,0.07440732419490814
1744959766.807571,0.07486860454082489
1744959766.907537,0.07389185577630997
1744959767.007737,0.0737769603729248
1744959767.107694,0.07375138252973557
1744959767.207661,0.07422233372926712
1744959767.307616,0.07427754998207092
1744959767.4075782,0.07315313816070557
1744959767.5075378,0.07192596048116684
1744959767.6074991,0.0705861747264862
1744959767.707702,0.07280122488737106
1744959767.807658,0.07051191478967667
1744959767.907616,0.07089037448167801
1744959768.0075798,0.06854270398616791
1744959768.107545,0.07384692877531052
1744959768.207505,0.0690295398235321
1744959768.30771,0.07031968981027603
1744959768.4076629,0.07319362461566925
1744959768.507629,0.07270422577857971
1744959768.6075928,0.07000479847192764
1744959768.7075448,0.07088032364845276
1744959768.807766,0.06893891096115112
1744959768.907707,0.06751442700624466
1744959769.0076718,0.07098765671253204
1744959769.107624,0.0678967833518982
1744959769.207602,0.06771794706583023
1744959769.307556,0.07109250128269196
1744959769.407753,0.07154904305934906
1744959769.5077078,0.07019014656543732
1744959769.607673,0.07007210701704025
1744959769.70763,0.07015080004930496
1744959769.807591,0.06983792781829834
1744959769.907557,0.06918477267026901
1744959770.007762,0.07044301927089691
1744959770.107734,0.07209170609712601
1744959770.207677,0.06886551529169083
1744959770.3076348,0.07234788686037064
1744959770.4076,0.07319725304841995
1744959770.507565,0.0707547664642334
1744959770.607766,0.06922579556703568
1744959770.707718,0.0698356181383133
