timestamp,computation_time
1694538237.769901,0.023318691179156303
1694538237.8706188,0.0414690263569355
1694538237.9713678,0.05832104757428169
1694538238.072185,0.05335564538836479
1694538238.172948,0.057422976940870285
1694538238.273743,0.04164258390665054
1694538238.3746579,0.06110221520066261
1694538238.475323,0.04901634901762009
1694538238.5761359,0.06069531291723251
1694538238.676851,0.06077919155359268
1694538238.777618,0.057563863694667816
1694538238.878347,0.059191614389419556
1694538238.9791698,0.057023752480745316
1694538239.079978,0.060022931545972824
1694538239.180791,0.06469894200563431
1694538239.281472,0.05362500995397568
1694538239.382287,0.0652979165315628
1694538239.483095,0.06316601485013962
1694538239.5838518,0.056897614151239395
1694538239.68465,0.056199461221694946
1694538239.785382,0.05755048617720604
1694538239.88617,0.056923262774944305
1694538239.9869418,0.039884407073259354
1694538240.0876849,0.03968070074915886
1694538240.188519,0.05891697108745575
1694538240.289284,0.059515245258808136
1694538240.390118,0.058632731437683105
1694538240.49081,0.06773991882801056
1694538240.591542,0.05778902396559715
1694538240.692333,0.055673953145742416
1694538240.793092,0.057043757289648056
1694538240.8940048,0.05611563101410866
1694538240.994736,0.05864508077502251
1694538241.095456,0.05602321773767471
1694538241.19647,0.05925080180168152
1694538241.29703,0.03877350687980652
1694538241.397795,0.0605764165520668
1694538241.498561,0.058703213930130005
1694538241.599321,0.04748653993010521
1694538241.700104,0.05854985862970352
1694538241.8008618,0.04482084512710571
1694538241.9016318,0.058701518923044205
1694538242.002408,0.059576794505119324
1694538242.1031818,0.058580461889505386
1694538242.2039533,0.05816629156470299
1694538242.30478,0.05693923681974411
1694538242.4055119,0.040149517357349396
1694538242.5063188,0.04745376855134964
1694538242.607142,0.04168565198779106
1694538242.707896,0.046737246215343475
1694538242.808645,0.057807423174381256
1694538242.9094548,0.06131662055850029
1694538243.0103948,0.05900377035140991
1694538243.1110349,0.05886274576187134
1694538243.211856,0.05912651866674423
1694538243.312605,0.057488393038511276
1694538243.413434,0.039354052394628525
1694538243.51406,0.0602247379720211
1694538243.614965,0.058494191616773605
1694538243.715756,0.05861819162964821
1694538243.8165479,0.05725356936454773
1694538243.917263,0.05814770609140396
1694538244.018102,0.05584049969911575
1694538244.118885,0.05720170959830284
1694538244.2196167,0.041581910103559494
1694538244.3204079,0.061965204775333405
1694538244.421131,0.05895252153277397
1694538244.5219479,0.038614820688962936
1694538244.62274,0.05969169735908508
1694538244.723511,0.0580451674759388
1694538244.824307,0.05499361455440521
1694538244.925014,0.05888652428984642
1694538245.025769,0.05686474218964577
1694538245.126569,0.05579344555735588
1694538245.2273412,0.05054653435945511
1694538245.328141,0.03997847065329552
1694538245.4289138,0.056615184992551804
1694538245.529688,0.045132752507925034
1694538245.6304598,0.04003877937793732
1694538245.7312799,0.0681058019399643
1694538245.8320389,0.046236976981163025
1694538245.932772,0.059289295226335526
1694538246.0335898,0.05372588336467743
1694538246.1344008,0.05755172669887543
1694538246.2351499,0.0447838269174099
1694538246.3358889,0.04483320936560631
1694538246.436632,0.03798442333936691
1694538246.5373769,0.058874692767858505
1694538246.638387,0.05876412242650986
1694538246.739145,0.05884853005409241
1694538246.8397746,0.057507045567035675
1694538246.940563,0.05367717891931534
1694538247.041308,0.05372610688209534
1694538247.142123,0.053823322057724
1694538247.2428238,0.0456155464053154
1694538247.343649,0.038394227623939514
1694538247.444404,0.046252816915512085
1694538247.5451798,0.04576443135738373
1694538247.645937,0.05696698650717735
1694538247.7467296,0.046399425715208054
1694538247.8475668,0.05888250842690468
1694538247.948278,0.04637071490287781
1694538248.049049,0.040152765810489655
1694538248.149843,0.04060991480946541
1694538248.250725,0.05960507318377495
1694538248.351511,0.06274694204330444
1694538248.452206,0.05901522934436798
1694538248.5529358,0.05982408672571182
1694538248.65377,0.06642358005046844
1694538248.7545729,0.0410761833190918
1694538248.855284,0.058509163558483124
1694538248.956086,0.04071180149912834
1694538249.0568569,0.05642704665660858
1694538249.157547,0.04168578237295151
1694538249.258365,0.05904373899102211
1694538249.359187,0.055992282927036285
1694538249.459959,0.05720145255327225
1694538249.560747,0.03968644514679909
1694538249.661516,0.0571628138422966
1694538249.76227,0.053233735263347626
1694538249.863046,0.06281272321939468
1694538249.9638348,0.06440673768520355
1694538250.064612,0.060650743544101715
1694538250.1653528,0.057706307619810104
1694538250.266145,0.059082068502902985
1694538250.366951,0.05983739718794823
1694538250.4678621,0.054699428379535675
1694538250.56846,0.06038707122206688
1694538250.669198,0.06385213136672974
1694538250.770011,0.05938231572508812
1694538250.8709478,0.04611923545598984
1694538250.971725,0.05637827143073082
1694538251.0723338,0.03929618000984192
1694538251.1731138,0.04529625549912453
1694538251.2739198,0.03941476345062256
1694538251.374609,0.05665542930364609
1694538251.4754329,0.058893684297800064
1694538251.5762029,0.059843454509973526
1694538251.677001,0.04336749389767647
1694538251.777788,0.06302930414676666
1694538251.8785439,0.03993140906095505
1694538251.9793322,0.047800250351428986
1694538252.0800977,0.045007385313510895
1694538252.180895,0.05589338764548302
1694538252.2816708,0.05686606839299202
1694538252.382403,0.03888513147830963
1694538252.483161,0.05860976502299309
1694538252.5838969,0.04500998929142952
1694538252.684733,0.059900686144828796
1694538252.7855399,0.04421181231737137
1694538252.8862638,0.05150529742240906
1694538252.9870548,0.05722140148282051
1694538253.0878289,0.0672195553779602
1694538253.1886358,0.05659952759742737
1694538253.289409,0.06747525930404663
1694538253.390118,0.05193891003727913
1694538253.4909272,0.03989208862185478
1694538253.5917158,0.04509521275758743
1694538253.692441,0.04401852935552597
1694538253.793244,0.0654744803905487
1694538253.894012,0.05866193771362305
1694538253.9948149,0.044957373291254044
1694538254.0955548,0.060024652630090714
1694538254.196364,0.05587887391448021
1694538254.297124,0.04766428470611572
1694538254.397894,0.053428176790475845
1694538254.498736,0.04665609821677208
1694538254.5995176,0.042383063584566116
1694538254.70025,0.05879262462258339
1694538254.8009448,0.04491829872131348
1694538254.9018228,0.04925261437892914
1694538255.00262,0.0403602235019207
1694538255.1034029,0.0681169182062149
1694538255.2041962,0.05857916548848152
1694538255.3049479,0.03894466161727905
1694538255.4057453,0.04041190817952156
1694538255.5064678,0.05684380605816841
1694538255.607281,0.045802175998687744
1694538255.708106,0.07524025440216064
1694538255.8087828,0.04110538959503174
1694538255.9096038,0.06140569597482681
1694538256.0103538,0.05735538527369499
1694538256.111214,0.05585641413927078
1694538256.211964,0.058336421847343445
1694538256.3126988,0.05613087862730026
1694538256.413565,0.05814371258020401
1694538256.514386,0.06367603689432144
1694538256.61509,0.0393768809735775
1694538256.715839,0.05775917321443558
1694538256.816617,0.059665460139513016
1694538256.9174318,0.057711828500032425
1694538257.018213,0.05775177478790283
1694538257.119037,0.06782546639442444
1694538257.2197409,0.04072266444563866
1694538257.320513,0.060744162648916245
1694538257.4212558,0.06428256630897522
1694538257.522107,0.059844668954610825
1694538257.622823,0.06008101627230644
1694538257.72352,0.06274652481079102
1694538257.824326,0.06751560419797897
1694538257.9250746,0.041807737201452255
1694538258.025869,0.05622709169983864
1694538258.1266859,0.05737440660595894
1694538258.2275019,0.04406116157770157
1694538258.3281522,0.05614212155342102
1694538258.428973,0.05826948583126068
1694538258.5297658,0.04391230642795563
1694538258.63055,0.04363638162612915
1694538258.7313988,0.06442796438932419
1694538258.832157,0.041470691561698914
1694538258.932889,0.05880897864699364
1694538259.0336359,0.042192235589027405
1694538259.134516,0.0638791173696518
1694538259.235278,0.04518494755029678
1694538259.3361058,0.0610261932015419
1694538259.436797,0.07086972147226334
1694538259.537613,0.04367159679532051
1694538259.638438,0.04415125027298927
1694538259.7392218,0.04443025216460228
1694538259.840057,0.0718979462981224
1694538259.9407358,0.04437614604830742
1694538260.041519,0.05732710286974907
1694538260.14238,0.04952233284711838
1694538260.243149,0.050694916397333145
1694538260.3439267,0.04398118332028389
1694538260.444624,0.043525706976652145
1694538260.5453823,0.04135919362306595
1694538260.6462276,0.06304670870304108
1694538260.7469518,0.04349285736680031
1694538260.847715,0.05923404172062874
1694538260.948526,0.0645580142736435
1694538261.049286,0.04248685762286186
1694538261.1500707,0.04861783608794212
1694538261.2508528,0.04606272652745247
1694538261.351711,0.05523684620857239
1694538261.452394,0.06200379878282547
1694538261.553201,0.06031809002161026
1694538261.6540139,0.06944210082292557
1694538261.754761,0.04240807518362999
1694538261.85549,0.07230014353990555
1694538261.956241,0.04967334121465683
1694538262.057003,0.06147141754627228
1694538262.157763,0.04590011388063431
1694538262.258519,0.06281343847513199
1694538262.3593018,0.06438389420509338
1694538262.4601538,0.06285866349935532
1694538262.56087,0.0648040622472763
1694538262.661656,0.060915257781744
1694538262.76238,0.06253580749034882
1694538262.8631668,0.04682227224111557
1694538262.9639769,0.04477784410119057
1694538263.064744,0.04711517319083214
1694538263.1655009,0.04660789668560028
1694538263.266253,0.04587427154183388
1694538263.367058,0.07404080033302307
1694538263.467896,0.046769630163908005
1694538263.568615,0.06614195555448532
1694538263.6693928,0.05651384964585304
1694538263.770248,0.06614500284194946
1694538263.8709478,0.060023218393325806
1694538263.971709,0.055843546986579895
1694538264.0725079,0.04957589879631996
1694538264.173271,0.053488634526729584
1694538264.27406,0.04616611823439598
1694538264.3748128,0.04628478363156319
1694538264.4756002,0.057905130088329315
1694538264.576354,0.057621076703071594
1694538264.677151,0.05431913584470749
1694538264.777937,0.05724500119686127
1694538264.8787396,0.05378230661153793
1694538264.9795048,0.0567474290728569
1694538265.080289,0.04564131423830986
1694538265.181094,0.06628990173339844
1694538265.281863,0.04442157596349716
1694538265.382587,0.05733424052596092
1694538265.483419,0.054051678627729416
1694538265.584158,0.0483437143266201
1694538265.685037,0.05333856865763664
1694538265.7857978,0.06595440208911896
1694538265.8866,0.0524941012263298
1694538265.987335,0.05740533769130707
1694538266.08823,0.0475071519613266
1694538266.1888509,0.04623429849743843
1694538266.289681,0.048493947833776474
1694538266.390462,0.046597689390182495
1694538266.4911928,0.051960013806819916
1694538266.5919218,0.04697687178850174
1694538266.692684,0.04443824663758278
1694538266.793449,0.04730919376015663
1694538266.894239,0.06727041304111481
1694538266.995,0.047552935779094696
1694538267.095785,0.05076249688863754
1694538267.196547,0.055740341544151306
1694538267.29733,0.045155227184295654
1694538267.39813,0.06541245430707932
1694538267.498945,0.05077781900763512
1694538267.5997016,0.04757915437221527
1694538267.7005,0.053940802812576294
1694538267.80127,0.050619903951883316
1694538267.9020863,0.05348324775695801
1694538268.002882,0.0510965958237648
1694538268.1036448,0.04618082568049431
1694538268.2043638,0.04873267188668251
1694538268.305155,0.04688773304224014
1694538268.4059749,0.04858780279755592
