timestamp,overlap
355.389062999,1.0
355.488919,0.1858414262533188
355.588727,0.18427444994449615
355.688525,0.2010105550289154
355.788374,0.19650614261627197
355.888265,0.192112997174263
355.988221,0.19020771980285645
356.08822,0.1902030110359192
356.38831,0.18719331920146942
356.488418999,0.1882666051387787
356.588538,0.18717370927333832
356.688629,0.18823082745075226
356.788677,0.18855111300945282
356.888701999,0.1883808672428131
356.988683,0.18937860429286957
357.088665,0.189480260014534
357.188652,0.18837010860443115
357.28869,0.18790894746780396
357.388808,0.18910548090934753
357.488912999,0.1884857565164566
357.588909,0.18705865740776062
357.688853,0.18729230761528015
357.788732,0.1881318986415863
357.888556,0.18691116571426392
357.988378,0.1874692291021347
358.188098999,0.18893682956695557
358.288016999,0.18736830353736877
358.387978,0.18725432455539703
358.487967999,0.18730731308460236
358.587993,0.18745578825473785
358.688031999,0.18771572411060333
358.788130999,0.1885131597518921
358.888271,0.18833547830581665
358.988388,0.18821196258068085
359.08846,0.18820038437843323
359.188491,0.18711230158805847
359.288466999,0.1881648302078247
359.388401,0.18629524111747742
359.588141,0.18601660430431366
359.687991,0.18587350845336914
359.787889,0.18630172312259674
359.987773,0.18675993382930756
360.087777999,0.18406464159488678
360.187814,0.18371950089931488
360.287860999,0.1823306679725647
360.48812,0.18342094123363495
360.588273999,0.18853601813316345
360.688389,0.19011779129505157
360.78853,0.1921973079442978
360.888579,0.19272516667842865
360.988502,0.18862740695476532
361.088339999,0.19216640293598175
361.188235999,0.19361092150211334
361.288186,0.19438856840133667
361.388092,0.19504185020923615
361.488009,0.19955205917358398
361.587954999,0.2066754549741745
361.687907,0.20896700024604797
361.787875,0.20479290187358856
361.887831,0.1987004429101944
361.987772,0.19272126257419586
362.087742,0.1904090940952301
362.187798,0.18729782104492188
362.387888,0.17853352427482605
362.487854,0.177944153547287
362.587792,0.1827656775712967
362.687699,0.18540920317173004
362.787564,0.18428365886211395
362.88745,0.18085616827011108
362.987498999,0.1826482117176056
363.087571999,0.1847415566444397
363.187608,0.18561866879463196
363.287556,0.1868346482515335
363.387436,0.1890900880098343
363.487328,0.19096416234970093
363.587273,0.1908654421567917
363.68724,0.191459059715271
363.787207999,0.19206002354621887
363.887176,0.19209644198417664
363.987149,0.19132782518863678
364.087127,0.19087406992912292
364.187124,0.1893177628517151
364.287134,0.18717144429683685
364.387170999,0.18429268896579742
364.487209,0.18367928266525269
364.587221,0.18215560913085938
364.787232999,0.1818917691707611
364.887236,0.18250373005867004
364.987221,0.18262463808059692
365.087268,0.1815866231918335
365.187253,0.18059052526950836
365.28722,0.18005988001823425
365.387236,0.18129819631576538
365.487275,0.18204587697982788
365.587408,0.18327686190605164
365.687479,0.18314996361732483
365.787423,0.18138176202774048
365.887308999,0.1768101453781128
365.987172,0.17445845901966095
366.086976,0.17451292276382446
366.186782,0.17406144738197327
366.286665,0.17343835532665253
366.386598,0.17302073538303375
366.486557,0.17676310241222382
366.586586,0.18312393128871918
366.686634,0.18722376227378845
366.786674,0.1902950406074524
366.886687,0.18904727697372437
366.986788,0.1916305124759674
367.086892,0.1865256130695343
367.186957,0.18235038220882416
367.286980999,0.17754051089286804
367.386986,0.2386251837015152
367.486922,0.2357446700334549
367.586807999,0.23237711191177368
367.686682999,0.22598493099212646
367.78663,0.22298410534858704
367.886608999,0.224012091755867
367.986593,0.22522352635860443
368.086629999,0.22489497065544128
368.186671,0.22702082991600037
368.286705,0.22829540073871613
368.386774,0.22892244160175323
368.486864999,0.22772637009620667
368.586865,0.2255529910326004
368.686817999,0.22447966039180756
368.786776,0.22314561903476715
368.886746999,0.22315503656864166
369.086648999,0.22270502150058746
369.186634,0.22294853627681732
369.286607,0.22335658967494965
369.386599,0.22583049535751343
369.486620999,0.22694756090641022
369.586679,0.2253519594669342
369.686739,0.22253760695457458
369.786732,0.22022870182991028
369.986547,0.21893499791622162
370.086474,0.2188263088464737
370.186426,0.2193804532289505
370.286395999,0.21820168197155
370.386373,0.21765486896038055
370.486357,0.2165982723236084
370.586376,0.21678411960601807
370.686453,0.21629860997200012
370.786523,0.21805058419704437
370.886607999,0.21772977709770203
370.986662999,0.21722054481506348
371.086623,0.2172284573316574
371.186538,0.21707642078399658
371.286523,0.21733295917510986
371.386515,0.2165168821811676
371.486477,0.21557918190956116
371.586448999,0.21526947617530823
371.68649,0.21523070335388184
371.786476,0.2159566432237625
371.886396,0.2155410349369049
371.986255999,0.2143665850162506
372.086186,0.2147102952003479
372.186205,0.21512280404567719
372.286245,0.2158161699771881
372.386234,0.21573765575885773
372.48625,0.21690091490745544
372.586309999,0.2186637669801712
372.686334,0.21785762906074524
372.786337,0.21802815794944763
372.886391,0.2173643261194229
372.986323999,0.21588903665542603
373.086242,0.21135663986206055
373.185981999,0.26046594977378845
373.285885,0.2629709839820862
373.385872,0.2625410258769989
373.485888,0.2638022303581238
373.585924,0.26552411913871765
373.686013,0.264701783657074
373.786141,0.2599577307701111
373.986298,0.25314635038375854
374.086323,0.26903823018074036
374.186353,0.26105165481567383
374.286351999,0.26134592294692993
374.386444,0.2596571743488312
374.486449,0.25618618726730347
374.586365,0.2527712285518646
374.686208999,0.24888762831687927
374.786049,0.2479379028081894
374.985652999,0.27307817339897156
375.085478999,0.27120882272720337
375.185350999,0.27047494053840637
375.285387999,0.2657843232154846
375.385463999,0.26352372765541077
375.485499,0.2778935730457306
375.585567999,0.27698665857315063
375.685636,0.2725737988948822
375.785675999,0.26893654465675354
375.885639999,0.2679870128631592
375.98564,0.26476168632507324
376.08567,0.27774202823638916
376.185579999,0.275662362575531
376.285531,0.2744087874889374
376.385486999,0.2697193920612335
376.485462,0.2655206024646759
376.585743,0.2566063702106476
376.686086,0.2871692180633545
376.786217999,0.28145673871040344
376.886087,0.2742806077003479
376.985726,0.276513934135437
377.085453,0.30463045835494995
377.18518,0.29606422781944275
377.284936999,0.29579344391822815
377.38507,0.2880479395389557
377.485433,0.28746896982192993
377.585754,0.31634607911109924
377.685994,0.30824676156044006
377.786124,0.30661827325820923
377.886197,0.30339205265045166
377.986227,0.2981259226799011
378.086173,0.31429323554039
378.186128,0.30825185775756836
378.286026,0.30227240920066833
378.385858,0.2960664629936218
378.485804,0.2929222285747528
378.585691,0.2893543243408203
378.685639,0.301241397857666
378.785601,0.2945927381515503
378.885525,0.2907305657863617
378.985689,0.28714585304260254
379.085837999,0.2828041911125183
379.185657,0.29996049404144287
379.285616,0.2950035035610199
379.385552999,0.2883812189102173
379.485542,0.27890637516975403
379.585478999,0.2725251317024231
379.685485,0.2914614677429199
379.78549,0.2878851592540741
379.885588,0.28441122174263
379.985663,0.27996790409088135
380.08569,0.275545209646225
380.185715999,0.29683437943458557
380.285729,0.29175451397895813
380.38567,0.28450220823287964
380.485782999,0.27979689836502075
380.585824,0.27108433842658997
380.685893999,0.2898266613483429
380.785934,0.28487998247146606
380.885956999,0.2818228304386139
380.986021,0.2795097827911377
381.085954999,0.2765826880931854
381.18589,0.2841375768184662
381.285873,0.27956411242485046
381.38584,0.2697090208530426
381.485944999,0.2655270993709564
381.585905999,0.262541264295578
381.685933,0.25979456305503845
381.785969999,0.2579587399959564
381.885854,0.27312126755714417
381.985754,0.2701461911201477
382.085612999,0.2646733820438385
382.185485,0.26127293705940247
382.285456,0.2948560416698456
382.385661999,0.29250451922416687
382.485728,0.2850548028945923
382.685862,0.27261337637901306
382.785913,0.26610785722732544
382.885771,0.27758583426475525
382.985747,0.27617156505584717
383.085565,0.27241718769073486
383.18562,0.26438724994659424
383.285569,0.2666301727294922
383.385561,0.2842392027378082
383.485542,0.2849399149417877
383.585504999,0.2855287194252014
383.685452,0.28230732679367065
383.785503,0.2816772162914276
383.885542,0.2906550467014313
383.985644,0.28582051396369934
384.085626,0.28524085879325867
384.185653,0.2827611267566681
384.285665,0.2772325575351715
384.385705,0.2807030975818634
384.485737,0.278559148311615
384.585823,0.27581003308296204
384.685815,0.27547359466552734
384.785759,0.2596244513988495
384.885661,0.27744534611701965
384.985547,0.2815505862236023
385.085396,0.27332445979118347
385.185382,0.26973292231559753
385.285317999,0.27654439210891724
385.385344,0.2643190622329712
385.485308,0.25673815608024597
385.585319,0.2807837724685669
385.685348,0.2813487946987152
385.785459,0.27946460247039795
385.88557,0.26764410734176636
385.985684,0.27915146946907043
386.085794999,0.2803214192390442
386.185856,0.28212204575538635
386.28583,0.27803292870521545
386.385782,0.2736700177192688
386.485740999,0.2767666280269623
386.585649,0.2639221251010895
386.685538,0.2768247425556183
386.785427,0.26902350783348083
386.885327999,0.2630072832107544
386.985233,0.282795250415802
387.085196,0.28221604228019714
387.185209,0.28183457255363464
387.285239,0.2821449339389801
387.385347999,0.27691277861595154
387.485422,0.2762642502784729
387.585466,0.2708301544189453
387.685519,0.2868264615535736
387.785475999,0.28441348671913147
387.885373999,0.2796414792537689
387.985241,0.2728999853134155
388.085041,0.2674673795700073
388.184746999,0.29639115929603577
388.284314,0.2885628342628479
388.38404,0.2784302532672882
388.484443,0.28355905413627625
388.584839,0.2833418548107147
388.685072,0.27018433809280396
388.785247999,0.27859997749328613
388.88531,0.2734130322933197
388.985209,0.27061763405799866
389.085074999,0.28211185336112976
389.184912,0.2813129425048828
389.28476,0.26822546124458313
389.384601,0.2644697427749634
389.484554,0.270172119140625
389.584563,0.26501619815826416
389.684677999,0.26294708251953125
389.784855,0.25525495409965515
389.884934,0.2855960428714752
389.985005,0.28346216678619385
390.084944,0.27819499373435974
390.184933,0.276196151971817
390.284879,0.2725788652896881
390.384844,0.2663651406764984
390.484704999,0.279972106218338
390.584648999,0.2733151316642761
390.684661,0.27279993891716003
