timestamp,std_position_error
1603266598.906039,0.0
1603266599.006903,0.1404777616262436
1603266599.107746,0.1405612677335739
1603266599.208647,0.1375514566898346
1603266599.309517,0.13990220427513123
1603266599.4103959,0.1397668570280075
1603266599.5112638,0.13753794133663177
1603266599.6121268,0.14244166016578674
1603266599.7129686,0.142738476395607
1603266599.813848,0.13776107132434845
1603266599.914728,0.11670346558094025
1603266600.0156069,0.11335352063179016
1603266600.116487,0.11926187574863434
1603266600.217315,0.1430087387561798
1603266600.318218,0.1446116864681244
1603266600.4190938,0.1381610631942749
1603266600.5199618,0.12949179112911224
1603266600.6208248,0.12635299563407898
1603266600.721668,0.12785951793193817
1603266600.8225338,0.11670232564210892
1603266600.923404,0.12255598604679108
1603266601.0243149,0.11914370208978653
1603266601.125181,0.11763767898082733
1603266601.226059,0.11889979988336563
1603266601.326953,0.11501265317201614
1603266601.4277909,0.10465331375598907
1603266601.5286632,0.10777172446250916
1603266601.629516,0.10383929312229156
1603266601.730383,0.10747676342725754
1603266601.831279,0.1076701208949089
1603266601.9321449,0.10484164208173752
1603266602.033012,0.10274875164031982
1603266602.133939,0.10556142032146454
1603266602.234755,0.10307540744543076
1603266602.3356268,0.10171454399824142
1603266602.4364948,0.10075940936803818
1603266602.537387,0.10345333069562912
1603266602.638267,0.10688099265098572
1603266602.73914,0.09532331675291061
1603266602.840009,0.10032234340906143
1603266602.940868,0.1015554815530777
1603266603.0417168,0.10005894303321838
1603266603.142592,0.09832959622144699
1603266603.243465,0.10278183966875076
1603266603.3442988,0.10629259049892426
1603266603.445243,0.10633811354637146
1603266603.5460699,0.10534512996673584
1603266603.6469479,0.10698551684617996
1603266603.7478127,0.10534441471099854
1603266603.848775,0.1078856959939003
1603266603.949559,0.10268477350473404
1603266604.050444,0.10294561833143234
1603266604.151299,0.10589278489351273
1603266604.252137,0.0978374034166336
1603266604.353039,0.10504351556301117
1603266604.453908,0.10475592315196991
1603266604.5547903,0.10140553116798401
1603266604.655639,0.10297519713640213
1603266604.756522,0.10455376654863358
1603266604.857384,0.09952180087566376
1603266604.9582598,0.10599867254495621
1603266605.0590959,0.10553213953971863
1603266605.160054,0.10657603293657303
1603266605.260846,0.10629245638847351
1603266605.361716,0.11356920003890991
1603266605.4625869,0.12273430824279785
1603266605.563534,0.1367538720369339
1603266605.66432,0.1298072785139084
1603266605.76519,0.14756715297698975
1603266605.8660629,0.16354447603225708
1603266605.9669359,0.18437494337558746
1603266606.067808,0.18150359392166138
1603266606.168678,0.15186408162117004
1603266606.2695498,0.12141620367765427
1603266606.370421,0.11353299021720886
1603266606.471292,0.11354092508554459
1603266606.572167,0.1191783919930458
1603266606.673038,0.11383501440286636
1603266606.773902,0.1268225461244583
1603266606.874805,0.1203051507472992
1603266606.975646,0.12036921828985214
1603266607.076514,0.11870957165956497
1603266607.1773908,0.12044311314821243
1603266607.278262,0.11385992169380188
1603266607.379137,0.11877256631851196
1603266607.480001,0.11330879479646683
1603266607.580874,0.11141596734523773
1603266607.681749,0.12076719105243683
1603266607.7826169,0.11522935330867767
1603266607.883486,0.1141497790813446
1603266607.984356,0.11224716156721115
1603266608.085224,0.10591388493776321
1603266608.186102,0.10578617453575134
1603266608.287009,0.10790762305259705
1603266608.387842,0.10448801517486572
1603266608.488719,0.10448557883501053
1603266608.5896237,0.10160912573337555
1603266608.690465,0.10434909909963608
1603266608.791328,0.10824759304523468
1603266608.892195,0.10563904792070389
1603266608.993074,0.10623834282159805
1603266609.093947,0.10791032761335373
1603266609.194819,0.1069694310426712
1603266609.2956939,0.1034821942448616
1603266609.39656,0.10363375395536423
1603266609.497429,0.1011003777384758
1603266609.5983,0.10976096242666245
1603266609.699175,0.10283166915178299
1603266609.800051,0.10434254258871078
1603266609.900918,0.1022062823176384
1603266610.001809,0.09827002882957458
1603266610.1026518,0.10140073299407959
1603266610.2035198,0.10296538472175598
1603266610.304396,0.10254497081041336
1603266610.405293,0.10778063535690308
1603266610.506162,0.10477815568447113
1603266610.607012,0.10568339377641678
1603266610.70797,0.10071303695440292
1603266610.808758,0.10363151133060455
1603266610.909636,0.10080348700284958
1603266611.010509,0.09971652925014496
1603266611.111395,0.10222295671701431
1603266611.212252,0.0979066789150238
1603266611.313112,0.0977138802409172
1603266611.414077,0.10231609642505646
1603266611.514849,0.0954151451587677
1603266611.615749,0.0932670384645462
1603266611.71662,0.09446501731872559
1603266611.817479,0.09335923194885254
1603266611.918346,0.09515029937028885
1603266612.019202,0.09514342248439789
1603266612.120074,0.09219739586114883
1603266612.2209918,0.09318583458662033
1603266612.3218548,0.08525492250919342
1603266612.422693,0.08947081863880157
1603266612.523566,0.09045389294624329
1603266612.624446,0.09656129777431488
1603266612.725307,0.08834931999444962
1603266612.8261778,0.0897253230214119
1603266612.9270558,0.09655521810054779
1603266613.027952,0.09068679809570312
1603266613.1288018,0.0914049819111824
1603266613.229676,0.0946902185678482
1603266613.330535,0.09083506464958191
1603266613.4314098,0.09126795828342438
1603266613.532285,0.09320221841335297
1603266613.633162,0.09264350682497025
1603266613.734025,0.09064386785030365
1603266613.8349168,0.09122154861688614
1603266613.935775,0.09257107228040695
1603266614.036654,0.09260467439889908
1603266614.137522,0.09344971925020218
1603266614.2383919,0.09280583262443542
1603266614.3392682,0.09466476738452911
1603266614.4401388,0.09088438749313354
1603266614.5410078,0.0853082537651062
1603266614.641873,0.0896659642457962
1603266614.742745,0.08889203518629074
1603266614.843622,0.0861349105834961
1603266614.944489,0.08618275076150894
1603266615.045357,0.08766113966703415
1603266615.146231,0.08389783650636673
1603266615.247109,0.08502896130084991
1603266615.3479838,0.08208238333463669
1603266615.4488468,0.08078750967979431
1603266615.549722,0.08395601809024811
1603266615.650591,0.08283819258213043
1603266615.751458,0.08309385180473328
1603266615.8523378,0.08549383282661438
1603266615.953209,0.08610174059867859
1603266616.05408,0.08185862004756927
1603266616.154953,0.08574230223894119
1603266616.255848,0.08915445953607559
1603266616.356691,0.08445606380701065
1603266616.457568,0.08465003967285156
1603266616.558466,0.08588201552629471
1603266616.659335,0.08916222304105759
1603266616.76018,0.0903366357088089
1603266616.861047,0.09576080739498138
1603266616.961947,0.09692832082509995
1603266617.0627918,0.0989418476819992
1603266617.163693,0.11915617436170578
1603266617.264567,0.13801473379135132
1603266617.3654358,0.1481969803571701
1603266617.4663079,0.16058319807052612
1603266617.567153,0.1719202846288681
1603266617.6680589,0.1838943064212799
1603266617.7688956,0.10005546361207962
1603266617.869781,0.0997224971652031
1603266617.970651,0.08559127897024155
1603266618.071517,0.08861851692199707
1603266618.172392,0.08628866821527481
1603266618.273283,0.0981714278459549
1603266618.3741398,0.09083171933889389
1603266618.4750097,0.09396248310804367
1603266618.5758839,0.09801950305700302
1603266618.676755,0.0859568640589714
1603266618.7776248,0.08514370024204254
1603266618.878489,0.08699861168861389
1603266618.979367,0.08335206657648087
1603266619.0802379,0.08777957409620285
1603266619.1811168,0.08532228320837021
1603266619.281983,0.08548100292682648
1603266619.3828568,0.08783014118671417
1603266619.483728,0.0885038897395134
1603266619.5845978,0.08680194616317749
1603266619.685479,0.09223579615354538
1603266619.786351,0.09402939677238464
1603266619.8872309,0.09230567514896393
1603266619.988092,0.094183549284935
1603266620.0889668,0.09967903792858124
1603266620.1898348,0.08978196233510971
1603266620.290721,0.09353825449943542
1603266620.391577,0.09658385068178177
1603266620.4924512,0.09029623121023178
1603266620.5933259,0.09498029947280884
1603266620.6941981,0.09701645374298096
1603266620.7950659,0.09508758038282394
1603266620.8959439,0.10340068489313126
1603266620.9968216,0.10065891593694687
1603266621.097699,0.09842120856046677
1603266621.198552,0.10012613981962204
1603266621.2994308,0.10031727701425552
1603266621.400303,0.09473937004804611
1603266621.5011759,0.09894821792840958
1603266621.602048,0.10337516665458679
1603266621.702926,0.09370903670787811
1603266621.803784,0.10466218739748001
1603266621.904661,0.10215705633163452
1603266622.005537,0.10089218616485596
1603266622.106409,0.09973230957984924
1603266622.2072868,0.09836885333061218
1603266622.308157,0.09603454917669296
1603266622.4090269,0.09537147730588913
1603266622.509928,0.1008908823132515
1603266622.6107879,0.10326459258794785
1603266622.7116408,0.10116783529520035
1603266622.812517,0.10724154859781265
1603266622.913395,0.10076165199279785
1603266623.0142598,0.1031445637345314
1603266623.1151268,0.10708056390285492
1603266623.216006,0.10171790421009064
1603266623.316879,0.10125783085823059
1603266623.417749,0.10604228079319
1603266623.518621,0.09852476418018341
1603266623.619489,0.1008000373840332
1603266623.7203698,0.10640493035316467
1603266623.8212988,0.09722630679607391
1603266623.922113,0.09634917974472046
1603266624.0229828,0.10342833399772644
1603266624.123859,0.10595395416021347
1603266624.224734,0.10110650956630707
1603266624.3256059,0.1065502017736435
1603266624.4264839,0.10347013175487518
1603266624.52735,0.10631962865591049
