timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.1294628083705902
1603266599.6121268,0.1333756446838379
1603266599.7129686,0.132898211479187
1603266599.813848,0.13134585320949554
1603266599.914728,0.11266519874334335
1603266600.0156069,0.11314745992422104
1603266600.116487,0.1378045529127121
1603266600.217315,0.13395236432552338
1603266600.318218,0.13910043239593506
1603266600.4190938,0.11848577857017517
1603266600.5199618,0.12021579593420029
1603266600.6208248,0.118828184902668
1603266600.721668,0.11089474707841873
1603266600.8225338,0.11073976010084152
1603266600.923404,0.11443061381578445
1603266601.0243149,0.10583782196044922
1603266601.125181,0.10985811799764633
1603266601.226059,0.1119554340839386
1603266601.326953,0.10623462498188019
1603266601.4277909,0.10882245749235153
1603266601.5286632,0.10913405567407608
1603266601.629516,0.10513938963413239
1603266601.730383,0.10758121311664581
1603266601.831279,0.10369370132684708
1603266601.9321449,0.09940524399280548
1603266602.033012,0.10127948224544525
1603266602.133939,0.1033831238746643
1603266602.234755,0.10038657486438751
1603266602.3356268,0.10083366930484772
1603266602.4364948,0.09861362725496292
1603266602.537387,0.10245591402053833
1603266602.638267,0.10215897858142853
1603266602.73914,0.09806230664253235
1603266602.840009,0.10344516485929489
1603266602.940868,0.1038157194852829
1603266603.0417168,0.09854638576507568
1603266603.142592,0.09988441318273544
1603266603.243465,0.10115983337163925
1603266603.3442988,0.10397683829069138
1603266603.445243,0.10083716362714767
1603266603.5460699,0.10384735465049744
1603266603.6469479,0.10318748652935028
1603266603.7478127,0.09907211363315582
1603266603.848775,0.09966351091861725
1603266603.949559,0.09932797402143478
1603266604.050444,0.10245320200920105
1603266604.151299,0.10214104503393173
1603266604.252137,0.100088931620121
1603266604.353039,0.10100039839744568
1603266604.453908,0.10217517614364624
1603266604.5547903,0.10373875498771667
1603266604.655639,0.09528656303882599
1603266604.756522,0.09898334741592407
1603266604.857384,0.09930514544248581
1603266604.9582598,0.10020988434553146
1603266605.0590959,0.10220739245414734
1603266605.160054,0.10200277715921402
1603266605.260846,0.09520754963159561
1603266605.361716,0.0995720848441124
1603266605.4625869,0.10079596191644669
1603266605.563534,0.09371166676282883
1603266605.66432,0.09659183025360107
1603266605.76519,0.1034630835056305
1603266605.8660629,0.1011715978384018
1603266605.9669359,0.10335355252027512
1603266606.067808,0.09537815302610397
1603266606.168678,0.0976797565817833
1603266606.2695498,0.09741055965423584
1603266606.370421,0.10086281597614288
1603266606.471292,0.10214398056268692
1603266606.572167,0.10177920758724213
1603266606.673038,0.1013500988483429
1603266606.773902,0.09695505350828171
1603266606.874805,0.10002084076404572
1603266606.975646,0.1023893654346466
1603266607.076514,0.09897298365831375
1603266607.1773908,0.10372533649206161
1603266607.278262,0.10579895228147507
1603266607.379137,0.1012488454580307
1603266607.480001,0.10616989433765411
1603266607.580874,0.1067458763718605
1603266607.681749,0.10932353138923645
1603266607.7826169,0.1094452515244484
1603266607.883486,0.1099138855934143
1603266607.984356,0.10557536780834198
1603266608.085224,0.10390740633010864
1603266608.186102,0.1016601026058197
1603266608.287009,0.09901650995016098
1603266608.387842,0.0986304059624672
1603266608.488719,0.10420163720846176
1603266608.5896237,0.09844217449426651
1603266608.690465,0.09829871356487274
1603266608.791328,0.10007067769765854
1603266608.892195,0.09894607961177826
1603266608.993074,0.09885825961828232
1603266609.093947,0.10157771408557892
1603266609.194819,0.09495652467012405
1603266609.2956939,0.0967259332537651
1603266609.39656,0.10168126970529556
1603266609.497429,0.0964399203658104
1603266609.5983,0.09595069289207458
1603266609.699175,0.099386066198349
1603266609.800051,0.0982455313205719
1603266609.900918,0.09562594443559647
1603266610.001809,0.09729024022817612
1603266610.1026518,0.09540000557899475
1603266610.2035198,0.09713101387023926
1603266610.304396,0.09858192503452301
1603266610.405293,0.10013660788536072
1603266610.506162,0.09747764468193054
1603266610.607012,0.09783078730106354
1603266610.70797,0.09438785910606384
1603266610.808758,0.09753511846065521
1603266610.909636,0.09879595041275024
1603266611.010509,0.09618216753005981
1603266611.111395,0.09731844067573547
1603266611.212252,0.09504954516887665
1603266611.313112,0.09146521985530853
1603266611.414077,0.09792153537273407
1603266611.514849,0.09446877241134644
1603266611.615749,0.0908963531255722
1603266611.71662,0.08945626765489578
1603266611.817479,0.09056711941957474
1603266611.918346,0.09073973447084427
1603266612.019202,0.09262547641992569
1603266612.120074,0.09300590306520462
1603266612.2209918,0.08925847709178925
1603266612.3218548,0.08532679080963135
1603266612.422693,0.0865309089422226
1603266612.523566,0.08273769915103912
1603266612.624446,0.09247608482837677
1603266612.725307,0.08720172196626663
1603266612.8261778,0.0835413858294487
1603266612.9270558,0.08704321831464767
1603266613.027952,0.08265353739261627
1603266613.1288018,0.08442582190036774
1603266613.229676,0.08941642940044403
1603266613.330535,0.08629011362791061
1603266613.4314098,0.08558382838964462
1603266613.532285,0.08972629904747009
1603266613.633162,0.08758946508169174
1603266613.734025,0.08556453883647919
1603266613.8349168,0.08644486218690872
1603266613.935775,0.08729855716228485
1603266614.036654,0.08505269885063171
1603266614.137522,0.08829893916845322
1603266614.2383919,0.08985615521669388
1603266614.3392682,0.09123770147562027
1603266614.4401388,0.08501607179641724
1603266614.5410078,0.08398143202066422
1603266614.641873,0.08402412384748459
1603266614.742745,0.08306170254945755
1603266614.843622,0.08284986764192581
1603266614.944489,0.08036511391401291
1603266615.045357,0.08130650967359543
1603266615.146231,0.08311515301465988
1603266615.247109,0.07998562604188919
1603266615.3479838,0.08072420954704285
1603266615.4488468,0.07703690230846405
1603266615.549722,0.07719828188419342
1603266615.650591,0.08044306188821793
1603266615.751458,0.07872319966554642
1603266615.8523378,0.07976904511451721
1603266615.953209,0.07922852039337158
1603266616.05408,0.07997269183397293
1603266616.154953,0.07843752950429916
1603266616.255848,0.0788959413766861
1603266616.356691,0.07701506465673447
1603266616.457568,0.07602345198392868
1603266616.558466,0.07611837983131409
1603266616.659335,0.07507922500371933
1603266616.76018,0.0713798776268959
1603266616.861047,0.0743974894285202
1603266616.961947,0.07324983924627304
1603266617.0627918,0.07307066768407822
1603266617.163693,0.07270374894142151
1603266617.264567,0.0747927576303482
1603266617.3654358,0.0722285583615303
1603266617.4663079,0.07266183197498322
1603266617.567153,0.07106061279773712
1603266617.6680589,0.07120559364557266
1603266617.7688956,0.07493336498737335
1603266617.869781,0.07428659498691559
1603266617.970651,0.0718550980091095
1603266618.071517,0.07192126661539078
1603266618.172392,0.07371851056814194
1603266618.273283,0.07286135852336884
1603266618.3741398,0.07442594319581985
1603266618.4750097,0.07430262118577957
1603266618.5758839,0.07173235714435577
1603266618.676755,0.07259093225002289
1603266618.7776248,0.07435020059347153
1603266618.878489,0.07242371141910553
1603266618.979367,0.0725478082895279
1603266619.0802379,0.07636933028697968
1603266619.1811168,0.0754377543926239
1603266619.281983,0.07506158202886581
1603266619.3828568,0.07788383960723877
1603266619.483728,0.07374278455972672
1603266619.5845978,0.07411044090986252
1603266619.685479,0.07642125338315964
1603266619.786351,0.07640639692544937
1603266619.8872309,0.07399129867553711
1603266619.988092,0.07604478299617767
1603266620.0889668,0.07865919917821884
1603266620.1898348,0.07675780355930328
1603266620.290721,0.07826873660087585
1603266620.391577,0.07506094127893448
1603266620.4924512,0.07658616453409195
1603266620.5933259,0.080760657787323
1603266620.6941981,0.07915565371513367
1603266620.7950659,0.07850861549377441
1603266620.8959439,0.08277379721403122
1603266620.9968216,0.07809843122959137
1603266621.097699,0.07782167941331863
1603266621.198552,0.08156316727399826
1603266621.2994308,0.07772781699895859
1603266621.400303,0.08211515843868256
1603266621.5011759,0.08440098911523819
1603266621.602048,0.07930047810077667
1603266621.702926,0.08119218051433563
1603266621.803784,0.08349582552909851
1603266621.904661,0.08510777354240417
1603266622.005537,0.08322878926992416
1603266622.106409,0.084035724401474
1603266622.2072868,0.0852852389216423
1603266622.308157,0.08377621322870255
1603266622.4090269,0.08890755474567413
1603266622.509928,0.0856996700167656
1603266622.6107879,0.08562082797288895
1603266622.7116408,0.08937547355890274
1603266622.812517,0.08694708347320557
1603266622.913395,0.08543825894594193
1603266623.0142598,0.08496057242155075
1603266623.1151268,0.08516298234462738
1603266623.216006,0.08565547317266464
1603266623.316879,0.08401356637477875
1603266623.417749,0.08650777488946915
1603266623.518621,0.08576657623052597
1603266623.619489,0.08756957203149796
1603266623.7203698,0.0879979282617569
1603266623.8212988,0.09246906638145447
1603266623.922113,0.08677559345960617
1603266624.0229828,0.08667052537202835
1603266624.123859,0.08786772191524506
1603266624.224734,0.09001467376947403
1603266624.3256059,0.09430625289678574
1603266624.4264839,0.09261560440063477
1603266624.52735,0.09286007285118103
1603266624.628216,0.0891583040356636
1603266624.729091,0.09488788992166519
1603266624.829977,0.08908440917730331
1603266624.9308379,0.09133122861385345
1603266625.031713,0.09670465439558029
1603266625.132613,0.08995389193296432
1603266625.233454,0.09403937309980392
1603266625.334336,0.0948948934674263
1603266625.435222,0.09327881038188934
1603266625.536072,0.0923633724451065
1603266625.636945,0.09174418449401855
1603266625.737814,0.09032318741083145
1603266625.838702,0.09426715970039368
1603266625.939585,0.09384387731552124
1603266626.040438,0.09252884238958359
1603266626.1413128,0.09425123035907745
1603266626.242187,0.09355789422988892
1603266626.3430579,0.08760552108287811
1603266626.443945,0.09923328459262848
1603266626.544802,0.09498763829469681
1603266626.645684,0.09035573899745941
1603266626.746552,0.09200558066368103
1603266626.847431,0.09656084328889847
1603266626.948309,0.09453053027391434
1603266627.0492358,0.09340964257717133
1603266627.150038,0.09476051479578018
1603266627.250911,0.09038949757814407
1603266627.351791,0.09434053301811218
1603266627.452659,0.09612464159727097
1603266627.5535278,0.0900479257106781
1603266627.654399,0.09177888929843903
1603266627.7552788,0.09189220517873764
1603266627.856149,0.09138918668031693
1603266627.957021,0.08926866948604584
1603266628.0578969,0.08998476713895798
1603266628.158768,0.08872103691101074
1603266628.2596428,0.08836109191179276
1603266628.360509,0.08980917930603027
1603266628.461395,0.08476631343364716
1603266628.562263,0.08886295557022095
1603266628.663133,0.08622124046087265
1603266628.764008,0.083663709461689
1603266628.864876,0.08343379199504852
1603266628.965807,0.08302510529756546
1603266629.066627,0.08223340660333633
1603266629.1674938,0.08435475081205368
1603266629.2683659,0.08117756247520447
1603266629.369242,0.07815486937761307
1603266629.4701169,0.08055666089057922
1603266629.570991,0.08229954540729523
1603266629.671861,0.07607798278331757
1603266629.772733,0.0794125348329544
1603266629.873612,0.08071545511484146
1603266629.9744818,0.07733389735221863
1603266630.075362,0.07795669138431549
1603266630.176226,0.07518769800662994
1603266630.277101,0.07426800578832626
1603266630.377977,0.07645642757415771
1603266630.478843,0.07817533612251282
1603266630.579722,0.07553499191999435
1603266630.68068,0.0756290853023529
1603266630.781471,0.07807089388370514
1603266630.882333,0.07633480429649353
1603266630.9832096,0.07297386974096298
1603266631.0840828,0.07466442883014679
1603266631.184953,0.07523547112941742
1603266631.285833,0.07567934691905975
1603266631.3867068,0.07582731544971466
1603266631.487578,0.07555672526359558
1603266631.5884538,0.07381293922662735
1603266631.689321,0.07673045247793198
1603266631.790194,0.07469653338193893
1603266631.8910758,0.07755765318870544
1603266631.99194,0.07884269207715988
1603266632.092823,0.07579275965690613
1603266632.1936898,0.07783886790275574
1603266632.294566,0.08091801404953003
1603266632.3954349,0.0782972201704979
1603266632.4963148,0.07581344246864319
1603266632.5971851,0.07873528450727463
1603266632.6980588,0.07977808266878128
1603266632.79893,0.07944975048303604
1603266632.8998048,0.0794534906744957
1603266633.00068,0.07976670563220978
1603266633.1015599,0.07958248257637024
1603266633.202426,0.07805992662906647
1603266633.303298,0.07576973736286163
1603266633.404168,0.07551132887601852
1603266633.5050392,0.08178436756134033
1603266633.6059098,0.07455719262361526
1603266633.70679,0.077338308095932
1603266633.807664,0.07770492881536484
1603266633.908545,0.07313694059848785
1603266634.0094118,0.07356161624193192
1603266634.110282,0.07755327224731445
1603266634.211161,0.07524406164884567
1603266634.312031,0.0767873078584671
1603266634.4129639,0.07980888336896896
1603266634.5138068,0.07470905780792236
1603266634.614657,0.07830008119344711
1603266634.715518,0.07615649700164795
1603266634.8163936,0.07497233897447586
1603266634.9172769,0.07322840392589569
1603266635.018147,0.07541090995073318
1603266635.119025,0.07342211902141571
1603266635.219893,0.07395566999912262
1603266635.320772,0.07361047714948654
1603266635.4216378,0.07283385097980499
1603266635.5225081,0.07568506896495819
1603266635.623383,0.07239169627428055
1603266635.724289,0.07087475806474686
1603266635.825134,0.07156641036272049
1603266635.9260123,0.07286012917757034
1603266636.026876,0.07023851573467255
1603266636.127784,0.07142644375562668
1603266636.228708,0.07168878614902496
1603266636.3294978,0.07104968279600143
1603266636.430368,0.07212670147418976
1603266636.531252,0.07258934527635574
1603266636.6321568,0.07223913073539734
1603266636.732995,0.07047156989574432
1603266636.833865,0.06855692714452744
1603266636.934748,0.07383674383163452
1603266637.035637,0.07165366411209106
1603266637.1364799,0.066559799015522
1603266637.2373588,0.06829264760017395
1603266637.338232,0.06947982311248779
1603266637.439108,0.06785698980093002
1603266637.540012,0.06353962421417236
1603266637.640859,0.06340956687927246
1603266637.741729,0.0637470930814743
1603266637.842602,0.06097319349646568
1603266637.943485,0.0608399361371994
1603266638.0443568,0.0597187876701355
1603266638.145247,0.06284056603908539
1603266638.246096,0.06218321621417999
1603266638.346979,0.06361275166273117
1603266638.447845,0.06187276169657707
1603266638.54872,0.06300252676010132
1603266638.6496038,0.06431511044502258
1603266638.750486,0.06207432597875595
1603266638.851337,0.06594797223806381
1603266638.9522128,0.06586508452892303
1603266639.053084,0.06907328218221664
1603266639.153967,0.06754706054925919
1603266639.254833,0.0707668736577034
1603266639.3557088,0.06675191968679428
1603266639.4565818,0.07085656374692917
1603266639.5574596,0.06996198743581772
1603266639.658396,0.06864761561155319
1603266639.7591999,0.06899196654558182
1603266639.860107,0.06787817180156708
1603266639.960949,0.06843461841344833
1603266640.0618289,0.06760253012180328
1603266640.162696,0.06972098350524902
1603266640.263571,0.06947622448205948
1603266640.3644469,0.06850342452526093
1603266640.465337,0.06834056973457336
1603266640.566213,0.0664629340171814
1603266640.667068,0.06813384592533112
1603266640.76794,0.06930800527334213
1603266640.868805,0.0693308487534523
1603266640.969691,0.0680718645453453
1603266641.0705569,0.0665767565369606
