timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.3627261817455292
1603266599.6121268,0.35500890016555786
1603266599.7129686,0.34732019901275635
1603266599.813848,0.33707395195961
1603266599.914728,0.39141878485679626
1603266600.0156069,0.36619043350219727
1603266600.116487,0.2556546628475189
1603266600.217315,0.23828035593032837
1603266600.318218,0.19890913367271423
1603266600.4190938,0.2473551332950592
1603266600.5199618,0.21212926506996155
1603266600.6208248,0.19982610642910004
1603266600.721668,0.22993695735931396
1603266600.8225338,0.21902133524417877
1603266600.923404,0.21399985253810883
1603266601.0243149,0.2578910291194916
1603266601.125181,0.24145294725894928
1603266601.226059,0.2328844964504242
1603266601.326953,0.2620428800582886
1603266601.4277909,0.23872408270835876
1603266601.5286632,0.23715755343437195
1603266601.629516,0.27182117104530334
1603266601.730383,0.25078317523002625
1603266601.831279,0.2443850189447403
1603266601.9321449,0.2813666760921478
1603266602.033012,0.26988252997398376
1603266602.133939,0.26150408387184143
1603266602.234755,0.29029300808906555
1603266602.3356268,0.27202388644218445
1603266602.4364948,0.27030882239341736
1603266602.537387,0.2690143883228302
1603266602.638267,0.2980153262615204
1603266602.73914,0.2697526216506958
1603266602.840009,0.26942434906959534
1603266602.940868,0.26884642243385315
1603266603.0417168,0.28705623745918274
1603266603.142592,0.26326054334640503
1603266603.243465,0.26159438490867615
1603266603.3442988,0.2616052031517029
1603266603.445243,0.27737635374069214
1603266603.5460699,0.2612292468547821
1603266603.6469479,0.25963038206100464
1603266603.7478127,0.2847079336643219
1603266603.848775,0.2611123025417328
1603266603.949559,0.25922873616218567
1603266604.050444,0.28353288769721985
1603266604.151299,0.2651345729827881
1603266604.252137,0.25541940331459045
1603266604.353039,0.2850136458873749
1603266604.453908,0.2589283585548401
1603266604.5547903,0.2611325979232788
1603266604.655639,0.2858143150806427
1603266604.756522,0.26528507471084595
1603266604.857384,0.26656991243362427
1603266604.9582598,0.29531773924827576
1603266605.0590959,0.28003814816474915
1603266605.160054,0.27186501026153564
1603266605.260846,0.31002798676490784
1603266605.361716,0.272142231464386
1603266605.4625869,0.26518139243125916
1603266605.563534,0.3031979501247406
1603266605.66432,0.28683391213417053
1603266605.76519,0.2887691259384155
1603266605.8660629,0.31244176626205444
1603266605.9669359,0.291138231754303
1603266606.067808,0.27891314029693604
1603266606.168678,0.3139300048351288
1603266606.2695498,0.2959904670715332
1603266606.370421,0.2897625267505646
1603266606.471292,0.31355199217796326
1603266606.572167,0.2998296916484833
1603266606.673038,0.30357301235198975
1603266606.773902,0.3193081319332123
1603266606.874805,0.2927032709121704
1603266606.975646,0.2908841669559479
1603266607.076514,0.3245607018470764
1603266607.1773908,0.2968020737171173
1603266607.278262,0.29885876178741455
1603266607.379137,0.3124830722808838
1603266607.480001,0.2977404296398163
1603266607.580874,0.3035854399204254
1603266607.681749,0.3104267418384552
1603266607.7826169,0.2972884476184845
1603266607.883486,0.30099624395370483
1603266607.984356,0.30229729413986206
1603266608.085224,0.2973670959472656
1603266608.186102,0.3021034598350525
1603266608.287009,0.30776724219322205
1603266608.387842,0.29211899638175964
1603266608.488719,0.294977605342865
1603266608.5896237,0.31101322174072266
1603266608.690465,0.29856938123703003
1603266608.791328,0.3035246729850769
1603266608.892195,0.32419705390930176
1603266608.993074,0.3108147382736206
1603266609.093947,0.30262184143066406
1603266609.194819,0.3165154457092285
1603266609.2956939,0.29493287205696106
1603266609.39656,0.2935027480125427
1603266609.497429,0.31585919857025146
1603266609.5983,0.297920286655426
1603266609.699175,0.29030951857566833
1603266609.800051,0.3027612864971161
1603266609.900918,0.2905097007751465
1603266610.001809,0.2866501212120056
1603266610.1026518,0.299030065536499
1603266610.2035198,0.28213387727737427
1603266610.304396,0.2869535982608795
1603266610.405293,0.2973189651966095
1603266610.506162,0.2878263294696808
1603266610.607012,0.28427502512931824
1603266610.70797,0.2992827296257019
1603266610.808758,0.28488457202911377
1603266610.909636,0.28312572836875916
1603266611.010509,0.2861540615558624
1603266611.111395,0.2788170576095581
1603266611.212252,0.2817973494529724
1603266611.313112,0.2972005605697632
1603266611.414077,0.2803575396537781
1603266611.514849,0.28177714347839355
1603266611.615749,0.3049463927745819
1603266611.71662,0.2948189675807953
1603266611.817479,0.285691499710083
1603266611.918346,0.29317858815193176
1603266612.019202,0.2842395603656769
1603266612.120074,0.2840394973754883
1603266612.2209918,0.29741817712783813
1603266612.3218548,0.27861958742141724
1603266612.422693,0.2780570685863495
1603266612.523566,0.30746179819107056
1603266612.624446,0.2790115177631378
1603266612.725307,0.2675634026527405
1603266612.8261778,0.2834969162940979
1603266612.9270558,0.28059661388397217
1603266613.027952,0.2788256108760834
1603266613.1288018,0.2883957028388977
1603266613.229676,0.27849575877189636
1603266613.330535,0.2743912935256958
1603266613.4314098,0.29492664337158203
1603266613.532285,0.28059303760528564
1603266613.633162,0.28115904331207275
1603266613.734025,0.29751473665237427
1603266613.8349168,0.2876722514629364
1603266613.935775,0.28981930017471313
1603266614.036654,0.29095911979675293
1603266614.137522,0.2791021764278412
1603266614.2383919,0.2828935384750366
1603266614.3392682,0.30444279313087463
1603266614.4401388,0.28136903047561646
1603266614.5410078,0.27344807982444763
1603266614.641873,0.3102248013019562
1603266614.742745,0.2923838198184967
1603266614.843622,0.2889140546321869
1603266614.944489,0.3149111270904541
1603266615.045357,0.30550920963287354
1603266615.146231,0.2919512987136841
1603266615.247109,0.30612272024154663
1603266615.3479838,0.2951022684574127
1603266615.4488468,0.2930768132209778
1603266615.549722,0.3133191466331482
1603266615.650591,0.3022916913032532
1603266615.751458,0.2957260012626648
1603266615.8523378,0.31366974115371704
1603266615.953209,0.29396969079971313
1603266616.05408,0.28942373394966125
1603266616.154953,0.31903526186943054
1603266616.255848,0.30419468879699707
1603266616.356691,0.2963255047798157
1603266616.457568,0.3165757358074188
1603266616.558466,0.2990255057811737
1603266616.659335,0.29308703541755676
1603266616.76018,0.30935338139533997
1603266616.861047,0.30003419518470764
1603266616.961947,0.30017298460006714
1603266617.0627918,0.31201693415641785
1603266617.163693,0.2982832193374634
1603266617.264567,0.2924949824810028
1603266617.3654358,0.31087401509284973
1603266617.4663079,0.2907624840736389
1603266617.567153,0.2924407124519348
1603266617.6680589,0.315007746219635
1603266617.7688956,0.2941629886627197
1603266617.869781,0.28887906670570374
1603266617.970651,0.29669317603111267
1603266618.071517,0.2912870943546295
1603266618.172392,0.28874778747558594
1603266618.273283,0.30015477538108826
1603266618.3741398,0.29571136832237244
1603266618.4750097,0.2991599142551422
1603266618.5758839,0.3042134642601013
1603266618.676755,0.29633402824401855
1603266618.7776248,0.29062408208847046
1603266618.878489,0.29798656702041626
1603266618.979367,0.29003337025642395
1603266619.0802379,0.2875424325466156
1603266619.1811168,0.29352372884750366
1603266619.281983,0.286427766084671
1603266619.3828568,0.29308146238327026
1603266619.483728,0.3003648817539215
1603266619.5845978,0.29595041275024414
1603266619.685479,0.28804847598075867
1603266619.786351,0.30572882294654846
1603266619.8872309,0.3007687032222748
1603266619.988092,0.28661370277404785
1603266620.0889668,0.3033885657787323
1603266620.1898348,0.2930966019630432
1603266620.290721,0.28096455335617065
1603266620.391577,0.29689159989356995
1603266620.4924512,0.29036685824394226
1603266620.5933259,0.2822935879230499
1603266620.6941981,0.2939330041408539
1603266620.7950659,0.28771233558654785
1603266620.8959439,0.2802877724170685
1603266620.9968216,0.3005945682525635
1603266621.097699,0.29052141308784485
1603266621.198552,0.28365927934646606
1603266621.2994308,0.2992790639400482
1603266621.400303,0.2915353775024414
1603266621.5011759,0.28530675172805786
1603266621.602048,0.3043003976345062
1603266621.702926,0.2905706763267517
1603266621.803784,0.2854735851287842
1603266621.904661,0.30098387598991394
1603266622.005537,0.2922641932964325
1603266622.106409,0.27784639596939087
1603266622.2072868,0.2991761267185211
1603266622.308157,0.29549041390419006
1603266622.4090269,0.28549787402153015
1603266622.509928,0.303236722946167
1603266622.6107879,0.3012073338031769
1603266622.7116408,0.2919882833957672
1603266622.812517,0.30100223422050476
1603266622.913395,0.29427435994148254
1603266623.0142598,0.30841079354286194
1603266623.1151268,0.3079816401004791
1603266623.216006,0.3021882176399231
1603266623.316879,0.32288941740989685
1603266623.417749,0.30811747908592224
1603266623.518621,0.3011030852794647
