timestamp,computation_time
1744959712.1067739,0.03332233056426048
1744959712.2067308,0.027154535055160522
1744959712.30669,0.04667152464389801
1744959712.406656,0.043496839702129364
1744959712.506862,0.04661868140101433
1744959712.6068308,0.029902733862400055
1744959712.7067769,0.04672560840845108
1744959712.8067338,0.04862802475690842
1744959712.9066997,0.03342965245246887
1744959713.0068989,0.03433026373386383
1744959713.106858,0.03600063547492027
1744959713.206827,0.048181623220443726
1744959713.306783,0.03211930766701698
1744959713.406744,0.03153800219297409
1744959713.5069447,0.030340343713760376
1744959713.606904,0.040035516023635864
1744959713.706867,0.029640814289450645
1744959713.806823,0.04047013446688652
1744959713.9067879,0.03143144026398659
1744959714.00676,0.060891102999448776
1744959714.1067107,0.044108498841524124
1744959714.206907,0.04778607189655304
1744959714.30687,0.04541614651679993
1744959714.406827,0.04510969668626785
1744959714.5067868,0.025422820821404457
1744959714.60675,0.0360918827354908
1744959714.70672,0.029567686840891838
1744959714.8069131,0.02585466019809246
1744959714.906873,0.025309162214398384
1744959715.006829,0.038604073226451874
1744959715.1067939,0.02826395444571972
1744959715.20676,0.035100363194942474
1744959715.3069582,0.030385825783014297
1744959715.406914,0.04646507278084755
1744959715.5068738,0.026793895289301872
1744959715.606835,0.025200538337230682
1744959715.7068,0.028421754017472267
1744959715.807004,0.04402323067188263
1744959715.9069579,0.02621457539498806
1744959716.0069172,0.036884717643260956
1744959716.1068778,0.048153169453144073
1744959716.2068586,0.05035637319087982
1744959716.306808,0.02648521214723587
1744959716.406762,0.04984087496995926
1744959716.5067239,0.0341210775077343
1744959716.6069179,0.02821861207485199
1744959716.706888,0.05114797130227089
1744959716.806836,0.03465258702635765
1744959716.906807,0.025089869275689125
1744959717.006767,0.05057626962661743
1744959717.1069689,0.025180768221616745
1744959717.206925,0.03431454300880432
1744959717.306887,0.027866346761584282
1744959717.4068449,0.02687552012503147
1744959717.506811,0.025688735768198967
1744959717.606776,0.026683228090405464
1744959717.7069728,0.025847505778074265
1744959717.8069298,0.025637216866016388
1744959717.906889,0.026674466207623482
1744959718.006855,0.026715658605098724
1744959718.1070569,0.046322815120220184
1744959718.2070148,0.02762461267411709
1744959718.306973,0.02601909078657627
1744959718.406934,0.026961589232087135
1744959718.5068939,0.047560013830661774
1744959718.6068518,0.03494313731789589
1744959718.70682,0.048697005957365036
1744959718.806778,0.027207711711525917
1744959718.9067378,0.03218011185526848
1744959719.0069358,0.039672162383794785
1744959719.106899,0.025279734283685684
1744959719.206857,0.03537190705537796
1744959719.306823,0.02639499120414257
1744959719.406781,0.027644503861665726
1744959719.506743,0.02537158876657486
1744959719.606942,0.0379667766392231
1744959719.706902,0.02536563202738762
1744959719.8068619,0.03477275371551514
1744959719.906832,0.03439510986208916
1744959720.0070288,0.04798106849193573
1744959720.1069858,0.025973936542868614
1744959720.206946,0.046921003609895706
1744959720.306908,0.026270240545272827
1744959720.4068701,0.04907434433698654
1744959720.5068278,0.04677819088101387
1744959720.6070259,0.0538075789809227
1744959720.7069938,0.02549026347696781
1744959720.8069549,0.026599019765853882
1744959720.9069152,0.04893817752599716
1744959721.006873,0.038956169039011
1744959721.107076,0.033952269703149796
1744959721.207033,0.02780250832438469
1744959721.3069918,0.04642891883850098
1744959721.4069529,0.02704482339322567
