timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04390586540102959
1744959712.30669,0.06676476448774338
1744959712.406656,0.06555663049221039
1744959712.506862,0.06012267246842384
1744959712.6068308,0.06325507909059525
1744959712.7067769,0.06816131621599197
1744959712.8067338,0.06408356130123138
1744959712.9066997,0.06519437581300735
1744959713.0068989,0.06831949204206467
1744959713.106858,0.0667794719338417
1744959713.206827,0.06302548199892044
1744959713.306783,0.06576618552207947
1744959713.406744,0.06664066016674042
1744959713.5069447,0.0672995001077652
1744959713.606904,0.06449729949235916
1744959713.706867,0.06687792390584946
1744959713.806823,0.06642916053533554
1744959713.9067879,0.06404708325862885
1744959714.00676,0.06498485058546066
1744959714.1067107,0.06618817150592804
1744959714.206907,0.0658077746629715
1744959714.30687,0.06767895072698593
1744959714.406827,0.06515318900346756
1744959714.5067868,0.06306932121515274
1744959714.60675,0.06740538775920868
1744959714.70672,0.0657777339220047
1744959714.8069131,0.06663384288549423
1744959714.906873,0.06718690693378448
1744959715.006829,0.06618805229663849
1744959715.1067939,0.06693121790885925
1744959715.20676,0.06716148555278778
1744959715.3069582,0.06603522598743439
1744959715.406914,0.06685240566730499
1744959715.5068738,0.06360577791929245
1744959715.606835,0.06276752799749374
1744959715.7068,0.06641929596662521
1744959715.807004,0.06896595656871796
1744959715.9069579,0.06691399961709976
1744959716.0069172,0.06398964673280716
1744959716.1068778,0.0661051943898201
1744959716.2068586,0.06823617964982986
1744959716.306808,0.06656667590141296
1744959716.406762,0.06621360033750534
1744959716.5067239,0.06761346012353897
1744959716.6069179,0.06673994660377502
1744959716.706888,0.06691699475049973
1744959716.806836,0.06715485453605652
1744959716.906807,0.06726199388504028
1744959717.006767,0.06748735904693604
1744959717.1069689,0.06654679030179977
1744959717.206925,0.06482294946908951
1744959717.306887,0.06420765817165375
1744959717.4068449,0.06465837359428406
1744959717.506811,0.0659811869263649
1744959717.606776,0.06766387820243835
1744959717.7069728,0.06743671000003815
1744959717.8069298,0.06655022501945496
1744959717.906889,0.06444407999515533
1744959718.006855,0.0647365003824234
1744959718.1070569,0.06745363771915436
1744959718.2070148,0.06405527889728546
1744959718.306973,0.06210748851299286
1744959718.406934,0.0664723739027977
1744959718.5068939,0.06774814426898956
1744959718.6068518,0.06684868037700653
1744959718.70682,0.06341449171304703
1744959718.806778,0.06390049308538437
1744959718.9067378,0.06775002926588058
1744959719.0069358,0.06635648012161255
1744959719.106899,0.06529263406991959
1744959719.206857,0.06401357054710388
1744959719.306823,0.0656580701470375
1744959719.406781,0.06495671719312668
1744959719.506743,0.06662536412477493
1744959719.606942,0.06485120207071304
1744959719.706902,0.06574448198080063
1744959719.8068619,0.06537806242704391
1744959719.906832,0.06725188344717026
1744959720.0070288,0.0668371394276619
1744959720.1069858,0.06576788425445557
1744959720.206946,0.06560861319303513
1744959720.306908,0.06423727422952652
1744959720.4068701,0.06592075526714325
1744959720.5068278,0.06594008952379227
1744959720.6070259,0.06634267419576645
1744959720.7069938,0.0641578808426857
1744959720.8069549,0.062266264110803604
1744959720.9069152,0.06204612925648689
1744959721.006873,0.06453157216310501
1744959721.107076,0.06497794389724731
1744959721.207033,0.06509795784950256
1744959721.3069918,0.06230728328227997
1744959721.4069529,0.07874859124422073
1744959721.506912,0.07739092409610748
1744959721.6068742,0.07706053555011749
1744959721.7068439,0.07649906724691391
1744959721.806802,0.043702952563762665
1744959721.907002,0.043866366147994995
1744959722.0069559,0.04435548186302185
1744959722.106916,0.04200420528650284
1744959722.2068958,0.049360036849975586
1744959722.3068419,0.04607656970620155
1744959722.406796,0.04999566450715065
1744959722.5067558,0.04790004715323448
1744959722.6069548,0.056443993002176285
1744959722.7069259,0.05579232797026634
1744959722.806877,0.053759440779685974
1744959722.906848,0.055779509246349335
1744959723.007046,0.06232813373208046
1744959723.107002,0.05988096445798874
1744959723.206959,0.05894177407026291
1744959723.306933,0.055594246834516525
1744959723.406893,0.06183546409010887
1744959723.507092,0.06034068763256073
1744959723.607048,0.060688432306051254
1744959723.707002,0.06501664221286774
1744959723.806974,0.0639323815703392
1744959723.9069288,0.06348739564418793
1744959724.006896,0.06226057559251785
1744959724.107096,0.06664322316646576
1744959724.2068179,0.06611617654561996
1744959724.307014,0.06541260331869125
1744959724.406971,0.06467680633068085
1744959724.5069358,0.06495603173971176
1744959724.6068969,0.0641007274389267
1744959724.7068648,0.06567801535129547
1744959724.807061,0.06441038846969604
1744959724.9070148,0.06565827131271362
1744959725.006976,0.06534778326749802
1744959725.106936,0.06409836560487747
1744959725.2069008,0.06327802687883377
1744959725.30686,0.06685257703065872
1744959725.40706,0.06683778017759323
1744959725.50702,0.06582541018724442
1744959725.6069922,0.06542305648326874
1744959725.706943,0.06798706948757172
1744959725.8069038,0.06808628886938095
1744959725.9071062,0.06779926270246506
1744959726.0070639,0.06977574527263641
1744959726.1070259,0.06926082819700241
1744959726.2069829,0.06918194890022278
1744959726.306946,0.07122142612934113
1744959726.406903,0.07048510015010834
1744959726.506867,0.07008392363786697
1744959726.6068249,0.07194951176643372
1744959726.707031,0.07220494747161865
1744959726.806988,0.0717412605881691
1744959726.906952,0.07251495867967606
1744959727.006912,0.07213491201400757
1744959727.107115,0.07149965316057205
1744959727.207077,0.07510583847761154
1744959727.307036,0.0730099231004715
1744959727.4069939,0.07223997265100479
1744959727.506958,0.07198375463485718
1744959727.606931,0.07351071387529373
1744959727.707118,0.07352113723754883
1744959727.8070948,0.07288108021020889
1744959727.90704,0.07558301091194153
1744959728.0070028,0.07431399822235107
1744959728.1069639,0.07516445964574814
1744959728.20717,0.07722428441047668
1744959728.307116,0.07648804038763046
1744959728.407078,0.0766444057226181
1744959728.5070388,0.07993340492248535
1744959728.607003,0.07825018465518951
1744959728.706964,0.07893816381692886
1744959728.8069239,0.07977447658777237
1744959728.9071229,0.08114093542098999
1744959729.007083,0.0821654424071312
1744959729.1070578,0.07953779399394989
1744959729.207007,0.08134766668081284
1744959729.306969,0.08156556636095047
1744959729.407168,0.08131808042526245
1744959729.5071268,0.0819116160273552
1744959729.6070888,0.08438227325677872
1744959729.707049,0.08344966918230057
1744959729.807011,0.08226725459098816
1744959729.9069679,0.08260120451450348
1744959730.007176,0.08514556288719177
1744959730.1071348,0.08449716120958328
1744959730.207093,0.08454498648643494
1744959730.307051,0.08366409689188004
1744959730.407016,0.08595727384090424
1744959730.506976,0.08472592383623123
1744959730.6069338,0.08619706332683563
1744959730.7071471,0.08556302636861801
1744959730.8071089,0.08636508136987686
1744959730.9070568,0.08591754734516144
1744959731.007025,0.08570641279220581
1744959731.107236,0.08525296300649643
1744959731.207186,0.08614236861467361
1744959731.307139,0.08503080159425735
1744959731.4071078,0.08399759232997894
1744959731.507053,0.08261982351541519
1744959731.6070197,0.08491992205381393
1744959731.7069778,0.08365429937839508
1744959731.806933,0.08203675597906113
1744959731.906904,0.08354254066944122
1744959732.0071058,0.08177514374256134
1744959732.1070619,0.0807129517197609
1744959732.207031,0.08021435141563416
1744959732.30699,0.07902701199054718
1744959732.407189,0.07962718605995178
1744959732.50715,0.07828812301158905
1744959732.607111,0.07774373888969421
1744959732.707072,0.0758311077952385
1744959732.8070328,0.07849712669849396
1744959732.907238,0.07801176607608795
1744959733.00719,0.07749238610267639
1744959733.107156,0.07779228687286377
1744959733.207124,0.0765732005238533
1744959733.3070738,0.07457713782787323
1744959733.407037,0.07401397079229355
1744959733.507236,0.075015589594841
1744959733.607197,0.0742017924785614
1744959733.707155,0.0727676972746849
1744959733.807113,0.07207851856946945
1744959733.907074,0.07642045617103577
1744959734.007041,0.07404297590255737
1744959734.106997,0.07310552150011063
1744959734.2071998,0.07407049089670181
1744959734.307158,0.07496599107980728
1744959734.407119,0.07442761212587357
1744959734.507072,0.07268590480089188
1744959734.6070368,0.0723070353269577
1744959734.707008,0.07264187186956406
1744959734.8069582,0.07067199051380157
1744959734.907162,0.07161439955234528
1744959735.0071218,0.07385758310556412
1744959735.107079,0.07312966138124466
1744959735.207042,0.07188958674669266
1744959735.307014,0.06745218485593796
1744959735.407208,0.06956619769334793
1744959735.507166,0.07187202572822571
1744959735.6071239,0.0703159049153328
1744959735.707084,0.06902706623077393
1744959735.807307,0.07266521453857422
1744959735.90725,0.07175540924072266
1744959736.007211,0.06796356290578842
1744959736.107172,0.06790605932474136
1744959736.20713,0.0709344744682312
1744959736.307096,0.06909766048192978
1744959736.4070537,0.06730607151985168
1744959736.507258,0.06430541723966599
1744959736.607216,0.06777641922235489
1744959736.7071738,0.06779707968235016
1744959736.8071399,0.06500045955181122
1744959736.9070969,0.06382013857364655
1744959737.00731,0.06504008173942566
1744959737.1072528,0.06402304768562317
1744959737.207223,0.06248233839869499
1744959737.307179,0.06126771867275238
1744959737.4071379,0.06517542898654938
1744959737.5070958,0.06354103982448578
1744959737.607074,0.06237533316016197
1744959737.707017,0.06347130984067917
1744959737.8072278,0.06213885173201561
1744959737.9071798,0.05996851623058319
1744959738.0071409,0.061976686120033264
1744959738.107105,0.06126208230853081
1744959738.2070649,0.05846790596842766
1744959738.307268,0.060618944466114044
1744959738.407227,0.05759650468826294
1744959738.507185,0.05772726982831955
1744959738.607151,0.0590033195912838
1744959738.707346,0.05810745432972908
1744959738.8073108,0.05585816875100136
1744959738.9072678,0.0568101666867733
1744959739.0072298,0.055788032710552216
1744959739.1071858,0.053391799330711365
1744959739.207154,0.054450489580631256
1744959739.307113,0.05355033278465271
1744959739.40731,0.052819591015577316
1744959739.5072749,0.05306963250041008
1744959739.6072328,0.051393404603004456
1744959739.707193,0.05164143815636635
1744959739.807152,0.05407562106847763
1744959739.907112,0.05374887213110924
1744959740.007072,0.05277429148554802
1744959740.1070368,0.05319738760590553
1744959740.2070029,0.05177745968103409
