timestamp,computation_time
1603266598.40169,0.007477161940187216
1603266598.502579,0.013197057880461216
1603266598.603396,0.028849998489022255
1603266598.7042658,0.019769437611103058
1603266598.8051457,0.022400889545679092
1603266598.906039,0.02398081310093403
1603266599.006903,0.023241940885782242
1603266599.107746,0.01990225911140442
1603266599.208647,0.016094963997602463
1603266599.309517,0.016532722860574722
1603266599.4103959,0.02745751291513443
1603266599.5112638,0.025968488305807114
1603266599.6121268,0.01510765589773655
1603266599.7129686,0.02738528698682785
1603266599.813848,0.02783055789768696
1603266599.914728,0.0213194340467453
1603266600.0156069,0.014219406992197037
1603266600.116487,0.02394770458340645
1603266600.217315,0.01936124451458454
1603266600.318218,0.017296113073825836
1603266600.4190938,0.024406448006629944
1603266600.5199618,0.02555975504219532
1603266600.6208248,0.022960202768445015
1603266600.721668,0.02746325172483921
1603266600.8225338,0.023842869326472282
1603266600.923404,0.01837654411792755
1603266601.0243149,0.03191138058900833
1603266601.125181,0.035021428018808365
1603266601.226059,0.03271509334445
1603266601.326953,0.03819828853011131
1603266601.4277909,0.033367056399583817
1603266601.5286632,0.03219326585531235
1603266601.629516,0.04201587662100792
1603266601.730383,0.040635403245687485
1603266601.831279,0.024213308468461037
1603266601.9321449,0.01962214522063732
1603266602.033012,0.03598785772919655
1603266602.133939,0.03428204730153084
1603266602.234755,0.03450997918844223
1603266602.3356268,0.03852681443095207
1603266602.4364948,0.039881810545921326
1603266602.537387,0.026959944516420364
1603266602.638267,0.03509964048862457
1603266602.73914,0.04225027933716774
1603266602.840009,0.03682620823383331
1603266602.940868,0.03483456373214722
1603266603.0417168,0.02269098162651062
1603266603.142592,0.020921846851706505
1603266603.243465,0.023534119129180908
1603266603.3442988,0.040827423334121704
1603266603.445243,0.03435356914997101
1603266603.5460699,0.023130692541599274
1603266603.6469479,0.03948681801557541
1603266603.7478127,0.040052250027656555
1603266603.848775,0.025714486837387085
1603266603.949559,0.04065427556633949
1603266604.050444,0.023155495524406433
1603266604.151299,0.03112936206161976
1603266604.252137,0.03497077152132988
1603266604.353039,0.029919803142547607
1603266604.453908,0.03083096444606781
1603266604.5547903,0.037275027483701706
1603266604.655639,0.03969283774495125
1603266604.756522,0.029857689514756203
1603266604.857384,0.041625455021858215
1603266604.9582598,0.016702793538570404
1603266605.0590959,0.036088764667510986
1603266605.160054,0.03657229617238045
1603266605.260846,0.02805875428020954
1603266605.361716,0.04125860333442688
1603266605.4625869,0.04350356385111809
1603266605.563534,0.020768199115991592
1603266605.66432,0.033303190022706985
1603266605.76519,0.03118070773780346
1603266605.8660629,0.03547720983624458
1603266605.9669359,0.04194962978363037
