timestamp,overlap
1603266599.4103959,1.0
1603266599.5112638,0.36164844036102295
1603266599.6121268,0.3550988733768463
1603266599.7129686,0.34597498178482056
1603266599.813848,0.33710959553718567
1603266599.914728,0.39086565375328064
1603266600.0156069,0.36748114228248596
1603266600.116487,0.2577938735485077
1603266600.217315,0.23715484142303467
1603266600.318218,0.1957056224346161
1603266600.4190938,0.2554749846458435
1603266600.5199618,0.2119196653366089
1603266600.6208248,0.20197269320487976
1603266600.721668,0.23069071769714355
1603266600.8225338,0.21773526072502136
1603266600.923404,0.21617570519447327
1603266601.0243149,0.2581048607826233
1603266601.125181,0.23892873525619507
1603266601.226059,0.23188765347003937
1603266601.326953,0.2632540762424469
1603266601.4277909,0.2388361245393753
1603266601.5286632,0.23798120021820068
1603266601.629516,0.27339521050453186
1603266601.730383,0.25165867805480957
1603266601.831279,0.24477101862430573
1603266601.9321449,0.28114089369773865
1603266602.033012,0.2729923129081726
1603266602.133939,0.2638023793697357
1603266602.234755,0.24781376123428345
1603266602.3356268,0.29093077778816223
1603266602.4364948,0.2684914171695709
1603266602.537387,0.26365283131599426
1603266602.638267,0.26422372460365295
1603266602.73914,0.2907102406024933
1603266602.840009,0.27051180601119995
1603266602.940868,0.25838738679885864
1603266603.0417168,0.2523873448371887
1603266603.142592,0.2858198285102844
1603266603.243465,0.2558790147304535
1603266603.3442988,0.25281429290771484
1603266603.445243,0.2552797496318817
1603266603.5460699,0.27918919920921326
1603266603.6469479,0.25722944736480713
1603266603.7478127,0.2524907886981964
1603266603.848775,0.27887144684791565
1603266603.949559,0.25680676102638245
1603266604.050444,0.26080435514450073
1603266604.151299,0.29190003871917725
1603266604.252137,0.2552110254764557
1603266604.353039,0.25536423921585083
1603266604.453908,0.259874552488327
1603266604.5547903,0.28988465666770935
1603266604.655639,0.254834920167923
1603266604.756522,0.25795722007751465
1603266604.857384,0.2829901874065399
1603266604.9582598,0.268616259098053
1603266605.0590959,0.26756829023361206
1603266605.160054,0.3018453121185303
1603266605.260846,0.2764231562614441
1603266605.361716,0.2644828259944916
1603266605.4625869,0.29099738597869873
1603266605.563534,0.270611971616745
1603266605.66432,0.2685597836971283
1603266605.76519,0.31446123123168945
1603266605.8660629,0.29494303464889526
1603266605.9669359,0.2775982916355133
1603266606.067808,0.3025219440460205
1603266606.168678,0.2905334234237671
1603266606.2695498,0.29265323281288147
1603266606.370421,0.31755509972572327
1603266606.471292,0.29910075664520264
1603266606.572167,0.29427066445350647
1603266606.673038,0.3170680105686188
1603266606.773902,0.3028565049171448
1603266606.874805,0.2843084931373596
1603266606.975646,0.2888035774230957
1603266607.076514,0.2949386537075043
1603266607.1773908,0.29042747616767883
1603266607.278262,0.2935543954372406
1603266607.379137,0.2780396044254303
1603266607.480001,0.27732330560684204
1603266607.580874,0.3035506010055542
1603266607.681749,0.2948315739631653
1603266607.7826169,0.28983888030052185
1603266607.883486,0.30176469683647156
1603266607.984356,0.2826504111289978
1603266608.085224,0.2857776880264282
1603266608.186102,0.30702394247055054
1603266608.287009,0.3022316098213196
1603266608.387842,0.29307276010513306
1603266608.488719,0.3017090857028961
1603266608.5896237,0.2899210751056671
1603266608.690465,0.2894308865070343
1603266608.791328,0.3175719678401947
1603266608.892195,0.30041587352752686
1603266608.993074,0.2893194854259491
1603266609.093947,0.31045565009117126
1603266609.194819,0.2978825867176056
1603266609.2956939,0.2856420874595642
1603266609.39656,0.30543553829193115
