timestamp,computation_time
1603266599.4103959,0.00769013399258256
1603266599.5112638,0.014622211456298828
1603266599.6121268,0.015689333900809288
1603266599.7129686,0.0321628674864769
1603266599.813848,0.017098762094974518
1603266599.914728,0.0348442867398262
1603266600.0156069,0.020164845511317253
1603266600.116487,0.032386668026447296
1603266600.217315,0.026889033615589142
1603266600.318218,0.026905372738838196
1603266600.4190938,0.025678148493170738
1603266600.5199618,0.024230776354670525
1603266600.6208248,0.01718802936375141
1603266600.721668,0.026210570707917213
1603266600.8225338,0.022583244368433952
1603266600.923404,0.016924487426877022
1603266601.0243149,0.03869010880589485
1603266601.125181,0.028153855353593826
1603266601.226059,0.036721065640449524
1603266601.326953,0.035781681537628174
1603266601.4277909,0.02930600941181183
1603266601.5286632,0.04500417038798332
1603266601.629516,0.038644298911094666
1603266601.730383,0.03884389251470566
1603266601.831279,0.03846808895468712
1603266601.9321449,0.033309370279312134
1603266602.033012,0.0398576557636261
1603266602.133939,0.022614354267716408
1603266602.234755,0.043444279581308365
1603266602.3356268,0.019499510526657104
1603266602.4364948,0.039877016097307205
1603266602.537387,0.03880557790398598
1603266602.638267,0.03163672983646393
1603266602.73914,0.03370540216565132
1603266602.840009,0.039933811873197556
1603266602.940868,0.024134796112775803
1603266603.0417168,0.04083378240466118
1603266603.142592,0.03764521703124046
1603266603.243465,0.03836336359381676
1603266603.3442988,0.027713710442185402
1603266603.445243,0.040377188473939896
1603266603.5460699,0.044050026684999466
1603266603.6469479,0.03683362156152725
1603266603.7478127,0.01919037476181984
1603266603.848775,0.03359444439411163
1603266603.949559,0.04566200077533722
1603266604.050444,0.041932784020900726
1603266604.151299,0.01623549312353134
1603266604.252137,0.040813617408275604
1603266604.353039,0.04295392334461212
1603266604.453908,0.038092147558927536
1603266604.5547903,0.022849449887871742
1603266604.655639,0.042969975620508194
1603266604.756522,0.03985452651977539
1603266604.857384,0.02493068017065525
1603266604.9582598,0.04340674728155136
1603266605.0590959,0.019338736310601234
1603266605.160054,0.03371896222233772
1603266605.260846,0.02251119539141655
1603266605.361716,0.039352111518383026
1603266605.4625869,0.03168806806206703
1603266605.563534,0.04528672248125076
1603266605.66432,0.026091471314430237
1603266605.76519,0.024625446647405624
1603266605.8660629,0.041128743439912796
1603266605.9669359,0.020541584119200706
1603266606.067808,0.03471800684928894
1603266606.168678,0.021687902510166168
1603266606.2695498,0.036168377846479416
1603266606.370421,0.02232605218887329
1603266606.471292,0.025098925456404686
1603266606.572167,0.03760678321123123
1603266606.673038,0.03902064636349678
1603266606.773902,0.02114960364997387
1603266606.874805,0.04131729155778885
1603266606.975646,0.020697299391031265
1603266607.076514,0.032283976674079895
1603266607.1773908,0.02676313929259777
1603266607.278262,0.042750030755996704
1603266607.379137,0.017883984372019768
1603266607.480001,0.019848939031362534
1603266607.580874,0.041630007326602936
1603266607.681749,0.023315206170082092
1603266607.7826169,0.03672424331307411
1603266607.883486,0.034650180488824844
1603266607.984356,0.01995617337524891
1603266608.085224,0.026523448526859283
1603266608.186102,0.027375612407922745
1603266608.287009,0.03379207104444504
1603266608.387842,0.025891423225402832
1603266608.488719,0.03399062901735306
1603266608.5896237,0.031070798635482788
1603266608.690465,0.04290987551212311
1603266608.791328,0.026475798338651657
1603266608.892195,0.04188273847103119
1603266608.993074,0.031463779509067535
1603266609.093947,0.04096435755491257
1603266609.194819,0.03453662991523743
1603266609.2956939,0.042924728244543076
1603266609.39656,0.022784823551774025
1603266609.497429,0.031831420958042145
1603266609.5983,0.04152912274003029
1603266609.699175,0.02435344271361828
1603266609.800051,0.027060383930802345
1603266609.900918,0.020146569237113
1603266610.001809,0.03182321786880493
1603266610.1026518,0.035085201263427734
1603266610.2035198,0.032658953219652176
1603266610.304396,0.04272354021668434
1603266610.405293,0.022707907482981682
1603266610.506162,0.04319903254508972
1603266610.607012,0.030662978067994118
1603266610.70797,0.03242586925625801
1603266610.808758,0.02975771576166153
1603266610.909636,0.027932165190577507
1603266611.010509,0.04268374294042587
1603266611.111395,0.020882977172732353
1603266611.212252,0.048046573996543884
1603266611.313112,0.029498910531401634
1603266611.414077,0.019220739603042603
1603266611.514849,0.03835352882742882
1603266611.615749,0.032424744218587875
1603266611.71662,0.026090076193213463
1603266611.817479,0.024817317724227905
1603266611.918346,0.021942386403679848
1603266612.019202,0.026019712910056114
1603266612.120074,0.023264549672603607
1603266612.2209918,0.029132511466741562
1603266612.3218548,0.027221625670790672
1603266612.422693,0.02142392471432686
1603266612.523566,0.022039392963051796
1603266612.624446,0.026871878653764725
1603266612.725307,0.02303358167409897
1603266612.8261778,0.03444794565439224
1603266612.9270558,0.019767867401242256
1603266613.027952,0.02452966384589672
1603266613.1288018,0.02775561437010765
1603266613.229676,0.026912163943052292
1603266613.330535,0.02750304341316223
1603266613.4314098,0.026233423501253128
1603266613.532285,0.04432779923081398
1603266613.633162,0.020523689687252045
1603266613.734025,0.027753692120313644
1603266613.8349168,0.024937819689512253
1603266613.935775,0.019451504573225975
1603266614.036654,0.022963017225265503
1603266614.137522,0.0234146136790514
1603266614.2383919,0.02228107862174511
1603266614.3392682,0.03025893308222294
1603266614.4401388,0.043728407472372055
1603266614.5410078,0.04451111704111099
1603266614.641873,0.02332775853574276
1603266614.742745,0.036211006343364716
1603266614.843622,0.022637298330664635
1603266614.944489,0.03223380446434021
1603266615.045357,0.021085772663354874
1603266615.146231,0.0169066172093153
1603266615.247109,0.04522696137428284
1603266615.3479838,0.017937112599611282
1603266615.4488468,0.022607989609241486
1603266615.549722,0.022721553221344948
1603266615.650591,0.02021743357181549
1603266615.751458,0.02874240279197693
1603266615.8523378,0.025973936542868614
1603266615.953209,0.019533708691596985
1603266616.05408,0.024711886420845985
1603266616.154953,0.024966761469841003
1603266616.255848,0.04536740854382515
1603266616.356691,0.023609012365341187
1603266616.457568,0.026491310447454453
1603266616.558466,0.04209697246551514
1603266616.659335,0.029849981889128685
1603266616.76018,0.022333936765789986
1603266616.861047,0.026662563905119896
1603266616.961947,0.023832570761442184
1603266617.0627918,0.028289631009101868
1603266617.163693,0.025102227926254272
1603266617.264567,0.018426235765218735
1603266617.3654358,0.03418451175093651
1603266617.4663079,0.021384626626968384
1603266617.567153,0.02537500113248825
1603266617.6680589,0.026801107451319695
1603266617.7688956,0.02599996328353882
1603266617.869781,0.02444359101355076
1603266617.970651,0.028974857181310654
1603266618.071517,0.023071471601724625
1603266618.172392,0.018693819642066956
1603266618.273283,0.024250034242868423
1603266618.3741398,0.020941874012351036
1603266618.4750097,0.02195109613239765
1603266618.5758839,0.02896398864686489
1603266618.676755,0.01962950825691223
1603266618.7776248,0.021236607804894447
1603266618.878489,0.02107122167944908
1603266618.979367,0.01980692520737648
1603266619.0802379,0.020159047096967697
1603266619.1811168,0.020514408126473427
1603266619.281983,0.02510996162891388
1603266619.3828568,0.04690973088145256
1603266619.483728,0.020526964217424393
1603266619.5845978,0.021123411133885384
1603266619.685479,0.02112748846411705
1603266619.786351,0.024445127695798874
1603266619.8872309,0.02987358346581459
1603266619.988092,0.02279830351471901
1603266620.0889668,0.025090349838137627
1603266620.1898348,0.022596416994929314
1603266620.290721,0.028086461126804352
1603266620.391577,0.026817381381988525
1603266620.4924512,0.02545451745390892
1603266620.5933259,0.03915659338235855
1603266620.6941981,0.02592165768146515
1603266620.7950659,0.024640856310725212
1603266620.8959439,0.049071699380874634
1603266620.9968216,0.03569813817739487
1603266621.097699,0.02261549048125744
1603266621.198552,0.021977795287966728
1603266621.2994308,0.050183117389678955
1603266621.400303,0.03307034820318222
1603266621.5011759,0.0210737157613039
1603266621.602048,0.022798383608460426
1603266621.702926,0.026344921439886093
1603266621.803784,0.022551843896508217
1603266621.904661,0.028422802686691284
1603266622.005537,0.03041166439652443
1603266622.106409,0.02302652597427368
1603266622.2072868,0.032359663397073746
1603266622.308157,0.026275530457496643
1603266622.4090269,0.02626779116690159
1603266622.509928,0.03336954116821289
1603266622.6107879,0.024852296337485313
1603266622.7116408,0.020928796380758286
1603266622.812517,0.02783982641994953
1603266622.913395,0.028592117130756378
1603266623.0142598,0.026145631447434425
1603266623.1151268,0.02263128012418747
1603266623.216006,0.023588307201862335
1603266623.316879,0.024497436359524727
1603266623.417749,0.021161740645766258
1603266623.518621,0.024447986856102943
1603266623.619489,0.025342872366309166
1603266623.7203698,0.023222606629133224
1603266623.8212988,0.022142723202705383
1603266623.922113,0.02563982456922531
1603266624.0229828,0.022896138951182365
1603266624.123859,0.02660362608730793
1603266624.224734,0.024143628776073456
1603266624.3256059,0.02226162515580654
1603266624.4264839,0.023452291265130043
1603266624.52735,0.02379024401307106
1603266624.628216,0.020889736711978912
1603266624.729091,0.020984085276722908
1603266624.829977,0.02287421002984047
1603266624.9308379,0.033388808369636536
1603266625.031713,0.02200869470834732
1603266625.132613,0.02379463240504265
1603266625.233454,0.01928972452878952
1603266625.334336,0.022779488936066628
1603266625.435222,0.022897345945239067
1603266625.536072,0.037621185183525085
1603266625.636945,0.019880574196577072
1603266625.737814,0.023771852254867554
1603266625.838702,0.020118558779358864
1603266625.939585,0.020485298708081245
1603266626.040438,0.031534936279058456
1603266626.1413128,0.024295542389154434
1603266626.242187,0.021730652078986168
1603266626.3430579,0.021943330764770508
1603266626.443945,0.0198028776794672
1603266626.544802,0.02037639170885086
1603266626.645684,0.02493199333548546
1603266626.746552,0.020592283457517624
1603266626.847431,0.024297118186950684
1603266626.948309,0.02372797206044197
1603266627.0492358,0.019746890291571617
1603266627.150038,0.019994502887129784
1603266627.250911,0.02550419233739376
1603266627.351791,0.023043317720294
1603266627.452659,0.0237727053463459
1603266627.5535278,0.02904600463807583
1603266627.654399,0.030400507152080536
1603266627.7552788,0.021303974092006683
1603266627.856149,0.02519996464252472
1603266627.957021,0.0331866554915905
1603266628.0578969,0.026746705174446106
1603266628.158768,0.035659871995449066
1603266628.2596428,0.020616136491298676
1603266628.360509,0.02237105555832386
1603266628.461395,0.02720239758491516
1603266628.562263,0.022593820467591286
1603266628.663133,0.02121463418006897
1603266628.764008,0.031578946858644485
1603266628.864876,0.026672856882214546
1603266628.965807,0.02411796897649765
1603266629.066627,0.027493512257933617
1603266629.1674938,0.02347290702164173
1603266629.2683659,0.022123852744698524
1603266629.369242,0.030258063226938248
1603266629.4701169,0.020620182156562805
1603266629.570991,0.020428460091352463
1603266629.671861,0.027257099747657776
1603266629.772733,0.021702706813812256
1603266629.873612,0.022076673805713654
1603266629.9744818,0.026762889698147774
1603266630.075362,0.021721821278333664
1603266630.176226,0.023968782275915146
1603266630.277101,0.03341183438897133
1603266630.377977,0.022105881944298744
1603266630.478843,0.020574262365698814
1603266630.579722,0.026701664552092552
1603266630.68068,0.02055898867547512
1603266630.781471,0.023190651088953018
1603266630.882333,0.025151289999485016
1603266630.9832096,0.019791314378380775
1603266631.0840828,0.02422558329999447
1603266631.184953,0.024658747017383575
1603266631.285833,0.020893961191177368
1603266631.3867068,0.02029198408126831
1603266631.487578,0.024570686742663383
1603266631.5884538,0.02044418454170227
1603266631.689321,0.020421035587787628
1603266631.790194,0.025033481419086456
1603266631.8910758,0.024065658450126648
1603266631.99194,0.027617525309324265
1603266632.092823,0.040758587419986725
1603266632.1936898,0.02783559449017048
1603266632.294566,0.0329238697886467
1603266632.3954349,0.03979121148586273
1603266632.4963148,0.030455371364951134
1603266632.5971851,0.032814934849739075
1603266632.6980588,0.0355839803814888
1603266632.79893,0.036175377666950226
1603266632.8998048,0.02052226848900318
1603266633.00068,0.02472408302128315
1603266633.1015599,0.023215709254145622
1603266633.202426,0.021106375381350517
1603266633.303298,0.0242031067609787
1603266633.404168,0.019213924184441566
1603266633.5050392,0.019312061369419098
1603266633.6059098,0.026973433792591095
1603266633.70679,0.019678890705108643
1603266633.807664,0.026188941672444344
1603266633.908545,0.031044697389006615
1603266634.0094118,0.02820807695388794
1603266634.110282,0.02413402684032917
1603266634.211161,0.028423501178622246
1603266634.312031,0.023378880694508553
1603266634.4129639,0.026042675599455833
1603266634.5138068,0.02491859160363674
1603266634.614657,0.026287028566002846
1603266634.715518,0.02337978221476078
1603266634.8163936,0.03453486040234566
1603266634.9172769,0.02234116569161415
1603266635.018147,0.020207583904266357
1603266635.119025,0.0295603945851326
1603266635.219893,0.021930567920207977
1603266635.320772,0.02015966922044754
1603266635.4216378,0.02857600711286068
1603266635.5225081,0.018322603777050972
1603266635.623383,0.022234052419662476
1603266635.724289,0.028514154255390167
1603266635.825134,0.019464563578367233
1603266635.9260123,0.02259901538491249
