timestamp,overlap
1603266599.107746,1.0
1603266599.208647,0.3601662218570709
1603266599.309517,0.3643798232078552
1603266599.4103959,0.36362648010253906
1603266599.5112638,0.37035614252090454
1603266599.6121268,0.3594449758529663
1603266599.7129686,0.3594115078449249
1603266599.813848,0.3466152548789978
1603266599.914728,0.4327273964881897
1603266600.0156069,0.39467886090278625
1603266600.116487,0.3483598232269287
1603266600.217315,0.25349143147468567
1603266600.318218,0.22019648551940918
1603266600.4190938,0.1902105063199997
1603266600.5199618,0.2202252745628357
1603266600.6208248,0.20489467680454254
1603266600.721668,0.1897483617067337
1603266600.8225338,0.24067211151123047
1603266600.923404,0.23004254698753357
1603266601.0243149,0.2185562402009964
1603266601.125181,0.2715397775173187
1603266601.226059,0.24253030121326447
1603266601.326953,0.23128855228424072
1603266601.4277909,0.2736785411834717
1603266601.5286632,0.2591138482093811
1603266601.629516,0.251191109418869
1603266601.730383,0.2846156656742096
1603266601.831279,0.2691033184528351
1603266601.9321449,0.27507656812667847
1603266602.033012,0.3051738440990448
1603266602.133939,0.290463387966156
1603266602.234755,0.27397531270980835
1603266602.3356268,0.27054545283317566
1603266602.4364948,0.30267977714538574
1603266602.537387,0.2788779139518738
1603266602.638267,0.2770962715148926
1603266602.73914,0.27970531582832336
1603266602.840009,0.29283204674720764
1603266602.940868,0.28061148524284363
1603266603.0417168,0.2695566713809967
1603266603.142592,0.2682759165763855
1603266603.243465,0.3007442057132721
1603266603.3442988,0.2723958492279053
1603266603.445243,0.277366578578949
1603266603.5460699,0.3015773594379425
1603266603.6469479,0.2780017852783203
1603266603.7478127,0.2717551589012146
1603266603.848775,0.2776280343532562
1603266603.949559,0.30460548400878906
1603266604.050444,0.2748638689517975
1603266604.151299,0.2669505774974823
1603266604.252137,0.29154160618782043
1603266604.353039,0.27014943957328796
1603266604.453908,0.2610795795917511
1603266604.5547903,0.2968210279941559
1603266604.655639,0.2669140100479126
1603266604.756522,0.267314612865448
1603266604.857384,0.2942015826702118
1603266604.9582598,0.2718454599380493
1603266605.0590959,0.2690632939338684
1603266605.160054,0.30542653799057007
1603266605.260846,0.28585878014564514
1603266605.361716,0.2688281238079071
1603266605.4625869,0.3000083565711975
1603266605.563534,0.2848348319530487
1603266605.66432,0.27437126636505127
1603266605.76519,0.32035067677497864
1603266605.8660629,0.29988667368888855
1603266605.9669359,0.28683924674987793
1603266606.067808,0.31299954652786255
1603266606.168678,0.3035120368003845
1603266606.2695498,0.289773166179657
1603266606.370421,0.31320104002952576
1603266606.471292,0.2999555766582489
1603266606.572167,0.3087451457977295
1603266606.673038,0.33908140659332275
1603266606.773902,0.3101940453052521
1603266606.874805,0.2993517220020294
1603266606.975646,0.3159032166004181
1603266607.076514,0.3106555938720703
1603266607.1773908,0.310006320476532
1603266607.278262,0.320064514875412
1603266607.379137,0.30113697052001953
1603266607.480001,0.3012314736843109
1603266607.580874,0.3295910358428955
1603266607.681749,0.3270014524459839
1603266607.7826169,0.3199404180049896
