timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14508327841758728
1603266598.603396,0.14653277397155762
1603266598.7042658,0.1482110172510147
1603266598.8051457,0.14532329142093658
1603266598.906039,0.1508919894695282
1603266599.006903,0.1433752328157425
1603266599.107746,0.1446962207555771
1603266599.208647,0.1471223533153534
1603266599.309517,0.14610449969768524
1603266599.4103959,0.14410300552845
1603266599.5112638,0.1384028047323227
1603266599.6121268,0.14378231763839722
1603266599.7129686,0.14137399196624756
1603266599.813848,0.1472914218902588
1603266599.914728,0.114908367395401
1603266600.0156069,0.11357349902391434
1603266600.116487,0.11648750305175781
1603266600.217315,0.1431117057800293
1603266600.318218,0.1452702283859253
1603266600.4190938,0.12699852883815765
1603266600.5199618,0.13012821972370148
1603266600.6208248,0.12452871352434158
1603266600.721668,0.11452814191579819
1603266600.8225338,0.11428157240152359
1603266600.923404,0.1166229248046875
1603266601.0243149,0.1091858446598053
1603266601.125181,0.11527523398399353
1603266601.226059,0.11349477618932724
1603266601.326953,0.1066758930683136
1603266601.4277909,0.1067756786942482
1603266601.5286632,0.1076890230178833
1603266601.629516,0.10401549935340881
1603266601.730383,0.10639753937721252
1603266601.831279,0.1038251519203186
1603266601.9321449,0.10407575964927673
1603266602.033012,0.1053674966096878
1603266602.133939,0.1067536324262619
1603266602.234755,0.10343913733959198
1603266602.3356268,0.10233017802238464
1603266602.4364948,0.10149870812892914
1603266602.537387,0.10242639482021332
1603266602.638267,0.10348021984100342
1603266602.73914,0.1002466157078743
1603266602.840009,0.10150662064552307
1603266602.940868,0.1044163927435875
1603266603.0417168,0.09535083174705505
1603266603.142592,0.10022030025720596
1603266603.243465,0.09901699423789978
1603266603.3442988,0.10402172058820724
1603266603.445243,0.10245747119188309
1603266603.5460699,0.10399077832698822
1603266603.6469479,0.10216549038887024
1603266603.7478127,0.10193363577127457
1603266603.848775,0.10036718845367432
1603266603.949559,0.1017298549413681
1603266604.050444,0.09924968332052231
1603266604.151299,0.09883783012628555
1603266604.252137,0.09719406068325043
1603266604.353039,0.09781678020954132
1603266604.453908,0.0999244675040245
1603266604.5547903,0.10180041193962097
1603266604.655639,0.09464922547340393
1603266604.756522,0.09882037341594696
1603266604.857384,0.09673549979925156
1603266604.9582598,0.09831874817609787
1603266605.0590959,0.09663929790258408
1603266605.160054,0.10186858475208282
1603266605.260846,0.09701685607433319
1603266605.361716,0.10058405250310898
1603266605.4625869,0.10264308005571365
1603266605.563534,0.09354521334171295
1603266605.66432,0.09969562292098999
1603266605.76519,0.10277914255857468
1603266605.8660629,0.10106257349252701
1603266605.9669359,0.10068193078041077
1603266606.067808,0.0966646820306778
1603266606.168678,0.09812772274017334
1603266606.2695498,0.09768255054950714
1603266606.370421,0.09971079975366592
1603266606.471292,0.10024407505989075
1603266606.572167,0.10067836195230484
1603266606.673038,0.10077524930238724
1603266606.773902,0.09695392102003098
1603266606.874805,0.09845753014087677
1603266606.975646,0.10026830434799194
1603266607.076514,0.09748897701501846
1603266607.1773908,0.10253845900297165
1603266607.278262,0.10088960081338882
1603266607.379137,0.10193139314651489
1603266607.480001,0.10606615245342255
1603266607.580874,0.10796816647052765
