timestamp,computation_time
1603266599.4103959,0.004427783191204071
1603266599.5112638,0.012040753848850727
1603266599.6121268,0.016285762190818787
1603266599.7129686,0.02333412505686283
1603266599.813848,0.0188395194709301
1603266599.914728,0.028488075360655785
1603266600.0156069,0.02909480407834053
1603266600.116487,0.03105764091014862
1603266600.217315,0.03115813620388508
1603266600.318218,0.023964742198586464
1603266600.4190938,0.02860957756638527
1603266600.5199618,0.035731907933950424
1603266600.6208248,0.030535688623785973
1603266600.721668,0.027900388464331627
1603266600.8225338,0.022074399515986443
1603266600.923404,0.017878927290439606
1603266601.0243149,0.03310750052332878
1603266601.125181,0.025057047605514526
1603266601.226059,0.018604297190904617
1603266601.326953,0.03963330015540123
1603266601.4277909,0.03198244795203209
1603266601.5286632,0.028679510578513145
1603266601.629516,0.03929964080452919
1603266601.730383,0.022295314818620682
1603266601.831279,0.039489537477493286
1603266601.9321449,0.019965963438153267
1603266602.033012,0.04232121631503105
1603266602.133939,0.03301325440406799
1603266602.234755,0.03318634629249573
1603266602.3356268,0.042567431926727295
1603266602.4364948,0.04064062982797623
1603266602.537387,0.020807133987545967
1603266602.638267,0.04047394543886185
1603266602.73914,0.03530901297926903
1603266602.840009,0.039618197828531265
1603266602.940868,0.03530886024236679
1603266603.0417168,0.03365827351808548
1603266603.142592,0.019665325060486794
1603266603.243465,0.03221534192562103
1603266603.3442988,0.0347745455801487
1603266603.445243,0.020309099927544594
1603266603.5460699,0.041015975177288055
1603266603.6469479,0.036452505737543106
1603266603.7478127,0.03653861954808235
1603266603.848775,0.0311062540858984
1603266603.949559,0.02286839671432972
1603266604.050444,0.0384766161441803
1603266604.151299,0.03498540818691254
1603266604.252137,0.03413022682070732
1603266604.353039,0.04238198325037956
1603266604.453908,0.039999235421419144
1603266604.5547903,0.028982579708099365
1603266604.655639,0.03821559622883797
1603266604.756522,0.035915762186050415
1603266604.857384,0.03506980463862419
1603266604.9582598,0.03751479461789131
1603266605.0590959,0.02834489569067955
1603266605.160054,0.035949770361185074
1603266605.260846,0.04099974036216736
1603266605.361716,0.03959205001592636
1603266605.4625869,0.04182662069797516
1603266605.563534,0.04127921909093857
1603266605.66432,0.03870893642306328
1603266605.76519,0.03187720105051994
1603266605.8660629,0.033658139407634735
