timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.35978811979293823
1603266598.603396,0.3553251624107361
1603266598.7042658,0.34823107719421387
1603266598.8051457,0.3624780774116516
1603266598.906039,0.36227887868881226
1603266599.006903,0.3582012951374054
1603266599.107746,0.3567454516887665
1603266599.208647,0.35457339882850647
1603266599.309517,0.35785481333732605
1603266599.4103959,0.35707351565361023
1603266599.5112638,0.35371705889701843
1603266599.6121268,0.35187864303588867
1603266599.7129686,0.3486827313899994
1603266599.813848,0.3374960124492645
1603266599.914728,0.4030440151691437
1603266600.0156069,0.3558982312679291
1603266600.116487,0.322208046913147
1603266600.217315,0.236307293176651
1603266600.318218,0.21475133299827576
1603266600.4190938,0.1925330013036728
1603266600.5199618,0.21173177659511566
1603266600.6208248,0.20146702229976654
1603266600.721668,0.18181918561458588
1603266600.8225338,0.233196422457695
1603266600.923404,0.21736527979373932
1603266601.0243149,0.20982757210731506
1603266601.125181,0.25274643301963806
1603266601.226059,0.2379467636346817
1603266601.326953,0.22506597638130188
1603266601.4277909,0.2592788338661194
1603266601.5286632,0.2444576919078827
1603266601.629516,0.23856844007968903
1603266601.730383,0.26879456639289856
1603266601.831279,0.2572718560695648
1603266601.9321449,0.26047712564468384
1603266602.033012,0.28913789987564087
1603266602.133939,0.27540987730026245
1603266602.234755,0.26872017979621887
1603266602.3356268,0.29161545634269714
1603266602.4364948,0.27292531728744507
1603266602.537387,0.26822471618652344
1603266602.638267,0.2618599534034729
1603266602.73914,0.29446715116500854
1603266602.840009,0.2706013023853302
1603266602.940868,0.2688653767108917
1603266603.0417168,0.2636723816394806
1603266603.142592,0.2965836822986603
1603266603.243465,0.2659640610218048
1603266603.3442988,0.2557372748851776
1603266603.445243,0.2552874684333801
1603266603.5460699,0.2815796732902527
1603266603.6469479,0.2641952931880951
1603266603.7478127,0.2552323341369629
1603266603.848775,0.25470831990242004
1603266603.949559,0.294897198677063
1603266604.050444,0.26982012391090393
1603266604.151299,0.2605031430721283
1603266604.252137,0.2838151752948761
1603266604.353039,0.25912240147590637
1603266604.453908,0.24941055476665497
1603266604.5547903,0.28765010833740234
1603266604.655639,0.2652362883090973
1603266604.756522,0.2547110915184021
1603266604.857384,0.2911636233329773
1603266604.9582598,0.2691143751144409
1603266605.0590959,0.26426762342453003
1603266605.160054,0.3022806942462921
1603266605.260846,0.27901631593704224
1603266605.361716,0.266466349363327
1603266605.4625869,0.28859513998031616
1603266605.563534,0.2821454107761383
1603266605.66432,0.2773347496986389
1603266605.76519,0.31013885140419006
1603266605.8660629,0.2949982285499573
1603266605.9669359,0.27950161695480347
1603266606.067808,0.3035736680030823
1603266606.168678,0.2896251678466797
1603266606.2695498,0.28900983929634094
1603266606.370421,0.3086410164833069
1603266606.471292,0.29921627044677734
1603266606.572167,0.2999308705329895
1603266606.673038,0.3142590820789337
1603266606.773902,0.30172255635261536
1603266606.874805,0.2910981774330139
1603266606.975646,0.29567423462867737
1603266607.076514,0.2840210497379303
1603266607.1773908,0.2939850986003876
1603266607.278262,0.3069651424884796
1603266607.379137,0.27732202410697937
1603266607.480001,0.2789823114871979
