timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.1294628083705902
1603266599.6121268,0.1333756446838379
1603266599.7129686,0.132898211479187
1603266599.813848,0.13134585320949554
1603266599.914728,0.11320468038320541
1603266600.0156069,0.11288430541753769
1603266600.116487,0.1376069188117981
1603266600.217315,0.1347292810678482
1603266600.318218,0.13830137252807617
1603266600.4190938,0.1181577742099762
1603266600.5199618,0.11979103088378906
1603266600.6208248,0.1173352301120758
1603266600.721668,0.10977603495121002
1603266600.8225338,0.11050774902105331
1603266600.923404,0.11386021226644516
1603266601.0243149,0.10482156276702881
1603266601.125181,0.11041276156902313
1603266601.226059,0.11032360047101974
1603266601.326953,0.10300604999065399
1603266601.4277909,0.10572158545255661
1603266601.5286632,0.10709980130195618
1603266601.629516,0.10126174241304398
1603266601.730383,0.10469545423984528
1603266601.831279,0.10245800763368607
1603266601.9321449,0.09901487082242966
1603266602.033012,0.10029120743274689
1603266602.133939,0.09985719621181488
1603266602.234755,0.09961771219968796
1603266602.3356268,0.10075356066226959
1603266602.4364948,0.10070624202489853
1603266602.537387,0.10228412598371506
1603266602.638267,0.1003970205783844
1603266602.73914,0.09791860729455948
1603266602.840009,0.1015862300992012
1603266602.940868,0.10211984813213348
1603266603.0417168,0.09757690876722336
1603266603.142592,0.098264679312706
1603266603.243465,0.09941926598548889
1603266603.3442988,0.10317836701869965
1603266603.445243,0.10022199153900146
1603266603.5460699,0.10338608175516129
1603266603.6469479,0.10206682980060577
1603266603.7478127,0.10073712468147278
1603266603.848775,0.10035491734743118
1603266603.949559,0.09950865805149078
1603266604.050444,0.1003473550081253
1603266604.151299,0.10059018433094025
1603266604.252137,0.09698355197906494
1603266604.353039,0.09914665669202805
1603266604.453908,0.09981993585824966
1603266604.5547903,0.10039842873811722
1603266604.655639,0.09278959035873413
1603266604.756522,0.0970996543765068
1603266604.857384,0.0981462299823761
1603266604.9582598,0.09668168425559998
1603266605.0590959,0.09829935431480408
1603266605.160054,0.09880802780389786
1603266605.260846,0.09410131722688675
1603266605.361716,0.09843199700117111
1603266605.4625869,0.09884525090456009
1603266605.563534,0.09339887648820877
1603266605.66432,0.0962739884853363
1603266605.76519,0.1023915559053421
1603266605.8660629,0.10257504880428314
1603266605.9669359,0.10266311466693878
1603266606.067808,0.09661104530096054
1603266606.168678,0.09813175350427628
1603266606.2695498,0.09656450152397156
1603266606.370421,0.09989450871944427
1603266606.471292,0.09797436743974686
1603266606.572167,0.10099565982818604
1603266606.673038,0.09827582538127899
1603266606.773902,0.09821868687868118
1603266606.874805,0.09940654784440994
1603266606.975646,0.10264577716588974
1603266607.076514,0.09937097877264023
1603266607.1773908,0.10380714386701584
1603266607.278262,0.1059890016913414
1603266607.379137,0.10565267503261566
1603266607.480001,0.1058625727891922
1603266607.580874,0.10805124789476395
1603266607.681749,0.10628461092710495
1603266607.7826169,0.10800918936729431
1603266607.883486,0.10635408759117126
1603266607.984356,0.10530667006969452
1603266608.085224,0.10333453118801117
1603266608.186102,0.09829637408256531
1603266608.287009,0.10087413340806961
1603266608.387842,0.09923359751701355
1603266608.488719,0.10197066515684128
1603266608.5896237,0.09738706797361374
1603266608.690465,0.09906913340091705
1603266608.791328,0.10077373683452606
1603266608.892195,0.09823384881019592
1603266608.993074,0.10009266436100006
1603266609.093947,0.1017206609249115
1603266609.194819,0.0981447622179985
1603266609.2956939,0.0981268659234047
1603266609.39656,0.10224946588277817
1603266609.497429,0.09949126839637756
1603266609.5983,0.0996970385313034
1603266609.699175,0.10260837525129318
1603266609.800051,0.09593021124601364
1603266609.900918,0.09666889905929565
1603266610.001809,0.09941703826189041
1603266610.1026518,0.0935303196310997
1603266610.2035198,0.0927998498082161
1603266610.304396,0.09549294412136078
1603266610.405293,0.098719522356987
1603266610.506162,0.09658673405647278
1603266610.607012,0.09563661366701126
1603266610.70797,0.09124226123094559
1603266610.808758,0.09480658918619156
1603266610.909636,0.09648947417736053
1603266611.010509,0.0911484956741333
1603266611.111395,0.09451805055141449
1603266611.212252,0.09033284336328506
1603266611.313112,0.09114019572734833
1603266611.414077,0.09364335983991623
1603266611.514849,0.09222865104675293
1603266611.615749,0.08930917084217072
1603266611.71662,0.0915411040186882
1603266611.817479,0.09019922465085983
1603266611.918346,0.08748603612184525
1603266612.019202,0.08956130594015121
1603266612.120074,0.08893066644668579
1603266612.2209918,0.08760973066091537
1603266612.3218548,0.08262340724468231
1603266612.422693,0.0857381522655487
1603266612.523566,0.08085163682699203
1603266612.624446,0.08825486153364182
1603266612.725307,0.08392184227705002
1603266612.8261778,0.08240631967782974
1603266612.9270558,0.08689352124929428
1603266613.027952,0.08365824073553085
1603266613.1288018,0.08430399745702744
1603266613.229676,0.09004981070756912
1603266613.330535,0.08437485247850418
1603266613.4314098,0.08594100922346115
1603266613.532285,0.08906582742929459
1603266613.633162,0.0899471715092659
1603266613.734025,0.08535993099212646
1603266613.8349168,0.08743330091238022
1603266613.935775,0.08738384395837784
1603266614.036654,0.08302915841341019
1603266614.137522,0.0884142816066742
1603266614.2383919,0.08944206684827805
1603266614.3392682,0.09268175810575485
1603266614.4401388,0.08562419563531876
1603266614.5410078,0.0854458212852478
1603266614.641873,0.08476012200117111
1603266614.742745,0.08437688648700714
1603266614.843622,0.08284756541252136
1603266614.944489,0.08067183196544647
1603266615.045357,0.08328530937433243
1603266615.146231,0.08351593464612961
1603266615.247109,0.08068773150444031
1603266615.3479838,0.08065474778413773
1603266615.4488468,0.07809486240148544
1603266615.549722,0.07714194059371948
1603266615.650591,0.07876492291688919
1603266615.751458,0.07929779589176178
1603266615.8523378,0.07804081588983536
1603266615.953209,0.07927728444337845
1603266616.05408,0.07850729674100876
1603266616.154953,0.07620686292648315
1603266616.255848,0.07803315669298172
1603266616.356691,0.07803964614868164
1603266616.457568,0.07470426708459854
1603266616.558466,0.07465303689241409
1603266616.659335,0.07497069239616394
1603266616.76018,0.07104893028736115
1603266616.861047,0.07466288655996323
1603266616.961947,0.07288191467523575
1603266617.0627918,0.07313217222690582
1603266617.163693,0.07462489604949951
1603266617.264567,0.07598257809877396
1603266617.3654358,0.07272354513406754
1603266617.4663079,0.07385328412055969
1603266617.567153,0.07182171940803528
1603266617.6680589,0.07158412039279938
1603266617.7688956,0.07211305946111679
1603266617.869781,0.07339414209127426
1603266617.970651,0.07289668917655945
1603266618.071517,0.07221648842096329
1603266618.172392,0.07321272790431976
1603266618.273283,0.07246538996696472
1603266618.3741398,0.0740271732211113
1603266618.4750097,0.07638242840766907
1603266618.5758839,0.07298927754163742
1603266618.676755,0.0713721439242363
1603266618.7776248,0.07501126080751419
1603266618.878489,0.07124298065900803
1603266618.979367,0.07202877104282379
1603266619.0802379,0.07555221021175385
1603266619.1811168,0.07440982013940811
1603266619.281983,0.0753016471862793
1603266619.3828568,0.07666552811861038
1603266619.483728,0.07364695519208908
1603266619.5845978,0.07391934841871262
1603266619.685479,0.07661501318216324
1603266619.786351,0.07872544229030609
1603266619.8872309,0.07438628375530243
1603266619.988092,0.07800138741731644
1603266620.0889668,0.08095763623714447
1603266620.1898348,0.07609196752309799
1603266620.290721,0.0782664567232132
1603266620.391577,0.0747697651386261
1603266620.4924512,0.08012522757053375
1603266620.5933259,0.08325543999671936
1603266620.6941981,0.07777351886034012
1603266620.7950659,0.08156869560480118
1603266620.8959439,0.08210382610559464
1603266620.9968216,0.07729587703943253
1603266621.097699,0.07686404138803482
1603266621.198552,0.08058451116085052
1603266621.2994308,0.07831420004367828
1603266621.400303,0.08278482407331467
1603266621.5011759,0.08386585116386414
1603266621.602048,0.08185362070798874
1603266621.702926,0.08246932178735733
1603266621.803784,0.08493579179048538
1603266621.904661,0.08466217666864395
1603266622.005537,0.08312176167964935
1603266622.106409,0.08506494015455246
1603266622.2072868,0.08645390719175339
1603266622.308157,0.0833088681101799
1603266622.4090269,0.08474882692098618
1603266622.509928,0.08291266858577728
1603266622.6107879,0.08460643142461777
1603266622.7116408,0.08893493562936783
1603266622.812517,0.08743122965097427
1603266622.913395,0.08935732394456863
1603266623.0142598,0.08667659759521484
1603266623.1151268,0.08559773862361908
1603266623.216006,0.08401162177324295
1603266623.316879,0.0868477150797844
1603266623.417749,0.08508820831775665
1603266623.518621,0.08627886325120926
1603266623.619489,0.08674295246601105
1603266623.7203698,0.08531578630208969
1603266623.8212988,0.08559716492891312
1603266623.922113,0.0850461795926094
1603266624.0229828,0.08345063030719757
1603266624.123859,0.08599064499139786
1603266624.224734,0.09329945594072342
1603266624.3256059,0.09019852429628372
1603266624.4264839,0.09254904091358185
1603266624.52735,0.09340209513902664
1603266624.628216,0.0867270827293396
1603266624.729091,0.09190718829631805
1603266624.829977,0.09131379425525665
1603266624.9308379,0.08843756467103958
1603266625.031713,0.09461890161037445
1603266625.132613,0.0948617085814476
1603266625.233454,0.090016670525074
1603266625.334336,0.09541206061840057
1603266625.435222,0.09792779386043549
1603266625.536072,0.09233588725328445
1603266625.636945,0.09204472601413727
1603266625.737814,0.0933012142777443
1603266625.838702,0.09254030138254166
1603266625.939585,0.09371317923069
1603266626.040438,0.0929458886384964
1603266626.1413128,0.09312652051448822
1603266626.242187,0.08934050053358078
1603266626.3430579,0.08963516354560852
1603266626.443945,0.08975206315517426
1603266626.544802,0.09210287034511566
1603266626.645684,0.08903725445270538
1603266626.746552,0.08556289970874786
1603266626.847431,0.0920979455113411
1603266626.948309,0.08911329507827759
1603266627.0492358,0.08946157246828079
1603266627.150038,0.09005071967840195
1603266627.250911,0.08405561000108719
1603266627.351791,0.08881690353155136
1603266627.452659,0.091254323720932
1603266627.5535278,0.09011316299438477
1603266627.654399,0.08904298394918442
1603266627.7552788,0.08780651539564133
1603266627.856149,0.09057546406984329
1603266627.957021,0.08546025305986404
1603266628.0578969,0.08861765265464783
1603266628.158768,0.0910930335521698
1603266628.2596428,0.08446794748306274
1603266628.360509,0.08671336621046066
1603266628.461395,0.08439401537179947
1603266628.562263,0.08832530677318573
1603266628.663133,0.08415737748146057
1603266628.764008,0.08777328580617905
1603266628.864876,0.08321491628885269
1603266628.965807,0.08276654034852982
1603266629.066627,0.08406122773885727
1603266629.1674938,0.08305777609348297
1603266629.2683659,0.08296836912631989
1603266629.369242,0.08065525442361832
1603266629.4701169,0.08064635843038559
1603266629.570991,0.08205639570951462
1603266629.671861,0.08067627996206284
1603266629.772733,0.0816308930516243
1603266629.873612,0.07958181202411652
1603266629.9744818,0.0796038880944252
1603266630.075362,0.07786642760038376
1603266630.176226,0.07649556547403336
1603266630.277101,0.07634831964969635
1603266630.377977,0.07632265239953995
1603266630.478843,0.07861024141311646
1603266630.579722,0.07670047879219055
1603266630.68068,0.07534324377775192
1603266630.781471,0.07814905047416687
1603266630.882333,0.07421761006116867
1603266630.9832096,0.07263614982366562
1603266631.0840828,0.07733847200870514
1603266631.184953,0.07520245015621185
1603266631.285833,0.07414190471172333
1603266631.3867068,0.07347327470779419
1603266631.487578,0.07401624321937561
1603266631.5884538,0.07275716960430145
1603266631.689321,0.07424188405275345
1603266631.790194,0.07634302973747253
1603266631.8910758,0.07466962188482285
1603266631.99194,0.0766746923327446
1603266632.092823,0.07420750707387924
1603266632.1936898,0.07607079297304153
1603266632.294566,0.07960686832666397
1603266632.3954349,0.07924170792102814
1603266632.4963148,0.07396071404218674
1603266632.5971851,0.07659740000963211
1603266632.6980588,0.07757177203893661
1603266632.79893,0.07564026862382889
1603266632.8998048,0.07487127184867859
1603266633.00068,0.07762730121612549
1603266633.1015599,0.0769876167178154
1603266633.202426,0.07622618228197098
1603266633.303298,0.07464131712913513
1603266633.404168,0.07474294304847717
1603266633.5050392,0.07583729177713394
1603266633.6059098,0.07605431973934174
1603266633.70679,0.07325486838817596
1603266633.807664,0.07355790585279465
1603266633.908545,0.07429258525371552
1603266634.0094118,0.0723462775349617
1603266634.110282,0.0750851258635521
1603266634.211161,0.07394348829984665
1603266634.312031,0.07214410603046417
1603266634.4129639,0.07672061771154404
1603266634.5138068,0.07617848366498947
1603266634.614657,0.08025574684143066
1603266634.715518,0.07389575988054276
1603266634.8163936,0.07505809515714645
1603266634.9172769,0.07199869304895401
1603266635.018147,0.07362432777881622
1603266635.119025,0.07175201177597046
1603266635.219893,0.07308608293533325
1603266635.320772,0.07191349565982819
1603266635.4216378,0.07070886343717575
1603266635.5225081,0.0702911838889122
1603266635.623383,0.06888039410114288
1603266635.724289,0.06951820105314255
1603266635.825134,0.06959908455610275
1603266635.9260123,0.07010383158922195
1603266636.026876,0.07001082599163055
1603266636.127784,0.07048953324556351
1603266636.228708,0.07013294845819473
1603266636.3294978,0.07184121012687683
1603266636.430368,0.07066795974969864
1603266636.531252,0.06946386396884918
1603266636.6321568,0.07151693850755692
1603266636.732995,0.07092597335577011
1603266636.833865,0.07045575231313705
1603266636.934748,0.07268645614385605
1603266637.035637,0.07011722773313522
1603266637.1364799,0.06796016544103622
1603266637.2373588,0.06840918958187103
1603266637.338232,0.06815331429243088
1603266637.439108,0.06745374202728271
1603266637.540012,0.0691693052649498
1603266637.640859,0.062137000262737274
1603266637.741729,0.06422952562570572
1603266637.842602,0.06271809339523315
1603266637.943485,0.06167708709836006
1603266638.0443568,0.06070154532790184
1603266638.145247,0.06252039968967438
1603266638.246096,0.06344862282276154
1603266638.346979,0.0632442757487297
1603266638.447845,0.06363116949796677
1603266638.54872,0.06457819044589996
1603266638.6496038,0.06524264812469482
1603266638.750486,0.06631384789943695
1603266638.851337,0.06579934805631638
1603266638.9522128,0.0673879086971283
1603266639.053084,0.07127692550420761
1603266639.153967,0.06859003752470016
1603266639.254833,0.07110115140676498
1603266639.3557088,0.0673971176147461
1603266639.4565818,0.0682775154709816
1603266639.5574596,0.0685991421341896
1603266639.658396,0.06857676059007645
1603266639.7591999,0.06917332857847214
1603266639.860107,0.06812569499015808
1603266639.960949,0.07094857841730118
1603266640.0618289,0.06889139115810394
1603266640.162696,0.06949072331190109
1603266640.263571,0.0711737871170044
1603266640.3644469,0.06654892861843109
1603266640.465337,0.0658142939209938
1603266640.566213,0.06585852056741714
1603266640.667068,0.06785144656896591
1603266640.76794,0.06843426823616028
1603266640.868805,0.07025108486413956
1603266640.969691,0.06682395935058594
