timestamp,std_position_error
1603266599.4103959,0.0
1603266599.5112638,0.1292940080165863
1603266599.6121268,0.13324689865112305
1603266599.7129686,0.13275642693042755
1603266599.813848,0.13099659979343414
1603266599.914728,0.1162375882267952
1603266600.0156069,0.11546500772237778
1603266600.116487,0.1399906873703003
1603266600.217315,0.1348191499710083
1603266600.318218,0.13853508234024048
1603266600.4190938,0.12297875434160233
1603266600.5199618,0.12402286380529404
1603266600.6208248,0.1213407963514328
1603266600.721668,0.1118149608373642
1603266600.8225338,0.11520799249410629
1603266600.923404,0.11703578382730484
1603266601.0243149,0.10922490805387497
1603266601.125181,0.11459751427173615
1603266601.226059,0.11366750299930573
1603266601.326953,0.10591085255146027
1603266601.4277909,0.10709648579359055
1603266601.5286632,0.10732907056808472
1603266601.629516,0.10310892760753632
1603266601.730383,0.10617320984601974
1603266601.831279,0.10235220193862915
1603266601.9321449,0.1006811335682869
1603266602.033012,0.10103675723075867
1603266602.133939,0.10416975617408752
1603266602.234755,0.10548765957355499
1603266602.3356268,0.1002376601099968
1603266602.4364948,0.09785164892673492
1603266602.537387,0.09909620136022568
1603266602.638267,0.10347393900156021
1603266602.73914,0.09617544710636139
1603266602.840009,0.09862098842859268
1603266602.940868,0.10048233717679977
1603266603.0417168,0.10003460198640823
1603266603.142592,0.09795986860990524
1603266603.243465,0.09965533763170242
1603266603.3442988,0.10942207276821136
1603266603.445243,0.1045629233121872
1603266603.5460699,0.10197270661592484
1603266603.6469479,0.10524015873670578
1603266603.7478127,0.1021922379732132
1603266603.848775,0.10121763497591019
1603266603.949559,0.1024637296795845
1603266604.050444,0.10320422798395157
1603266604.151299,0.10019118338823318
1603266604.252137,0.0991346687078476
1603266604.353039,0.10283254832029343
1603266604.453908,0.10474852472543716
1603266604.5547903,0.1009141206741333
1603266604.655639,0.10067527741193771
1603266604.756522,0.10470274835824966
1603266604.857384,0.0989537164568901
1603266604.9582598,0.10646753758192062
1603266605.0590959,0.10424506664276123
1603266605.160054,0.10243796557188034
1603266605.260846,0.10086454451084137
1603266605.361716,0.10322290658950806
1603266605.4625869,0.1047995463013649
1603266605.563534,0.09995658695697784
1603266605.66432,0.1032281368970871
1603266605.76519,0.10460387170314789
1603266605.8660629,0.10725980997085571
1603266605.9669359,0.10891962051391602
1603266606.067808,0.09866230189800262
1603266606.168678,0.10653683543205261
1603266606.2695498,0.10297679156064987
1603266606.370421,0.1024225503206253
1603266606.471292,0.10516851395368576
1603266606.572167,0.10732997208833694
1603266606.673038,0.09981989860534668
1603266606.773902,0.09946593642234802
1603266606.874805,0.10076433420181274
1603266606.975646,0.10060619562864304
1603266607.076514,0.10312838107347488
1603266607.1773908,0.10675419867038727
1603266607.278262,0.10402866452932358
1603266607.379137,0.10260360687971115
1603266607.480001,0.10782330483198166
1603266607.580874,0.10936523228883743
1603266607.681749,0.10839386284351349
1603266607.7826169,0.1125837191939354
1603266607.883486,0.10683335363864899
1603266607.984356,0.10687800496816635
1603266608.085224,0.1045047715306282
1603266608.186102,0.10101177543401718
1603266608.287009,0.10578631609678268
1603266608.387842,0.10265129804611206
1603266608.488719,0.10026104748249054
1603266608.5896237,0.10021745413541794
1603266608.690465,0.09831783175468445
1603266608.791328,0.10105962306261063
1603266608.892195,0.09814108163118362
1603266608.993074,0.09937304258346558
1603266609.093947,0.09943987429141998
1603266609.194819,0.10055339336395264
1603266609.2956939,0.09963183104991913
1603266609.39656,0.09839040786027908
1603266609.497429,0.0979284942150116
1603266609.5983,0.0971793383359909
1603266609.699175,0.0940118283033371
1603266609.800051,0.09308207780122757
1603266609.900918,0.09347544610500336
1603266610.001809,0.09232654422521591
1603266610.1026518,0.09217150509357452
1603266610.2035198,0.09141793847084045
1603266610.304396,0.09215006232261658
1603266610.405293,0.09668946266174316
1603266610.506162,0.0969805046916008
1603266610.607012,0.09605623781681061
1603266610.70797,0.09433932602405548
1603266610.808758,0.09380681812763214
1603266610.909636,0.09207382798194885
1603266611.010509,0.09521926194429398
1603266611.111395,0.09602133929729462
1603266611.212252,0.09281753748655319
1603266611.313112,0.09046342223882675
1603266611.414077,0.09591153264045715
1603266611.514849,0.09168684482574463
1603266611.615749,0.09159211814403534
1603266611.71662,0.09162737429141998
1603266611.817479,0.08802971988916397
1603266611.918346,0.08680691570043564
1603266612.019202,0.09148630499839783
1603266612.120074,0.08692868053913116
1603266612.2209918,0.08784254640340805
1603266612.3218548,0.08521504700183868
1603266612.422693,0.08477389812469482
1603266612.523566,0.08519968390464783
1603266612.624446,0.09179677069187164
1603266612.725307,0.08614490926265717
1603266612.8261778,0.0830942690372467
1603266612.9270558,0.08400259912014008
1603266613.027952,0.08264750987291336
1603266613.1288018,0.08645984530448914
1603266613.229676,0.08889158070087433
1603266613.330535,0.08248808234930038
1603266613.4314098,0.08598367869853973
1603266613.532285,0.08525117486715317
1603266613.633162,0.08579418808221817
1603266613.734025,0.08457209169864655
1603266613.8349168,0.08761877566576004
1603266613.935775,0.08673013001680374
1603266614.036654,0.08624761551618576
1603266614.137522,0.08957675844430923
1603266614.2383919,0.08575038611888885
1603266614.3392682,0.08633241057395935
1603266614.4401388,0.08192753046751022
1603266614.5410078,0.0812721997499466
1603266614.641873,0.08174828439950943
1603266614.742745,0.08084805309772491
1603266614.843622,0.08088790625333786
1603266614.944489,0.08037266135215759
1603266615.045357,0.07967984676361084
1603266615.146231,0.07834814488887787
1603266615.247109,0.07692175358533859
1603266615.3479838,0.0775071233510971
1603266615.4488468,0.07546675205230713
1603266615.549722,0.07813853770494461
1603266615.650591,0.0789768248796463
1603266615.751458,0.0800824984908104
1603266615.8523378,0.0807933658361435
1603266615.953209,0.07995274662971497
1603266616.05408,0.07813075929880142
1603266616.154953,0.0774511769413948
1603266616.255848,0.07693829387426376
1603266616.356691,0.07555083930492401
1603266616.457568,0.07403333485126495
1603266616.558466,0.07435763627290726
1603266616.659335,0.07187584787607193
1603266616.76018,0.07085586339235306
1603266616.861047,0.07494939118623734
1603266616.961947,0.07134632021188736
1603266617.0627918,0.07274345308542252
1603266617.163693,0.07274744659662247
1603266617.264567,0.07274603843688965
1603266617.3654358,0.07109711319208145
1603266617.4663079,0.07094024866819382
1603266617.567153,0.06979607790708542
1603266617.6680589,0.0714203268289566
1603266617.7688956,0.07299436628818512
1603266617.869781,0.07268557697534561
1603266617.970651,0.07022975385189056
1603266618.071517,0.07228146493434906
1603266618.172392,0.07099805027246475
1603266618.273283,0.07130804657936096
1603266618.3741398,0.07422145456075668
1603266618.4750097,0.07211586833000183
1603266618.5758839,0.07146421074867249
1603266618.676755,0.07228121906518936
1603266618.7776248,0.07161662727594376
1603266618.878489,0.07075036317110062
1603266618.979367,0.07318563759326935
1603266619.0802379,0.07358839362859726
1603266619.1811168,0.07448653131723404
1603266619.281983,0.07433389872312546
1603266619.3828568,0.0737614706158638
1603266619.483728,0.07478618621826172
1603266619.5845978,0.07396833598613739
1603266619.685479,0.07295531034469604
1603266619.786351,0.07965514063835144
1603266619.8872309,0.07555560767650604
1603266619.988092,0.07553527504205704
1603266620.0889668,0.08076746016740799
1603266620.1898348,0.0793752446770668
1603266620.290721,0.08042051643133163
1603266620.391577,0.07678191363811493
1603266620.4924512,0.08011444658041
1603266620.5933259,0.07762692123651505
1603266620.6941981,0.08185040205717087
1603266620.7950659,0.07953375577926636
1603266620.8959439,0.0849820151925087
1603266620.9968216,0.0838468074798584
1603266621.097699,0.08347759395837784
1603266621.198552,0.08044088631868362
1603266621.2994308,0.08138156682252884
1603266621.400303,0.08842189610004425
1603266621.5011759,0.08242954313755035
1603266621.602048,0.08324950188398361
1603266621.702926,0.08109962195158005
1603266621.803784,0.08419527113437653
1603266621.904661,0.08502918481826782
1603266622.005537,0.08771223574876785
1603266622.106409,0.08316227793693542
1603266622.2072868,0.0856863334774971
1603266622.308157,0.08608564734458923
1603266622.4090269,0.0849430188536644
1603266622.509928,0.08749833703041077
1603266622.6107879,0.08486364036798477
1603266622.7116408,0.08589835464954376
1603266622.812517,0.09098950028419495
1603266622.913395,0.08458386361598969
1603266623.0142598,0.08508523553609848
1603266623.1151268,0.08419886231422424
1603266623.216006,0.08201277256011963
1603266623.316879,0.08451609313488007
1603266623.417749,0.08621938526630402
1603266623.518621,0.08217756450176239
1603266623.619489,0.085597462952137
1603266623.7203698,0.08649183064699173
1603266623.8212988,0.08552239835262299
1603266623.922113,0.08434794843196869
1603266624.0229828,0.08747795224189758
1603266624.123859,0.08599021285772324
1603266624.224734,0.08808742463588715
1603266624.3256059,0.08897844702005386
1603266624.4264839,0.08972126990556717
1603266624.52735,0.08984581381082535
1603266624.628216,0.08809507638216019
1603266624.729091,0.09090504050254822
1603266624.829977,0.09106972813606262
1603266624.9308379,0.09234637767076492
1603266625.031713,0.0865577980875969
1603266625.132613,0.09112855792045593
1603266625.233454,0.09148474037647247
1603266625.334336,0.09032255411148071
1603266625.435222,0.09405340254306793
1603266625.536072,0.0926719680428505
1603266625.636945,0.09024824947118759
1603266625.737814,0.09187190979719162
1603266625.838702,0.09522171318531036
1603266625.939585,0.0912676751613617
1603266626.040438,0.08897580951452255
1603266626.1413128,0.0931369736790657
1603266626.242187,0.09116280823945999
1603266626.3430579,0.08673249185085297
1603266626.443945,0.09220030158758163
1603266626.544802,0.08630507439374924
1603266626.645684,0.08492916077375412
1603266626.746552,0.08444014936685562
1603266626.847431,0.08597895503044128
1603266626.948309,0.08614475280046463
1603266627.0492358,0.08722894638776779
1603266627.150038,0.08602721989154816
1603266627.250911,0.08341937512159348
1603266627.351791,0.09102723747491837
1603266627.452659,0.09025237709283829
1603266627.5535278,0.08841646462678909
1603266627.654399,0.09104383736848831
1603266627.7552788,0.08758856356143951
1603266627.856149,0.09342584758996964
1603266627.957021,0.09040137380361557
1603266628.0578969,0.08962873369455338
1603266628.158768,0.09041587263345718
1603266628.2596428,0.08813010156154633
1603266628.360509,0.08775434643030167
1603266628.461395,0.08585101366043091
1603266628.562263,0.09056451171636581
1603266628.663133,0.08459746092557907
1603266628.764008,0.0875931903719902
1603266628.864876,0.08738124370574951
1603266628.965807,0.08531665802001953
1603266629.066627,0.08692103624343872
1603266629.1674938,0.08819358795881271
1603266629.2683659,0.08055031299591064
1603266629.369242,0.0803806334733963
1603266629.4701169,0.08246227353811264
1603266629.570991,0.08198503404855728
1603266629.671861,0.07942415773868561
1603266629.772733,0.07956309616565704
1603266629.873612,0.07907303422689438
1603266629.9744818,0.07634076476097107
1603266630.075362,0.07778802514076233
1603266630.176226,0.07489276677370071
1603266630.277101,0.07787586748600006
1603266630.377977,0.0784679427742958
1603266630.478843,0.07812828570604324
1603266630.579722,0.07807460427284241
1603266630.68068,0.0752175822854042
1603266630.781471,0.07776503264904022
1603266630.882333,0.07508352398872375
1603266630.9832096,0.07444236427545547
1603266631.0840828,0.07413119077682495
1603266631.184953,0.07304596900939941
1603266631.285833,0.0764712393283844
1603266631.3867068,0.0737990215420723
1603266631.487578,0.07770691812038422
1603266631.5884538,0.07668789476156235
1603266631.689321,0.07382228970527649
1603266631.790194,0.07456294447183609
1603266631.8910758,0.07748159021139145
1603266631.99194,0.07531169801950455
1603266632.092823,0.07444214075803757
1603266632.1936898,0.07613760977983475
1603266632.294566,0.07841884344816208
1603266632.3954349,0.07883928716182709
1603266632.4963148,0.07717444747686386
1603266632.5971851,0.07814789563417435
1603266632.6980588,0.08055372536182404
1603266632.79893,0.07839891314506531
1603266632.8998048,0.07644809037446976
1603266633.00068,0.07969459891319275
1603266633.1015599,0.07808508723974228
1603266633.202426,0.0760909914970398
1603266633.303298,0.07762672007083893
1603266633.404168,0.07798856496810913
1603266633.5050392,0.07816099375486374
1603266633.6059098,0.07899674773216248
1603266633.70679,0.07803205400705338
1603266633.807664,0.07616548240184784
1603266633.908545,0.07572720944881439
1603266634.0094118,0.07680827379226685
1603266634.110282,0.07479891926050186
1603266634.211161,0.07850869745016098
1603266634.312031,0.0770079642534256
1603266634.4129639,0.07923666387796402
1603266634.5138068,0.07656679302453995
1603266634.614657,0.07791487872600555
1603266634.715518,0.07575327157974243
1603266634.8163936,0.07668904960155487
1603266634.9172769,0.07410293817520142
1603266635.018147,0.07376477867364883
1603266635.119025,0.07471669465303421
1603266635.219893,0.07323314994573593
1603266635.320772,0.07453345507383347
1603266635.4216378,0.07203833013772964
1603266635.5225081,0.07461702823638916
1603266635.623383,0.07184603065252304
1603266635.724289,0.07224024832248688
1603266635.825134,0.073597751557827
1603266635.9260123,0.07163991034030914
1603266636.026876,0.07145317643880844
1603266636.127784,0.07199663668870926
1603266636.228708,0.07106499373912811
1603266636.3294978,0.07029114663600922
1603266636.430368,0.0732361450791359
1603266636.531252,0.07017508894205093
1603266636.6321568,0.07035098224878311
1603266636.732995,0.07182516157627106
1603266636.833865,0.06800653040409088
1603266636.934748,0.07095319032669067
1603266637.035637,0.06859903037548065
1603266637.1364799,0.06413579732179642
1603266637.2373588,0.06560412794351578
1603266637.338232,0.0661185085773468
1603266637.439108,0.061799582093954086
1603266637.540012,0.06519024074077606
1603266637.640859,0.0635419711470604
1603266637.741729,0.06119963526725769
1603266637.842602,0.060465890914201736
1603266637.943485,0.06184417009353638
1603266638.0443568,0.060291845351457596
1603266638.145247,0.06265729665756226
1603266638.246096,0.06372849643230438
1603266638.346979,0.06274169683456421
1603266638.447845,0.06301753222942352
1603266638.54872,0.06431262940168381
1603266638.6496038,0.06389903277158737
1603266638.750486,0.06427129358053207
1603266638.851337,0.0665367916226387
1603266638.9522128,0.06455065310001373
1603266639.053084,0.0680437758564949
1603266639.153967,0.06600197404623032
1603266639.254833,0.07013919204473495
1603266639.3557088,0.06645060330629349
1603266639.4565818,0.06900595873594284
1603266639.5574596,0.06881153583526611
1603266639.658396,0.07039549201726913
1603266639.7591999,0.06993816047906876
1603266639.860107,0.06726477295160294
1603266639.960949,0.0699530616402626
1603266640.0618289,0.07150936126708984
1603266640.162696,0.06886617094278336
1603266640.263571,0.07146579027175903
1603266640.3644469,0.07014826685190201
1603266640.465337,0.06771194189786911
1603266640.566213,0.06855316460132599
1603266640.667068,0.07032995671033859
1603266640.76794,0.06983470171689987
1603266640.868805,0.0697827935218811
1603266640.969691,0.06804794073104858
1603266641.0705569,0.06613518297672272
1603266641.171442,0.06787636876106262
1603266641.272306,0.07040649652481079
1603266641.373277,0.07036937028169632
1603266641.474057,0.07213607430458069
1603266641.574928,0.06920132786035538
1603266641.675804,0.06912890076637268
1603266641.776693,0.06868481636047363
1603266641.8775449,0.07251104712486267
1603266641.9784288,0.07237367331981659
1603266642.0793068,0.07267150282859802
1603266642.1801689,0.07287657260894775
1603266642.281045,0.07237120717763901
1603266642.381918,0.07255809754133224
1603266642.482791,0.07207556813955307
1603266642.5836709,0.07138407230377197
1603266642.684612,0.07502282410860062
1603266642.7854419,0.07464520633220673
1603266642.886282,0.07521920651197433
1603266642.987165,0.0740177184343338
1603266643.0880358,0.07582767307758331
1603266643.18892,0.07626901566982269
1603266643.289788,0.07564195990562439
1603266643.3906589,0.0763361006975174
1603266643.49154,0.08055786788463593
1603266643.592409,0.07707685977220535
1603266643.693299,0.08185017108917236
1603266643.7941608,0.07937492430210114
1603266643.895027,0.08033515512943268
1603266643.995905,0.07882311195135117
1603266644.096786,0.07869545370340347
1603266644.197656,0.08299533277750015
1603266644.298524,0.08045665919780731
1603266644.3994958,0.07542520016431808
1603266644.500299,0.07793144136667252
1603266644.601151,0.08274246007204056
1603266644.702024,0.07772944122552872
1603266644.802892,0.07762810587882996
1603266644.903771,0.0760306566953659
1603266645.004652,0.08004302531480789
1603266645.105522,0.07765644043684006
1603266645.2063959,0.07985413819551468
1603266645.307265,0.07978861033916473
1603266645.408143,0.07766223698854446
1603266645.509022,0.08066360652446747
1603266645.6098819,0.08213407546281815
1603266645.710774,0.08032438158988953
1603266645.811667,0.08100692182779312
1603266645.9125068,0.07642582058906555
1603266646.013391,0.08169545233249664
1603266646.114253,0.08113931864500046
1603266646.2151358,0.07768213748931885
1603266646.316009,0.08287928253412247
1603266646.416878,0.08311787247657776
1603266646.517827,0.08160431683063507
1603266646.618625,0.0819907858967781
1603266646.7195039,0.08555249124765396
1603266646.820374,0.08195952326059341
1603266646.9212508,0.08462692052125931
1603266647.0221279,0.08317426592111588
1603266647.122999,0.08339035511016846
1603266647.223872,0.0844077467918396
1603266647.324777,0.08437386900186539
1603266647.425619,0.07714681327342987
1603266647.526496,0.07840051501989365
1603266647.627368,0.07914291322231293
1603266647.728242,0.07504819333553314
1603266647.829119,0.07845581322908401
1603266647.929997,0.08050119131803513
1603266648.030858,0.07939370721578598
1603266648.1317449,0.08063242584466934
1603266648.2326128,0.08437146246433258
1603266648.333484,0.07842253148555756
1603266648.434361,0.08400195837020874
1603266648.535239,0.08297163248062134
1603266648.636113,0.08043225109577179
1603266648.736992,0.08469709008932114
1603266648.8378599,0.08288968354463577
1603266648.9387639,0.08248550444841385
1603266649.0396068,0.08430297672748566
1603266649.140481,0.08150876313447952
1603266649.241359,0.07597354054450989
1603266649.342237,0.07747906446456909
1603266649.443142,0.07688326388597488
1603266649.543982,0.07594197243452072
1603266649.6448598,0.07695995271205902
1603266649.7457232,0.07913736999034882
1603266649.846606,0.07478053122758865
1603266649.9474778,0.07806460559368134
1603266650.048349,0.07722848653793335
1603266650.149225,0.0767219215631485
1603266650.2501009,0.07404759526252747
1603266650.3509812,0.0770363137125969
1603266650.451846,0.07470779120922089
1603266650.552718,0.07752884179353714
1603266650.653599,0.0775059312582016
1603266650.7544658,0.0783001109957695
1603266650.855347,0.08102033287286758
1603266650.956266,0.07874548435211182
1603266651.0570939,0.07699285447597504
1603266651.1579728,0.08095880597829819
1603266651.258841,0.07706800103187561
1603266651.359752,0.07668330520391464
1603266651.46059,0.07448866963386536
1603266651.561468,0.07754117995500565
1603266651.662345,0.07375533133745193
1603266651.763247,0.0752294585108757
1603266651.8640969,0.0758727565407753
1603266651.9649649,0.07312871515750885
1603266652.0658488,0.07645437866449356
1603266652.166744,0.07429343461990356
1603266652.267591,0.07793035358190536
1603266652.3684618,0.07606558501720428
1603266652.4693348,0.08019737899303436
1603266652.570216,0.07526561617851257
1603266652.671084,0.07849394530057907
1603266652.77196,0.07672875374555588
1603266652.8728309,0.07521045953035355
1603266652.973713,0.0742601752281189
1603266653.074586,0.07516784965991974
1603266653.175463,0.07457398623228073
1603266653.276342,0.07362999022006989
1603266653.377207,0.07628816366195679
1603266653.4781199,0.0775027945637703
1603266653.57896,0.07566127926111221
1603266653.6798432,0.0743294209241867
1603266653.780707,0.07271869480609894
1603266653.881588,0.07236946374177933
1603266653.982455,0.07376113533973694
1603266654.0833259,0.07526379078626633
1603266654.184237,0.07697036117315292
1603266654.285084,0.07470815628767014
1603266654.385959,0.07712767273187637
1603266654.4868338,0.07622628659009933
1603266654.587744,0.080792136490345
1603266654.68857,0.07673335820436478
1603266654.7894568,0.07822895050048828
1603266654.8903248,0.08033521473407745
1603266654.991226,0.07700391113758087
1603266655.092072,0.07896987348794937
1603266655.1929538,0.08111170679330826
1603266655.2938318,0.07816338539123535
1603266655.3946953,0.07511992752552032
1603266655.495589,0.08058309555053711
1603266655.596448,0.07758225500583649
1603266655.6973228,0.07483182847499847
1603266655.798218,0.07840661704540253
1603266655.899103,0.07681869715452194
1603266655.9999459,0.07791297882795334
1603266656.100823,0.07847359031438828
1603266656.201695,0.0756009891629219
1603266656.3025708,0.07766874879598618
1603266656.4034472,0.0759856328368187
1603266656.5043209,0.07361512631177902
1603266656.605242,0.07304185628890991
1603266656.706071,0.07535307854413986
1603266656.8069499,0.07213806360960007
1603266656.907814,0.0739986002445221
1603266657.008697,0.07441595196723938
1603266657.109572,0.07200619578361511
1603266657.210475,0.07236248254776001
1603266657.311323,0.07581737637519836
1603266657.412189,0.07419315725564957
1603266657.513068,0.07527262717485428
1603266657.613945,0.0748395249247551
1603266657.714849,0.06974869966506958
1603266657.8156962,0.07300005108118057
1603266657.916571,0.07536172866821289
1603266658.017463,0.075056292116642
1603266658.118314,0.0752992331981659
1603266658.219187,0.07632175832986832
1603266658.3200629,0.07338152080774307
1603266658.4209368,0.07488393038511276
1603266658.5218148,0.07637262344360352
1603266658.622689,0.07645295560359955
1603266658.723577,0.07549318671226501
1603266658.824437,0.0755881518125534
1603266658.925308,0.07275029271841049
1603266659.026185,0.07210328429937363
1603266659.127066,0.07411166280508041
1603266659.227946,0.06962084025144577
1603266659.32881,0.07070350646972656
1603266659.429683,0.07313047349452972
1603266659.530566,0.07204043120145798
1603266659.631449,0.07344958186149597
1603266659.732309,0.0718875303864479
1603266659.833185,0.06752726435661316
1603266659.934054,0.06870502978563309
1603266660.03494,0.07173800468444824
1603266660.135807,0.06948154419660568
1603266660.236685,0.06842899322509766
1603266660.337594,0.06772176921367645
1603266660.438433,0.06809351593255997
1603266660.539311,0.06909333169460297
1603266660.6402168,0.06742048263549805
1603266660.741066,0.06958764046430588
1603266660.8419418,0.06821268796920776
1603266660.942803,0.06915316730737686
1603266661.0436947,0.06745316088199615
1603266661.144557,0.06980927288532257
1603266661.24545,0.07010290771722794
1603266661.346329,0.06497026234865189
1603266661.447187,0.06614368408918381
1603266661.548061,0.06590257585048676
1603266661.6489458,0.06807243078947067
1603266661.749807,0.06963138282299042
1603266661.850684,0.0725790411233902
1603266661.951562,0.06896229088306427
1603266662.052453,0.06973771005868912
1603266662.1533096,0.06812956184148788
1603266662.254184,0.06778713315725327
1603266662.3550549,0.06812452524900436
1603266662.4559329,0.06935110688209534
1603266662.556808,0.06892453879117966
1603266662.657723,0.0685012936592102
1603266662.758558,0.06965482980012894
1603266662.859432,0.06914441287517548
1603266662.960307,0.06722620874643326
1603266663.061189,0.06713385134935379
1603266663.1620638,0.06492289900779724
1603266663.2629368,0.06877018511295319
1603266663.363803,0.06683257222175598
1603266663.464685,0.06467471271753311
1603266663.5655608,0.06542441993951797
1603266663.6664329,0.06485380977392197
1603266663.767305,0.06368222832679749
1603266663.868185,0.06456004828214645
1603266663.969058,0.06517422944307327
1603266664.0699298,0.06427963823080063
1603266664.1708128,0.06608911603689194
1603266664.271689,0.06724624335765839
1603266664.37256,0.06620515882968903
1603266664.4734318,0.06557699292898178
1603266664.574306,0.06533655524253845
1603266664.675181,0.06508059799671173
1603266664.776104,0.06430605053901672
1603266664.8769388,0.0672670528292656
1603266664.977807,0.06478825956583023
1603266665.0786839,0.06664136797189713
1603266665.179561,0.06693602353334427
1603266665.280431,0.06494074314832687
1603266665.381311,0.06565216928720474
1603266665.482185,0.06479713320732117
1603266665.583062,0.06611666083335876
1603266665.683936,0.06738213449716568
1603266665.7848127,0.0675288587808609
1603266665.885683,0.0640365406870842
1603266665.9865558,0.06461291760206223
1603266666.087436,0.0648200735449791
1603266666.188305,0.06537585705518723
1603266666.289183,0.06715255975723267
1603266666.390056,0.06901963800191879
1603266666.491004,0.06781898438930511
1603266666.591809,0.0703960582613945
1603266666.692684,0.07120392471551895
1603266666.7935638,0.06877873092889786
1603266666.894436,0.07138168066740036
1603266666.9953089,0.07088042050600052
1603266667.096181,0.07206609845161438
1603266667.197059,0.07162749022245407
1603266667.297947,0.07120857387781143
1603266667.398819,0.07059718668460846
1603266667.499686,0.0734257698059082
1603266667.60057,0.07325679063796997
1603266667.701447,0.0736771821975708
1603266667.802309,0.07412372529506683
1603266667.9031808,0.07626594603061676
1603266668.0040598,0.07589880377054214
1603266668.104938,0.08109568804502487
1603266668.205829,0.08344563096761703
1603266668.30672,0.0839516669511795
1603266668.407563,0.08660722523927689
1603266668.5084379,0.08941274881362915
1603266668.609393,0.08868596702814102
1603266668.710193,0.09020046144723892
1603266668.8110619,0.09421896934509277
1603266668.9250472,0.09181252866983414
1603266669.012814,0.09092022478580475
1603266669.1136858,0.08669259399175644
1603266669.214562,0.08685276657342911
1603266669.315441,0.08792885392904282
1603266669.4163148,0.080375075340271
1603266669.5171862,0.08302523195743561
1603266669.618068,0.08334759622812271
1603266669.718945,0.08001735806465149
1603266669.819814,0.08170225471258163
1603266669.920707,0.08340243995189667
1603266670.021566,0.08432567119598389
1603266670.1224499,0.0808025375008583
1603266670.223316,0.08280588686466217
1603266670.3242688,0.07827102392911911
1603266670.4250746,0.07997117936611176
1603266670.525945,0.08302783221006393
1603266670.626814,0.07861314713954926
1603266670.727694,0.08001544326543808
1603266670.8285708,0.07998879253864288
1603266670.929443,0.08486597239971161
1603266671.0303187,0.08381800353527069
1603266671.1311939,0.08264822512865067
1603266671.232069,0.08194936066865921
1603266671.332944,0.08495776355266571
1603266671.4338179,0.08654703199863434
1603266671.534693,0.08268024772405624
1603266671.6355748,0.09060199558734894
1603266671.7364402,0.08840761333703995
1603266671.8373199,0.08836372941732407
1603266671.938194,0.08744322508573532
1603266672.0390959,0.08605331182479858
1603266672.139961,0.08213897794485092
1603266672.24082,0.08735238015651703
1603266672.3416948,0.08661909401416779
1603266672.442574,0.08309851586818695
1603266672.543447,0.08681324124336243
1603266672.644326,0.08480717986822128
1603266672.7452018,0.08520199358463287
1603266672.846073,0.08693722635507584
1603266672.9469519,0.08433869481086731
1603266673.047829,0.08570841699838638
1603266673.148707,0.08190450817346573
1603266673.249572,0.08904699236154556
1603266673.350452,0.08520076423883438
1603266673.451398,0.08413704484701157
1603266673.552201,0.08339138329029083
1603266673.6530778,0.08179105818271637
1603266673.7539759,0.08383476734161377
1603266673.854828,0.08515121042728424
1603266673.955699,0.0832965299487114
1603266674.056585,0.08678934723138809
