timestamp,computation_time
1603266599.4103959,0.011490349657833576
1603266599.5112638,0.013454098254442215
1603266599.6121268,0.026041939854621887
1603266599.7129686,0.03067021258175373
1603266599.813848,0.029627449810504913
1603266599.914728,0.03764018788933754
1603266600.0156069,0.03235748037695885
1603266600.116487,0.03256130963563919
1603266600.217315,0.027501313015818596
1603266600.318218,0.03046654909849167
1603266600.4190938,0.029656844213604927
1603266600.5199618,0.03648136183619499
1603266600.6208248,0.033180322498083115
1603266600.721668,0.029398517683148384
1603266600.8225338,0.03184417635202408
1603266600.923404,0.03143824636936188
1603266601.0243149,0.03875597566366196
1603266601.125181,0.026126960292458534
1603266601.226059,0.03388267755508423
1603266601.326953,0.03938891738653183
1603266601.4277909,0.034859128296375275
1603266601.5286632,0.03612450882792473
1603266601.629516,0.03307023271918297
1603266601.730383,0.03222687914967537
1603266601.831279,0.0387701615691185
1603266601.9321449,0.03296106308698654
1603266602.033012,0.027577010914683342
1603266602.133939,0.03524134308099747
1603266602.234755,0.03277887403964996
1603266602.3356268,0.037299349904060364
1603266602.4364948,0.01584884524345398
1603266602.537387,0.04232315719127655
1603266602.638267,0.03719296678900719
1603266602.73914,0.03298575431108475
1603266602.840009,0.042603500187397
1603266602.940868,0.01741369254887104
1603266603.0417168,0.021693019196391106
1603266603.142592,0.03499412536621094
1603266603.243465,0.02503512054681778
1603266603.3442988,0.029796982184052467
1603266603.445243,0.021509665995836258
1603266603.5460699,0.030802719295024872
1603266603.6469479,0.040604423731565475
1603266603.7478127,0.03600207716226578
1603266603.848775,0.03438454493880272
1603266603.949559,0.03802653029561043
1603266604.050444,0.04317992180585861
1603266604.151299,0.029300352558493614
1603266604.252137,0.03678744286298752
1603266604.353039,0.03659027814865112
1603266604.453908,0.021324576810002327
1603266604.5547903,0.025624647736549377
1603266604.655639,0.038860272616147995
1603266604.756522,0.021760376170277596
1603266604.857384,0.03632700815796852
1603266604.9582598,0.040242698043584824
1603266605.0590959,0.029380060732364655
1603266605.160054,0.04116392880678177
1603266605.260846,0.029885632917284966
1603266605.361716,0.029826819896697998
1603266605.4625869,0.030348019674420357
1603266605.563534,0.035085633397102356
1603266605.66432,0.033489152789115906
1603266605.76519,0.02838912419974804
1603266605.8660629,0.03891435265541077
1603266605.9669359,0.025807753205299377
1603266606.067808,0.03775380179286003
1603266606.168678,0.0337509885430336
1603266606.2695498,0.025189204141497612
1603266606.370421,0.026106594130396843
1603266606.471292,0.0370853990316391
1603266606.572167,0.027178499847650528
1603266606.673038,0.031483232975006104
1603266606.773902,0.020893242210149765
1603266606.874805,0.02362518198788166
1603266606.975646,0.023347195237874985
1603266607.076514,0.023759951815009117
1603266607.1773908,0.02693670243024826
1603266607.278262,0.03424294665455818
1603266607.379137,0.035643190145492554
1603266607.480001,0.01946667954325676
1603266607.580874,0.036570943892002106
1603266607.681749,0.03221447393298149
1603266607.7826169,0.036502107977867126
1603266607.883486,0.03030814230442047
1603266607.984356,0.03321140632033348
1603266608.085224,0.027913421392440796
1603266608.186102,0.029481882229447365
1603266608.287009,0.025142688304185867
1603266608.387842,0.043782200664281845
1603266608.488719,0.03697340190410614
1603266608.5896237,0.02146010287106037
1603266608.690465,0.04071001708507538
1603266608.791328,0.03227273374795914
1603266608.892195,0.021646922454237938
1603266608.993074,0.018217002972960472
1603266609.093947,0.0368640199303627
1603266609.194819,0.028929850086569786
1603266609.2956939,0.0334046371281147
1603266609.39656,0.02610842138528824
1603266609.497429,0.027818655595183372
1603266609.5983,0.03815767914056778
1603266609.699175,0.02859204076230526
1603266609.800051,0.04475191980600357
1603266609.900918,0.038134124130010605
1603266610.001809,0.03865255042910576
1603266610.1026518,0.02865578420460224
1603266610.2035198,0.037483956664800644
1603266610.304396,0.02396531216800213
1603266610.405293,0.04403125122189522
1603266610.506162,0.043437372893095016
1603266610.607012,0.021623149514198303
1603266610.70797,0.04076600819826126
1603266610.808758,0.0248241126537323
1603266610.909636,0.025456123054027557
1603266611.010509,0.023065075278282166
1603266611.111395,0.04010689631104469
1603266611.212252,0.04469748213887215
1603266611.313112,0.03817268833518028
1603266611.414077,0.03321672976016998
1603266611.514849,0.041046250611543655
1603266611.615749,0.035502199083566666
1603266611.71662,0.03531663492321968
1603266611.817479,0.030636005103588104
1603266611.918346,0.03718999773263931
1603266612.019202,0.04563937336206436
1603266612.120074,0.03498093783855438
1603266612.2209918,0.04491649940609932
1603266612.3218548,0.052140213549137115
1603266612.422693,0.03469524532556534
1603266612.523566,0.026190869510173798
1603266612.624446,0.043067656457424164
1603266612.725307,0.02266698330640793
1603266612.8261778,0.042045220732688904
1603266612.9270558,0.030257832258939743
1603266613.027952,0.030141592025756836
1603266613.1288018,0.029805567115545273
1603266613.229676,0.025126563385128975
1603266613.330535,0.040172893553972244
1603266613.4314098,0.02388978935778141
1603266613.532285,0.0349288173019886
1603266613.633162,0.023141948506236076
1603266613.734025,0.03550473228096962
1603266613.8349168,0.030984491109848022
1603266613.935775,0.038278188556432724
1603266614.036654,0.026723703369498253
1603266614.137522,0.02990209124982357
1603266614.2383919,0.02430880255997181
1603266614.3392682,0.040674418210983276
1603266614.4401388,0.025120120495557785
1603266614.5410078,0.039474595338106155
1603266614.641873,0.05218449980020523
1603266614.742745,0.04653304070234299
1603266614.843622,0.043042220175266266
1603266614.944489,0.040093645453453064
1603266615.045357,0.04233100637793541
1603266615.146231,0.039504583925008774
1603266615.247109,0.03870401903986931
1603266615.3479838,0.027161136269569397
1603266615.4488468,0.024628063663840294
1603266615.549722,0.028684979304671288
1603266615.650591,0.049193382263183594
1603266615.751458,0.033164460211992264
1603266615.8523378,0.02329295128583908
1603266615.953209,0.026426631957292557
1603266616.05408,0.033249396830797195
1603266616.154953,0.043286461383104324
1603266616.255848,0.038841329514980316
1603266616.356691,0.026776202023029327
1603266616.457568,0.031061187386512756
1603266616.558466,0.048391565680503845
1603266616.659335,0.03854522854089737
1603266616.76018,0.03180418536067009
1603266616.861047,0.03101033717393875
1603266616.961947,0.032030705362558365
1603266617.0627918,0.031389202922582626
1603266617.163693,0.048923611640930176
1603266617.264567,0.02147391252219677
1603266617.3654358,0.025650430470705032
1603266617.4663079,0.04727663844823837
1603266617.567153,0.029829829931259155
1603266617.6680589,0.03150167688727379
1603266617.7688956,0.03212203085422516
1603266617.869781,0.02241654135286808
1603266617.970651,0.04458515718579292
1603266618.071517,0.023862041532993317
1603266618.172392,0.042296867817640305
1603266618.273283,0.021901153028011322
1603266618.3741398,0.04922503978013992
1603266618.4750097,0.028485162183642387
1603266618.5758839,0.027330690994858742
1603266618.676755,0.026892725378274918
1603266618.7776248,0.029878927394747734
1603266618.878489,0.02977895364165306
1603266618.979367,0.02953176014125347
1603266619.0802379,0.026589196175336838
1603266619.1811168,0.023516260087490082
1603266619.281983,0.022656546905636787
1603266619.3828568,0.026882462203502655
1603266619.483728,0.029164787381887436
1603266619.5845978,0.034250810742378235
1603266619.685479,0.02319018729031086
1603266619.786351,0.024851838126778603
1603266619.8872309,0.025633422657847404
1603266619.988092,0.025312278419733047
1603266620.0889668,0.04405401274561882
1603266620.1898348,0.04262137413024902
1603266620.290721,0.024020269513130188
1603266620.391577,0.027439892292022705
1603266620.4924512,0.02881612628698349
1603266620.5933259,0.024980075657367706
1603266620.6941981,0.0347638800740242
1603266620.7950659,0.04468536376953125
1603266620.8959439,0.02432667464017868
1603266620.9968216,0.029380042105913162
1603266621.097699,0.04957316815853119
1603266621.198552,0.043632641434669495
1603266621.2994308,0.03281334042549133
1603266621.400303,0.04267895221710205
1603266621.5011759,0.04896087944507599
1603266621.602048,0.04138687998056412
1603266621.702926,0.022853819653391838
1603266621.803784,0.03343622758984566
1603266621.904661,0.03299510478973389
1603266622.005537,0.04588378965854645
1603266622.106409,0.038832180202007294
1603266622.2072868,0.0263675507158041
1603266622.308157,0.02677200362086296
1603266622.4090269,0.027987012639641762
1603266622.509928,0.029126545414328575
1603266622.6107879,0.042978812009096146
1603266622.7116408,0.0383465401828289
1603266622.812517,0.03303612768650055
1603266622.913395,0.031808365136384964
1603266623.0142598,0.03447471559047699
1603266623.1151268,0.03004627116024494
1603266623.216006,0.02428770624101162
1603266623.316879,0.0324249193072319
1603266623.417749,0.036852091550827026
1603266623.518621,0.027664469555020332
1603266623.619489,0.030825968831777573
1603266623.7203698,0.029929162934422493
1603266623.8212988,0.025825269520282745
1603266623.922113,0.028326166793704033
1603266624.0229828,0.02835272252559662
1603266624.123859,0.03232020139694214
1603266624.224734,0.03054375760257244
1603266624.3256059,0.02967701107263565
1603266624.4264839,0.025149894878268242
1603266624.52735,0.029891489073634148
1603266624.628216,0.030352797359228134
1603266624.729091,0.025760579854249954
1603266624.829977,0.02915099263191223
1603266624.9308379,0.029276734218001366
1603266625.031713,0.021882889792323112
1603266625.132613,0.030040014535188675
1603266625.233454,0.031063061207532883
1603266625.334336,0.026305364444851875
1603266625.435222,0.031000593677163124
1603266625.536072,0.027724483981728554
1603266625.636945,0.02342250570654869
1603266625.737814,0.027851877734065056
1603266625.838702,0.02672252058982849
1603266625.939585,0.026238493621349335
1603266626.040438,0.02810334786772728
1603266626.1413128,0.024025071412324905
1603266626.242187,0.022910522297024727
1603266626.3430579,0.026298442855477333
1603266626.443945,0.025344735011458397
1603266626.544802,0.024829033762216568
1603266626.645684,0.03969108313322067
1603266626.746552,0.04141617938876152
1603266626.847431,0.0419636070728302
1603266626.948309,0.03290809690952301
1603266627.0492358,0.027007244527339935
1603266627.150038,0.02954564429819584
1603266627.250911,0.05049901455640793
1603266627.351791,0.04606371372938156
1603266627.452659,0.04130590707063675
1603266627.5535278,0.03308418393135071
1603266627.654399,0.035481493920087814
1603266627.7552788,0.04699777439236641
1603266627.856149,0.0394643135368824
1603266627.957021,0.029839886352419853
1603266628.0578969,0.027202535420656204
1603266628.158768,0.03553399071097374
1603266628.2596428,0.028138533234596252
1603266628.360509,0.023665182292461395
1603266628.461395,0.027987485751509666
1603266628.562263,0.042184434831142426
1603266628.663133,0.038989778608083725
1603266628.764008,0.02896479144692421
1603266628.864876,0.025079764425754547
1603266628.965807,0.02468705363571644
1603266629.066627,0.029058121144771576
1603266629.1674938,0.037861019372940063
1603266629.2683659,0.03276456892490387
1603266629.369242,0.042690522968769073
1603266629.4701169,0.023995453491806984
1603266629.570991,0.04862586036324501
1603266629.671861,0.02609878033399582
1603266629.772733,0.02931767702102661
1603266629.873612,0.032849155366420746
1603266629.9744818,0.025125734508037567
1603266630.075362,0.02962140366435051
1603266630.176226,0.02895621582865715
1603266630.277101,0.03333767503499985
