timestamp,computation_time
1603266598.40169,0.006325115915387869
1603266598.502579,0.013857263140380383
1603266598.603396,0.01650346629321575
1603266598.7042658,0.014976724050939083
1603266598.8051457,0.014248526655137539
1603266598.906039,0.014859884046018124
1603266599.006903,0.01583760790526867
1603266599.107746,0.014932281337678432
1603266599.208647,0.01642242632806301
1603266599.309517,0.01548896823078394
1603266599.4103959,0.016087541356682777
1603266599.5112638,0.016028478741645813
1603266599.6121268,0.016377471387386322
1603266599.7129686,0.01719563640654087
1603266599.813848,0.016245311126112938
1603266599.914728,0.025435442104935646
1603266600.0156069,0.036356374621391296
1603266600.116487,0.01603386364877224
1603266600.217315,0.03331955149769783
1603266600.318218,0.032677918672561646
1603266600.4190938,0.035421185195446014
1603266600.5199618,0.031152859330177307
1603266600.6208248,0.03260530158877373
1603266600.721668,0.01674402691423893
1603266600.8225338,0.029302284121513367
1603266600.923404,0.03559795767068863
1603266601.0243149,0.03457280620932579
1603266601.125181,0.036362238228321075
1603266601.226059,0.0357215441763401
1603266601.326953,0.03823379427194595
1603266601.4277909,0.03404020145535469
1603266601.5286632,0.023158393800258636
1603266601.629516,0.040922410786151886
1603266601.730383,0.03909046947956085
1603266601.831279,0.02357841469347477
1603266601.9321449,0.03769363835453987
1603266602.033012,0.037603456526994705
1603266602.133939,0.03867950662970543
1603266602.234755,0.03748856484889984
1603266602.3356268,0.02487596869468689
1603266602.4364948,0.027027612552046776
1603266602.537387,0.03809356316924095
1603266602.638267,0.035268355160951614
1603266602.73914,0.02257172018289566
1603266602.840009,0.024610497057437897
1603266602.940868,0.02977575547993183
1603266603.0417168,0.021410390734672546
1603266603.142592,0.027985932305455208
1603266603.243465,0.031326111406087875
1603266603.3442988,0.023353103548288345
1603266603.445243,0.039984095841646194
1603266603.5460699,0.024202216416597366
1603266603.6469479,0.04133360832929611
1603266603.7478127,0.020748738199472427
1603266603.848775,0.02243945561349392
1603266603.949559,0.04073656350374222
1603266604.050444,0.04013052582740784
1603266604.151299,0.029565688222646713
1603266604.252137,0.03976044803857803
1603266604.353039,0.02305334061384201
1603266604.453908,0.018359452486038208
1603266604.5547903,0.03132033720612526
1603266604.655639,0.024722592905163765
1603266604.756522,0.0353751964867115
1603266604.857384,0.041821785271167755
1603266604.9582598,0.022208761423826218
1603266605.0590959,0.024159090593457222
1603266605.160054,0.02301306650042534
1603266605.260846,0.02157052792608738
1603266605.361716,0.02184216119349003
1603266605.4625869,0.04159184917807579
1603266605.563534,0.03807344287633896
1603266605.66432,0.03430885449051857
1603266605.76519,0.04397506266832352
1603266605.8660629,0.020325465127825737
1603266605.9669359,0.03919849172234535
1603266606.067808,0.022373173385858536
1603266606.168678,0.03506479039788246
1603266606.2695498,0.02361205965280533
1603266606.370421,0.03880755603313446
1603266606.471292,0.040334202349185944
1603266606.572167,0.027141770347952843
1603266606.673038,0.03935464099049568
1603266606.773902,0.04279734939336777
1603266606.874805,0.03867010772228241
1603266606.975646,0.025470061227679253
1603266607.076514,0.02386998012661934
1603266607.1773908,0.047224175184965134
1603266607.278262,0.042759060859680176
1603266607.379137,0.031401291489601135
1603266607.480001,0.040787938982248306
1603266607.580874,0.024177467450499535
1603266607.681749,0.04285143315792084
1603266607.7826169,0.04235406965017319
1603266607.883486,0.04091718792915344
1603266607.984356,0.04235830903053284
1603266608.085224,0.03732507303357124
1603266608.186102,0.04804260656237602
1603266608.287009,0.045374348759651184
1603266608.387842,0.03048701584339142
1603266608.488719,0.032557230442762375
1603266608.5896237,0.03296247869729996
1603266608.690465,0.026827072724699974
1603266608.791328,0.0476963110268116
1603266608.892195,0.03209974244236946
1603266608.993074,0.03110034577548504
1603266609.093947,0.02363709919154644
1603266609.194819,0.02370164729654789
1603266609.2956939,0.023486757650971413
1603266609.39656,0.03758697584271431
1603266609.497429,0.04228028655052185
1603266609.5983,0.025119828060269356
1603266609.699175,0.04351405054330826
1603266609.800051,0.024572860449552536
1603266609.900918,0.0396755188703537
1603266610.001809,0.0343003012239933
1603266610.1026518,0.036468636244535446
1603266610.2035198,0.017700307071208954
1603266610.304396,0.03291819244623184
1603266610.405293,0.031823452562093735
1603266610.506162,0.02841431088745594
1603266610.607012,0.04292793944478035
1603266610.70797,0.027813095599412918
1603266610.808758,0.03820410370826721
1603266610.909636,0.031295571476221085
1603266611.010509,0.03139708936214447
1603266611.111395,0.040407028049230576
1603266611.212252,0.044238898903131485
1603266611.313112,0.02294335700571537
1603266611.414077,0.02327861078083515
1603266611.514849,0.02560236118733883
1603266611.615749,0.025233574211597443
1603266611.71662,0.034035567194223404
1603266611.817479,0.038562480360269547
1603266611.918346,0.026236537843942642
1603266612.019202,0.039960477501153946
1603266612.120074,0.030948275700211525
1603266612.2209918,0.030805280432105064
1603266612.3218548,0.03710060939192772
1603266612.422693,0.026374174281954765
1603266612.523566,0.03189527615904808
1603266612.624446,0.040895987302064896
1603266612.725307,0.026141103357076645
1603266612.8261778,0.03792726248502731
1603266612.9270558,0.044364120811223984
1603266613.027952,0.029623808339238167
1603266613.1288018,0.040725868195295334
1603266613.229676,0.04251726716756821
1603266613.330535,0.036393944174051285
1603266613.4314098,0.042766086757183075
1603266613.532285,0.029319994151592255
1603266613.633162,0.02321290224790573
1603266613.734025,0.033302560448646545
1603266613.8349168,0.03958183154463768
1603266613.935775,0.020064441487193108
1603266614.036654,0.020848415791988373
1603266614.137522,0.021565357223153114
1603266614.2383919,0.038681939244270325
1603266614.3392682,0.036753688007593155
1603266614.4401388,0.026226479560136795
