timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.15545044839382172
1603266598.603396,0.15886329114437103
1603266598.7042658,0.16463610529899597
1603266598.8051457,0.1642111986875534
1603266598.906039,0.17663252353668213
1603266599.006903,0.16818559169769287
1603266599.107746,0.16524897515773773
1603266599.208647,0.17677851021289825
1603266599.309517,0.20308613777160645
1603266599.4103959,0.1816120594739914
1603266599.5112638,0.1754664182662964
1603266599.6121268,0.1839279979467392
1603266599.7129686,0.17855560779571533
1603266599.813848,0.17885856330394745
1603266599.914728,0.12477600574493408
1603266600.0156069,0.12779976427555084
1603266600.116487,0.14048993587493896
1603266600.217315,0.16178932785987854
1603266600.318218,0.17281486093997955
1603266600.4190938,0.1479545682668686
1603266600.5199618,0.15143710374832153
1603266600.6208248,0.14308509230613708
1603266600.721668,0.1251385658979416
1603266600.8225338,0.11926399171352386
1603266600.923404,0.12270277738571167
1603266601.0243149,0.11326289176940918
1603266601.125181,0.11666455864906311
1603266601.226059,0.1160559207201004
1603266601.326953,0.11251261085271835
1603266601.4277909,0.11308068782091141
1603266601.5286632,0.11496377736330032
1603266601.629516,0.10970907658338547
1603266601.730383,0.11334184557199478
1603266601.831279,0.11343362182378769
1603266601.9321449,0.1068120002746582
1603266602.033012,0.10495109856128693
1603266602.133939,0.10734111070632935
1603266602.234755,0.10799147933721542
1603266602.3356268,0.10575347393751144
1603266602.4364948,0.10943325608968735
1603266602.537387,0.10635130852460861
1603266602.638267,0.111914724111557
1603266602.73914,0.10591310262680054
1603266602.840009,0.11258392781019211
1603266602.940868,0.11395175009965897
1603266603.0417168,0.1047745868563652
1603266603.142592,0.10747246444225311
1603266603.243465,0.10504992306232452
1603266603.3442988,0.11005066335201263
1603266603.445243,0.10642773658037186
1603266603.5460699,0.11107952892780304
1603266603.6469479,0.10815369337797165
1603266603.7478127,0.10677655786275864
1603266603.848775,0.10633459687232971
1603266603.949559,0.10658462345600128
1603266604.050444,0.10788476467132568
1603266604.151299,0.10747791081666946
1603266604.252137,0.10313985496759415
1603266604.353039,0.10712282359600067
1603266604.453908,0.107327401638031
1603266604.5547903,0.10905204713344574
1603266604.655639,0.10691327601671219
1603266604.756522,0.11257364600896835
1603266604.857384,0.10882207751274109
1603266604.9582598,0.11252670735120773
1603266605.0590959,0.1097082644701004
1603266605.160054,0.11714201420545578
1603266605.260846,0.1083735004067421
1603266605.361716,0.10887984186410904
1603266605.4625869,0.11158986389636993
1603266605.563534,0.10278070718050003
1603266605.66432,0.10919550806283951
1603266605.76519,0.11652734875679016
1603266605.8660629,0.11248939484357834
1603266605.9669359,0.11424505710601807
1603266606.067808,0.10738649219274521
1603266606.168678,0.10971134155988693
1603266606.2695498,0.11141245067119598
1603266606.370421,0.11467310786247253
1603266606.471292,0.1131887435913086
1603266606.572167,0.11938954889774323
1603266606.673038,0.11916834861040115
1603266606.773902,0.11081944406032562
1603266606.874805,0.11705711483955383
1603266606.975646,0.11786393821239471
1603266607.076514,0.11300673335790634
1603266607.1773908,0.11454594135284424
1603266607.278262,0.11638985574245453
1603266607.379137,0.11287592351436615
1603266607.480001,0.11678779125213623
1603266607.580874,0.12155341356992722
1603266607.681749,0.12024808675050735
1603266607.7826169,0.12426680326461792
1603266607.883486,0.12161069363355637
1603266607.984356,0.11445751041173935
1603266608.085224,0.11303969472646713
1603266608.186102,0.11414594203233719
1603266608.287009,0.11622150242328644
1603266608.387842,0.11327612400054932
1603266608.488719,0.11822840571403503
1603266608.5896237,0.11279970407485962
1603266608.690465,0.11535359919071198
1603266608.791328,0.11809375137090683
1603266608.892195,0.11229360848665237
1603266608.993074,0.10873160511255264
1603266609.093947,0.11170495301485062
1603266609.194819,0.11396387219429016
1603266609.2956939,0.11180774867534637
1603266609.39656,0.1181965097784996
1603266609.497429,0.1140996515750885
1603266609.5983,0.11670028418302536
1603266609.699175,0.11373899132013321
1603266609.800051,0.11778119206428528
1603266609.900918,0.12139099836349487
1603266610.001809,0.12244714796543121
1603266610.1026518,0.12059111893177032
1603266610.2035198,0.12016341835260391
1603266610.304396,0.1230548843741417
1603266610.405293,0.12237264215946198
1603266610.506162,0.12040230631828308
1603266610.607012,0.11799036711454391
1603266610.70797,0.11131381243467331
1603266610.808758,0.11572393029928207
1603266610.909636,0.11142966896295547
1603266611.010509,0.11185998469591141
1603266611.111395,0.11339821666479111
1603266611.212252,0.11187054961919785
