timestamp,computation_time
1603266598.8051457,0.013217167928814888
1603266598.906039,0.012139063328504562
1603266599.006903,0.01669805496931076
1603266599.107746,0.012575281783938408
1603266599.208647,0.021420439705252647
1603266599.309517,0.023625243455171585
1603266599.4103959,0.019808610901236534
1603266599.5112638,0.02964016981422901
1603266599.6121268,0.020377732813358307
1603266599.7129686,0.013049466535449028
1603266599.813848,0.027842305600643158
1603266599.914728,0.019276631996035576
1603266600.0156069,0.027580205351114273
1603266600.116487,0.02738317847251892
1603266600.217315,0.02647896483540535
1603266600.318218,0.026597686111927032
1603266600.4190938,0.014325049705803394
1603266600.5199618,0.02449633926153183
1603266600.6208248,0.028592197224497795
1603266600.721668,0.02597776986658573
1603266600.8225338,0.024470778182148933
1603266600.923404,0.02392851561307907
1603266601.0243149,0.024858055636286736
1603266601.125181,0.01755053922533989
1603266601.226059,0.028028693050146103
1603266601.326953,0.018956076353788376
1603266601.4277909,0.030491454526782036
1603266601.5286632,0.022586587816476822
1603266601.629516,0.03392984718084335
1603266601.730383,0.03670591115951538
1603266601.831279,0.021309835836291313
1603266601.9321449,0.015263549983501434
1603266602.033012,0.016485067084431648
1603266602.133939,0.01606406830251217
1603266602.234755,0.020130397751927376
1603266602.3356268,0.016280818730592728
1603266602.4364948,0.03407277166843414
1603266602.537387,0.027982119470834732
1603266602.638267,0.03512830659747124
1603266602.73914,0.0184710081666708
1603266602.840009,0.02272149920463562
1603266602.940868,0.027323268353939056
1603266603.0417168,0.020536942407488823
1603266603.142592,0.01764228753745556
1603266603.243465,0.016947349533438683
1603266603.3442988,0.015739060938358307
1603266603.445243,0.018435148522257805
1603266603.5460699,0.016740906983613968
1603266603.6469479,0.018231267109513283
1603266603.7478127,0.018566103652119637
1603266603.848775,0.03691623732447624
1603266603.949559,0.035639986395835876
1603266604.050444,0.03394722938537598
1603266604.151299,0.021384693682193756
1603266604.252137,0.021363332867622375
1603266604.353039,0.029466206207871437
1603266604.453908,0.022237198427319527
1603266604.5547903,0.02711120992898941
1603266604.655639,0.030962254852056503
1603266604.756522,0.027484601363539696
1603266604.857384,0.036838848143815994
1603266604.9582598,0.034592434763908386
1603266605.0590959,0.02852882444858551
1603266605.160054,0.02413899078965187
1603266605.260846,0.03568394482135773
1603266605.361716,0.0397101528942585
1603266605.4625869,0.02726629003882408
1603266605.563534,0.0227223988622427
1603266605.66432,0.03459765017032623
1603266605.76519,0.021093174815177917
1603266605.8660629,0.0341099388897419
1603266605.9669359,0.02465706691145897
1603266606.067808,0.029806779697537422
1603266606.168678,0.020505301654338837
1603266606.2695498,0.02935129590332508
1603266606.370421,0.024799637496471405
1603266606.471292,0.04008452221751213
1603266606.572167,0.019800104200839996
1603266606.673038,0.038397472351789474
1603266606.773902,0.02148321084678173
1603266606.874805,0.018173079937696457
1603266606.975646,0.019194135442376137
1603266607.076514,0.017230380326509476
1603266607.1773908,0.027216419577598572
1603266607.278262,0.03780476003885269
1603266607.379137,0.023795409128069878
1603266607.480001,0.03272099420428276
1603266607.580874,0.023460809141397476
1603266607.681749,0.02591516450047493
1603266607.7826169,0.030082184821367264
1603266607.883486,0.023197153583168983
1603266607.984356,0.020450865849852562
1603266608.085224,0.03183838725090027
1603266608.186102,0.029243560507893562
1603266608.287009,0.035900652408599854
1603266608.387842,0.0344228558242321
1603266608.488719,0.020663373172283173
1603266608.5896237,0.029452009126544
1603266608.690465,0.019794875755906105
1603266608.791328,0.02833445742726326
1603266608.892195,0.036794066429138184
1603266608.993074,0.03642261028289795
1603266609.093947,0.021104101091623306
1603266609.194819,0.02303873747587204
1603266609.2956939,0.041027601808309555
1603266609.39656,0.03406665846705437
1603266609.497429,0.025897011160850525
1603266609.5983,0.04001672565937042
1603266609.699175,0.019272953271865845
1603266609.800051,0.033726055175065994
1603266609.900918,0.03191911056637764
1603266610.001809,0.03926652669906616
1603266610.1026518,0.023371834307909012
1603266610.2035198,0.04535181075334549
1603266610.304396,0.02473878487944603
1603266610.405293,0.03422248736023903
1603266610.506162,0.03470659255981445
1603266610.607012,0.02272266335785389
1603266610.70797,0.02947350963950157
1603266610.808758,0.02117897756397724
1603266610.909636,0.029102472588419914
1603266611.010509,0.042415801435709
1603266611.111395,0.019283773377537727
1603266611.212252,0.02478017657995224
1603266611.313112,0.033043839037418365
1603266611.414077,0.02498452551662922
1603266611.514849,0.03943222761154175
1603266611.615749,0.025440651923418045
1603266611.71662,0.032985907047986984
1603266611.817479,0.026735903695225716
1603266611.918346,0.02005971036851406
1603266612.019202,0.04369878023862839
1603266612.120074,0.04064610227942467
1603266612.2209918,0.02488127164542675
1603266612.3218548,0.04648693650960922
1603266612.422693,0.01893623359501362
1603266612.523566,0.041333992034196854
1603266612.624446,0.026339862495660782
1603266612.725307,0.04023291543126106
