timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.06357114762067795
1744959712.506862,0.06248178333044052
1744959712.6068308,0.06371397525072098
1744959712.7067769,0.06357795745134354
1744959712.8067338,0.06087154895067215
1744959712.9066997,0.08385469764471054
1744959713.0068989,0.08154135942459106
1744959713.106858,0.08351869881153107
1744959713.206827,0.08264975994825363
1744959713.306783,0.08122357726097107
1744959713.406744,0.07908785343170166
1744959713.5069447,0.08138874173164368
1744959713.606904,0.0836590826511383
1744959713.706867,0.082359179854393
1744959713.806823,0.08233809471130371
1744959713.9067879,0.08264879137277603
1744959714.00676,0.08284016698598862
1744959714.1067107,0.08156462758779526
1744959714.206907,0.08400702476501465
1744959714.30687,0.0835270956158638
1744959714.406827,0.08166208863258362
1744959714.5067868,0.0788193941116333
1744959714.60675,0.08273830264806747
1744959714.70672,0.08358102291822433
1744959714.8069131,0.08360757678747177
1744959714.906873,0.08460655063390732
1744959715.006829,0.08351192623376846
1744959715.1067939,0.08375177532434464
1744959715.20676,0.08429576456546783
1744959715.3069582,0.08317913115024567
1744959715.406914,0.08173871785402298
1744959715.5068738,0.08188749849796295
1744959715.606835,0.0828985646367073
1744959715.7068,0.08368004858493805
1744959715.807004,0.08246973156929016
1744959715.9069579,0.08326911181211472
1744959716.0069172,0.08338014036417007
1744959716.1068778,0.08297436684370041
1744959716.2068586,0.08422385901212692
1744959716.306808,0.08178852498531342
1744959716.406762,0.08352160453796387
1744959716.5067239,0.08080854266881943
1744959716.6069179,0.08272738009691238
1744959716.706888,0.08010514825582504
1744959716.806836,0.08254963159561157
1744959716.906807,0.08261364698410034
1744959717.006767,0.08344390988349915
1744959717.1069689,0.08376836031675339
1744959717.206925,0.08375551551580429
1744959717.306887,0.08325310051441193
1744959717.4068449,0.08402469009160995
1744959717.506811,0.08376837521791458
1744959717.606776,0.08411434292793274
1744959717.7069728,0.08407729119062424
1744959717.8069298,0.08316726237535477
1744959717.906889,0.08279619365930557
1744959718.006855,0.08169885724782944
1744959718.1070569,0.08217426389455795
