timestamp,computation_time
1603266599.4103959,0.00756268622353673
1603266599.5112638,0.011487173847854137
1603266599.6121268,0.02329108864068985
1603266599.7129686,0.02679181471467018
1603266599.813848,0.03173237666487694
1603266599.914728,0.02696746587753296
1603266600.0156069,0.025319326668977737
1603266600.116487,0.02691117487847805
1603266600.217315,0.025115737691521645
1603266600.318218,0.02315000258386135
1603266600.4190938,0.0204609427601099
1603266600.5199618,0.02101529948413372
1603266600.6208248,0.029904013499617577
1603266600.721668,0.014769935980439186
1603266600.8225338,0.027297424152493477
1603266600.923404,0.018403494730591774
1603266601.0243149,0.01876227557659149
1603266601.125181,0.020034685730934143
1603266601.226059,0.03226830065250397
1603266601.326953,0.0296182818710804
1603266601.4277909,0.022119741886854172
1603266601.5286632,0.02143978513777256
1603266601.629516,0.02346089482307434
1603266601.730383,0.01463205274194479
1603266601.831279,0.029722435399889946
1603266601.9321449,0.01925627700984478
1603266602.033012,0.016797736287117004
1603266602.133939,0.02801431715488434
1603266602.234755,0.021246282383799553
1603266602.3356268,0.016290178522467613
1603266602.4364948,0.03734613582491875
1603266602.537387,0.03616867959499359
1603266602.638267,0.04327746853232384
1603266602.73914,0.03254518657922745
1603266602.840009,0.03082827851176262
1603266602.940868,0.030949734151363373
1603266603.0417168,0.031131809577345848
1603266603.142592,0.021698670461773872
1603266603.243465,0.03809897229075432
1603266603.3442988,0.032766811549663544
1603266603.445243,0.034984782338142395
1603266603.5460699,0.030924053862690926
1603266603.6469479,0.041165366768836975
1603266603.7478127,0.023844847455620766
1603266603.848775,0.03562412038445473
1603266603.949559,0.04229334741830826
1603266604.050444,0.03793474659323692
1603266604.151299,0.03381606191396713
1603266604.252137,0.024615854024887085
1603266604.353039,0.031708020716905594
1603266604.453908,0.03158583492040634
1603266604.5547903,0.03287377581000328
1603266604.655639,0.029599640518426895
1603266604.756522,0.02981760911643505
1603266604.857384,0.02486501820385456
1603266604.9582598,0.021769501268863678
1603266605.0590959,0.022472331300377846
1603266605.160054,0.021497897803783417
1603266605.260846,0.017759770154953003
1603266605.361716,0.037061285227537155
1603266605.4625869,0.03145090863108635
1603266605.563534,0.041294410824775696
1603266605.66432,0.02177603356540203
1603266605.76519,0.027939528226852417
1603266605.8660629,0.03692975267767906
1603266605.9669359,0.023774193599820137
1603266606.067808,0.020034190267324448
1603266606.168678,0.029272444546222687
1603266606.2695498,0.02882278896868229
1603266606.370421,0.03314550966024399
1603266606.471292,0.020183084532618523
1603266606.572167,0.03718425706028938
1603266606.673038,0.020048005506396294
1603266606.773902,0.039295658469200134
1603266606.874805,0.019159480929374695
1603266606.975646,0.031877901405096054
1603266607.076514,0.01844329945743084
1603266607.1773908,0.017268529161810875
1603266607.278262,0.019231140613555908
1603266607.379137,0.017887530848383904
1603266607.480001,0.01588531769812107
1603266607.580874,0.018277233466506004
1603266607.681749,0.03760657459497452
1603266607.7826169,0.03196285665035248
1603266607.883486,0.017644107341766357
1603266607.984356,0.04126705601811409
1603266608.085224,0.028004717081785202
1603266608.186102,0.028425931930541992
1603266608.287009,0.035632193088531494
1603266608.387842,0.03518854081630707
1603266608.488719,0.018342861905694008
1603266608.5896237,0.035161226987838745
1603266608.690465,0.021350029855966568
1603266608.791328,0.03040984272956848
1603266608.892195,0.0322827585041523
1603266608.993074,0.03728710860013962
1603266609.093947,0.03052666038274765
1603266609.194819,0.03815220668911934
